234,0,0,1,6
235,0,0,2,6
236,0,0,2,6
237,0,0,1,6
238,0,0,0,6
239,0,0,1,6
240,0,0,0,6
241,0,0,0,6
242,0,0,0,6
243,0,0,0,6
244,0,0,1,6
245,0,0,2,6
246,0,0,1,6
247,0,0,1,6
248,0,0,0,6
249,0,0,0,6
250,0,0,0,6
251,0,0,0,6
252,0,0,0,6
253,0,0,1,6
254,0,0,0,6
255,0,0,0,6
256,0,0,0,6
257,0,0,0,6
258,0,0,0,6
259,0,0,0,6
260,0,0,0,6
261,0,0,0,6
262,0,0,0,6
263,0,0,0,6
264,0,0,0,6
265,0,0,0,6
266,0,0,1,6
267,0,0,2,6
268,0,0,1,6
269,0,0,0,6
270,0,0,0,6
271,0,0,0,6
272,0,0,1,6
273,0,0,1,6
274,0,0,0,6
275,0,0,0,6
276,0,0,0,6
277,0,0,0,6
278,0,0,0,6
279,0,0,0,6
280,0,0,0,6
281,0,0,0,6
282,0,0,1,6
283,0,0,1,6
284,0,0,1,6
285,0,0,0,6
286,0,0,0,6
287,1,1,1,7
288,1,1,1,7
289,1,1,0,7
290,1,1,0,7
291,1,1,0,7
292,1,1,0,7
293,1,1,0,7
294,1,1,1,7
295,1,1,1,7
296,1,1,0,7
297,1,1,1,7
298,1,1,0,7
299,1,1,0,7
300,1,1,1,7
301,1,1,0,7
302,1,1,0,7
303,1,1,0,7
304,1,1,0,7
305,1,1,0,7
306,1,1,0,7
307,1,1,0,7
308,1,1,1,7
309,2,2,2,8
310,2,2,2,8
311,2,2,2,8
312,2,2,1,8
313,2,2,1,8
314,2,2,0,8
315,2,2,0,8
316,2,2,0,8
317,2,2,0,8
318,2,2,0,8
319,2,2,1,8
320,3,3,1,9
321,3,3,2,9
322,3,3,1,9
323,3,3,0,9
324,3,3,0,9
325,3,3,0,9
326,3,3,1,9
327,3,3,0,9
328,3,3,0,9
329,3,3,0,9
330,3,3,1,9
331,3,3,1,9
332,3,3,1,9
333,4,4,1,10
334,4,4,1,10
335,5,5,2,11
336,5,5,0,11
337,5,5,0,11
338,5,5,0,11
339,5,5,0,11
340,5,5,0,10
341,5,5,1,10
342,5,5,0,10
343,5,5,0,10
344,5,5,1,10
345,5,5,1,10
346,5,5,0,10
347,5,5,0,10
348,5,5,0,10
349,5,5,0,10
350,5,5,0,10
351,5,5,0,10
352,5,5,0,10
353,5,5,0,10
354,5,5,0,10
355,5,5,0,10
356,5,5,0,10
357,5,5,0,10
358,5,5,0,10
359,5,5,0,10
360,4,4,0,10
361,4,4,0,10
362,4,4,1,10
363,4,4,1,10
364,4,4,0,10
365,4,4,0,10
366,3,3,0,10
367,3,3,1,10
368,3,3,1,10
369,3,3,1,10
370,3,3,1,10
371,3,3,1,10
372,3,3,1,10
373,3,3,0,10
374,2,2,0,10
375,2,2,0,10
376,1,1,0,9
377,1,1,1,9
378,1,1,0,9
379,1,1,1,9
380,1,1,1,9
381,1,1,0,9
382,1,1,1,9
383,1,1,1,9
384,1,1,1,9
385,1,1,0,9
386,1,1,0,9
387,1,1,0,9
388,1,1,0,9
389,1,1,0,9
390,1,1,0,9
391,1,1,1,9
392,1,1,1,9
393,1,1,1,8
394,1,1,1,8
395,1,1,1,8
396,1,1,1,8
397,1,1,0,8
398,1,1,1,8
399,1,1,0,8
400,1,1,0,8
401,1,1,0,8
402,1,1,0,8
403,1,1,0,8
404,1,1,0,8
405,1,1,0,8
406,1,1,0,8
407,1,1,1,8
408,1,1,1,8
409,1,1,0,8
410,1,1,0,8
411,1,1,0,8
412,1,1,0,8
413,1,1,0,8
414,1,1,0,8
415,1,1,0,8
416,1,1,0,8
417,1,1,0,8
418,1,1,0,8
419,1,1,0,8
420,1,1,1,8
421,1,1,1,8
422,1,1,0,8
423,1,1,0,8
424,1,1,0,8
425,1,1,0,8
426,1,1,0,7
427,1,1,1,7
428,1,1,1,7
429,1,1,2,8
430,1,1,2,8
431,1,1,2,8
432,1,1,1,8
433,1,1,1,8
434,1,1,1,8
435,1,1,1,8
436,1,1,1,8
437,1,1,1,8
438,1,1,0,8
439,1,1,1,8
440,1,1,0,8
441,1,1,0,8
442,1,1,0,8
443,1,1,0,8
444,1,1,0,7
445,2,2,2,8
446,2,2,0,8
447,2,2,0,8
448,2,2,0,8
449,2,2,0,8
450,2,2,0,8
451,2,2,0,8
452,2,2,0,8
453,2,2,0,8
454,2,2,0,8
455,2,2,1,8
456,3,3,2,9
457,3,3,2,9
458,3,3,0,9
459,3,3,2,9
460,3,3,1,9
461,3,3,0,9
462,3,3,0,9
463,3,3,0,9
464,3,3,0,9
465,3,3,0,9
466,3,3,0,9
467,3,3,0,9
468,3,3,1,9
469,3,3,1,9
470,3,3,1,9
471,2,2,0,9
472,2,2,0,9
473,2,2,1,9
474,2,2,1,9
475,2,2,0,9
476,2,2,0,9
477,2,2,0,9
478,2,2,0,9
479,2,2,0,9
480,2,2,0,9
481,2,2,0,9
482,2,2,0,9
483,2,2,0,9
484,2,2,0,9
485,2,2,0,9
486,2,2,0,9
487,2,2,0,9
488,2,2,0,9
489,2,2,0,9
490,2,2,0,9
491,2,2,0,9
492,2,2,0,9
493,2,2,1,9
494,2,2,0,8
495,2,2,0,8
496,2,2,0,8
497,2,2,1,8
498,2,2,0,8
499,2,2,0,8
500,2,2,1,8
501,2,2,1,8
502,2,2,0,8
503,2,2,0,8
504,2,2,0,8
505,2,2,0,8
506,2,2,0,8
507,1,1,0,8
508,1,1,0,8
509,1,1,0,8
510,1,1,1,8
511,1,1,0,8
512,1,1,0,8
513,1,1,0,8
514,1,1,1,8
515,1,1,0,8
516,1,1,0,8
517,1,1,0,8
518,1,1,1,8
519,1,1,0,8
520,1,1,1,8
521,1,1,0,8
522,0,0,0,8
523,0,0,3,8
524,0,0,1,8
525,0,0,1,8
526,0,0,1,8
527,1,1,2,9
528,1,1,0,9
529,1,1,0,9
530,1,1,0,9
531,2,2,1,10
532,1,1,0,10
533,1,1,0,10
534,1,1,1,10
535,1,1,0,10
536,1,1,1,10
537,1,1,0,10
538,1,1,0,10
539,1,1,0,10
540,1,1,0,10
541,1,1,0,10
542,1,1,0,10
543,1,1,0,10
544,1,1,1,10
545,1,1,0,10
546,1,1,0,10
547,1,1,0,10
548,1,1,0,10
549,1,1,0,10
550,1,1,1,10
551,1,1,1,10
552,1,1,0,10
553,1,1,0,10
554,1,1,0,10
555,1,1,0,10
556,1,1,1,10
557,2,2,1,11
558,2,2,1,11
559,2,2,0,11
560,1,1,0,11
561,1,1,0,11
562,1,1,0,11
563,1,1,0,11
564,1,1,0,11
565,1,1,0,11
566,1,1,1,11
567,1,1,0,11
568,1,1,0,11
569,1,1,0,11
570,1,1,0,11
571,1,1,0,11
572,1,1,0,11
573,1,1,0,11
574,1,1,1,11
575,1,1,3,11
576,1,1,2,11
577,1,1,0,11
578,1,1,0,11
579,1,1,0,11
580,1,1,1,11
581,1,1,1,11
582,1,1,1,11
583,1,1,3,11
584,1,1,0,11
585,1,1,0,11
586,1,1,0,11
587,1,1,0,11
588,1,1,0,11
589,1,1,0,11
590,1,1,2,11
591,1,1,0,11
592,1,1,1,11
593,1,1,1,11
594,1,1,1,11
595,1,1,1,11
596,1,1,1,11
597,1,1,0,11
598,1,1,0,11
599,1,1,0,11
600,1,1,0,11
601,1,1,0,11
602,1,1,0,11
603,1,1,0,11
604,1,1,0,11
605,1,1,0,11
606,1,1,0,11
607,1,1,0,11
608,1,1,0,11
609,1,1,0,11
610,1,1,0,11
611,1,1,0,11
612,2,2,1,12
613,2,2,1,12
614,2,2,1,12
615,2,2,1,12
616,2,2,0,12
617,2,2,0,12
618,2,2,0,12
619,2,2,0,12
620,2,2,0,12
621,2,2,0,12
622,2,2,1,12
623,2,2,1,12
624,2,2,0,12
625,2,2,0,12
626,2,2,1,12
627,2,2,0,12
628,2,2,0,12
629,2,2,0,12
630,2,2,0,12
631,2,2,0,12
632,2,2,0,12
633,2,2,0,12
634,2,2,0,12
635,2,2,0,12
636,2,2,1,12
637,2,2,0,12
638,2,2,0,12
639,2,2,0,12
640,2,2,0,12
641,2,2,1,12
642,2,2,0,12
643,2,2,0,12
644,2,2,1,12
645,2,2,1,12
646,2,2,1,12
647,2,2,1,12
648,1,1,1,12
649,1,1,1,12
650,1,1,1,12
651,1,1,1,12
652,1,1,1,12
653,1,1,0,12
654,1,1,0,12
655,0,0,0,12
656,0,0,0,12
657,1,1,0,13
658,1,1,0,13
659,2,2,2,14
660,2,2,1,14
661,2,2,1,13
662,2,2,0,13
663,2,2,0,13
664,2,2,0,13
665,2,2,0,13
666,2,2,0,13
667,3,3,1,13
668,3,3,1,13
669,3,3,1,13
670,3,3,1,13
671,3,3,0,13
672,3,3,0,13
673,3,3,0,13
674,3,3,0,13
675,3,3,0,12
676,3,3,0,12
677,3,3,0,11
678,3,3,0,11
679,2,2,1,11
680,2,2,0,11
681,2,2,1,11
682,2,2,0,11
683,2,2,0,11
684,2,2,0,11
685,2,2,0,11
686,1,1,2,11
687,1,1,1,11
688,1,1,0,11
689,1,1,1,11
690,1,1,0,11
691,1,1,0,11
692,1,1,0,11
693,1,1,1,11
694,1,1,0,11
695,1,1,0,11
696,1,1,0,11
697,1,1,0,11
698,1,1,0,11
699,1,1,1,11
700,2,2,1,12
701,2,2,0,12
702,2,2,1,12
703,2,2,1,12
704,2,2,1,12
705,2,2,1,12
706,2,2,0,12
707,2,2,1,12
708,2,2,1,12
709,2,2,0,12
710,2,2,0,12
711,2,2,1,12
712,2,2,1,12
713,2,2,1,12
714,2,2,0,12
715,2,2,0,12
716,2,2,0,12
717,2,2,0,12
718,2,2,0,12
719,2,2,0,12
720,2,2,0,12
721,2,2,0,12
722,2,2,0,12
723,2,2,0,12
724,2,2,0,12
725,2,2,0,12
726,2,2,1,12
727,2,2,0,12
728,2,2,0,12
729,2,2,1,12
730,2,2,2,11
731,2,2,2,11
732,2,2,0,11
733,2,2,0,11
734,2,2,0,11
735,2,2,1,11
736,2,2,0,11
737,2,2,0,11
738,2,2,0,11
739,2,2,0,11
740,3,3,1,12
741,3,3,1,12
742,3,3,1,12
743,3,3,0,12
744,3,3,1,12
745,3,3,0,12
746,3,3,0,12
747,3,3,0,12
748,3,3,0,12
749,3,3,0,12
750,3,3,0,12
751,3,3,1,12
752,4,4,2,13
753,4,4,1,13
754,4,4,0,13
755,4,4,0,13
756,4,4,1,13
757,4,4,0,13
758,4,4,1,13
759,4,4,0,13
760,4,4,0,13
761,4,4,0,13
762,4,4,0,13
763,4,4,1,13
764,4,4,2,13
765,4,4,0,13
766,4,4,1,13
767,4,4,0,13
768,4,4,0,13
769,4,4,2,13
770,4,4,1,13
771,4,4,0,13
772,4,4,0,12
773,4,4,0,12
774,4,4,0,12
775,4,4,0,12
776,4,4,0,12
777,4,4,1,12
778,4,4,0,12
779,4,4,1,12
780,4,4,0,12
781,4,4,0,12
782,4,4,0,12
783,4,4,1,12
784,4,4,0,12
785,4,4,0,12
786,4,4,1,12
787,3,3,1,12
788,3,3,0,12
789,3,3,0,12
790,3,3,0,12
791,3,3,0,12
792,3,3,0,12
793,3,3,1,12
794,3,3,1,12
795,3,3,0,12
796,3,3,0,12
797,3,3,1,12
798,3,3,0,12
799,3,3,0,12
800,3,3,0,12
801,3,3,0,12
802,4,4,0,13
803,4,4,0,13
804,3,3,0,13
805,3,3,0,13
806,3,3,0,13
807,3,3,0,13
808,3,3,0,12
809,3,3,0,12
810,3,3,0,12
811,3,3,0,12
812,3,3,0,12
813,4,4,2,13
814,4,4,1,13
815,4,4,0,13
816,4,4,0,13
817,4,4,0,13
818,4,4,0,13
819,4,4,1,13
820,4,4,1,13
821,4,4,1,13
822,4,4,0,13
823,4,4,0,12
824,4,4,1,12
825,4,4,0,12
826,4,4,1,12
827,4,4,1,12
828,4,4,1,12
829,4,4,1,12
830,4,4,0,12
831,4,4,1,12
832,3,3,1,12
833,3,3,1,11
834,3,3,1,11
835,3,3,1,11
836,3,3,0,11
837,3,3,2,11
838,3,3,0,11
839,3,3,0,11
840,3,3,0,11
841,3,3,0,11
842,3,3,1,11
843,3,3,0,11
844,3,3,0,11
845,3,3,1,11
846,3,3,1,11
847,3,3,1,11
848,3,3,0,11
849,3,3,0,11
850,3,3,1,11
851,3,3,0,11
852,3,3,0,11
853,4,4,1,12
854,4,4,0,12
855,4,4,1,12
856,4,4,0,12
857,4,4,1,12
858,4,4,2,12
859,4,4,0,12
860,4,4,0,12
861,5,5,2,12
862,5,5,1,12
863,6,6,1,13
864,6,6,1,13
865,6,6,0,13
866,6,6,0,13
867,6,6,2,13
868,6,6,1,13
869,6,6,1,13
870,6,6,0,13
871,6,6,0,13
872,6,6,0,13
873,6,6,1,13
874,6,6,1,13
875,6,6,1,13
876,6,6,1,13
877,6,6,1,13
878,6,6,1,13
879,6,6,0,13
880,6,6,0,13
881,5,5,0,13
882,4,4,0,13
883,3,3,0,13
884,3,3,0,13
885,3,3,0,13
886,3,3,0,13
887,3,3,0,13
888,3,3,0,13
889,3,3,0,13
890,3,3,1,13
891,3,3,0,13
892,3,3,0,13
893,3,3,0,13
894,3,3,0,13
895,3,3,0,13
896,3,3,0,13
897,3,3,0,13
898,3,3,0,13
899,3,3,0,13
900,3,3,0,13
901,3,3,0,13
902,3,3,0,13
903,3,3,0,13
904,3,3,1,13
905,3,3,0,13
906,3,3,0,13
907,3,3,0,13
908,3,3,0,13
909,3,3,0,13
910,3,3,0,13
911,3,3,0,13
912,3,3,0,13
913,3,3,0,13
914,3,3,0,13
915,3,3,1,13
916,3,3,1,13
917,3,3,0,13
918,3,3,0,13
919,3,3,0,13
920,3,3,1,13
921,3,3,0,13
922,3,3,0,13
923,3,3,0,13
924,3,3,0,13
925,3,3,0,13
926,3,3,1,13
927,3,3,0,13
928,3,3,0,13
929,3,3,0,13
930,3,3,1,13
931,3,3,1,13
932,3,3,0,13
933,3,3,1,13
934,3,3,0,13
935,2,2,0,13
936,2,2,0,13
937,2,2,1,13
938,2,2,1,13
939,2,2,1,13
940,2,2,1,13
941,2,2,2,13
942,1,1,1,13
943,1,1,1,13
944,2,2,1,14
945,2,2,0,14
946,2,2,0,14
947,2,2,0,14
948,2,2,0,14
949,1,1,1,13
950,1,1,1,13
951,1,1,0,13
952,1,1,0,13
953,1,1,1,13
954,1,1,0,13
955,1,1,1,13
956,1,1,0,12
957,1,1,1,12
958,2,2,2,13
959,2,2,1,13
960,2,2,1,13
961,2,2,1,13
962,2,2,0,13
963,2,2,0,13
964,2,2,1,13
965,2,2,0,13
966,1,1,0,13
967,1,1,0,13
968,1,1,0,13
969,1,1,0,13
970,1,1,0,13
971,1,1,0,13
972,1,1,0,13
973,1,1,0,13
974,1,1,1,13
975,2,2,3,14
976,2,2,2,14
977,2,2,0,14
978,2,2,0,14
979,2,2,0,14
980,2,2,0,13
981,2,2,0,13
982,2,2,0,13
983,2,2,0,13
984,2,2,0,13
985,2,2,0,13
986,2,2,1,13
987,2,2,1,12
988,2,2,0,12
989,2,2,0,12
990,2,2,0,12
991,2,2,0,12
992,2,2,0,12
993,2,2,0,12
994,2,2,0,12
995,2,2,0,12
996,2,2,0,12
997,2,2,1,12
998,2,2,1,12
999,2,2,0,12
1000,2,2,1,12
1001,2,2,0,12
1002,2,2,0,12
1003,2,2,0,12
1004,2,2,0,12
1005,2,2,0,12
1006,2,2,0,12
1007,2,2,1,12
1008,2,2,0,12
1009,2,2,1,12
1010,2,2,0,12
1011,2,2,0,12
1012,2,2,0,12
1013,2,2,0,12
1014,2,2,0,12
1015,2,2,1,12
1016,2,2,0,12
1017,2,2,1,12
1018,2,2,0,12
1019,2,2,0,12
1020,2,2,0,12
1021,2,2,0,12
1022,2,2,0,12
1023,2,2,0,12
1024,2,2,0,12
1025,2,2,0,12
1026,1,1,0,12
1027,1,1,1,12
1028,1,1,1,12
1029,1,1,0,12
1030,1,1,0,12
1031,1,1,0,12
1032,1,1,1,12
1033,1,1,0,12
1034,1,1,0,12
1035,1,1,0,12
1036,1,1,1,12
1037,1,1,1,12
1038,1,1,0,12
1039,1,1,0,12
1040,1,1,0,12
1041,2,2,1,13
1042,2,2,1,13
1043,2,2,0,13
1044,2,2,0,13
1045,2,2,0,13
1046,2,2,0,13
1047,2,2,1,13
1048,3,3,2,14
1049,3,3,1,14
1050,3,3,1,14
1051,3,3,0,14
1052,2,2,0,14
1053,2,2,1,14
1054,2,2,1,14
1055,2,2,1,14
1056,2,2,1,14
1057,2,2,2,14
1058,2,2,0,14
1059,2,2,0,14
1060,2,2,0,14
1061,2,2,1,14
1062,2,2,0,14
1063,1,1,0,14
1064,1,1,1,14
1065,1,1,2,14
1066,1,1,1,14
1067,1,1,1,14
1068,1,1,1,14
1069,1,1,0,14
1070,1,1,0,14
1071,1,1,0,14
1072,1,1,0,14
1073,1,1,0,14
1074,1,1,0,14
1075,2,2,2,15
1076,2,2,2,15
1077,2,2,0,15
1078,2,2,0,15
1079,2,2,0,15
1080,3,3,0,16
1081,3,3,0,16
1082,3,3,1,16
1083,3,3,1,16
1084,3,3,0,16
1085,2,2,0,16
1086,2,2,0,16
1087,2,2,1,16
1088,2,2,0,15
1089,2,2,1,15
1090,2,2,1,15
1091,2,2,1,15
1092,2,2,0,15
1093,2,2,0,15
1094,2,2,0,15
1095,2,2,1,15
1096,2,2,0,15
1097,1,1,1,15
1098,1,1,0,15
1099,1,1,0,15
1100,1,1,0,15
1101,2,2,1,16
1102,3,3,1,17
1103,3,3,0,17
1104,3,3,0,17
1105,3,3,0,16
1106,3,3,0,16
1107,3,3,0,16
1108,3,3,0,16
1109,3,3,0,16
1110,3,3,0,16
1111,3,3,1,16
1112,3,3,1,16
1113,3,3,0,16
1114,3,3,0,16
1115,3,3,1,16
1116,3,3,1,16
1117,3,3,0,16
1118,3,3,0,16
1119,3,3,0,16
1120,3,3,1,16
1121,3,3,2,16
1122,3,3,2,16
1123,3,3,2,16
1124,3,3,0,16
1125,3,3,0,16
1126,3,3,0,16
1127,3,3,0,16
1128,3,3,0,16
1129,3,3,0,16
1130,2,2,0,16
1131,2,2,0,16
1132,2,2,0,16
1133,2,2,0,15
1134,2,2,0,15
1135,2,2,1,15
1136,2,2,1,15
1137,2,2,1,15
1138,2,2,1,15
1139,2,2,0,15
1140,2,2,0,15
1141,2,2,0,15
1142,2,2,0,15
1143,3,3,1,16
1144,3,3,0,16
1145,3,3,0,16
1146,3,3,0,16
1147,3,3,0,16
1148,3,3,1,16
1149,3,3,1,16
1150,3,3,1,16
1151,3,3,0,16
1152,3,3,0,16
1153,3,3,0,16
1154,3,3,0,16
1155,3,3,1,16
1156,3,3,0,16
1157,3,3,0,16
1158,3,3,0,16
1159,3,3,0,16
1160,3,3,0,16
1161,3,3,0,16
1162,3,3,0,16
1163,3,3,0,16
1164,3,3,0,16
1165,3,3,0,16
1166,3,3,0,16
1167,3,3,0,16
1168,3,3,1,16
1169,3,3,2,16
1170,3,3,0,16
1171,3,3,0,16
1172,3,3,0,16
1173,3,3,0,16
1174,3,3,0,16
1175,3,3,0,16
1176,3,3,0,16
1177,3,3,0,16
1178,3,3,0,16
1179,3,3,1,16
1180,3,3,0,16
1181,3,3,1,16
1182,3,3,0,15
1183,3,3,0,14
1184,3,3,0,13
1185,3,3,1,13
1186,3,3,1,13
1187,3,3,0,13
1188,3,3,1,13
1189,3,3,1,13
1190,3,3,2,13
1191,3,3,1,13
1192,3,3,0,13
1193,3,3,0,13
1194,4,4,1,14
1195,4,4,1,14
1196,4,4,0,14
1197,4,4,0,14
1198,3,3,0,14
1199,3,3,0,14
1200,3,3,0,14
1201,3,3,0,14
1202,3,3,0,14
1203,3,3,0,14
1204,3,3,0,14
1205,3,3,0,14
1206,3,3,1,14
1207,3,3,0,14
1208,3,3,0,14
1209,3,3,1,14
1210,3,3,0,14
1211,3,3,0,14
1212,3,3,0,14
1213,3,3,0,14
1214,3,3,0,14
1215,3,3,0,14
1216,3,3,1,14
1217,3,3,0,14
1218,3,3,0,14
1219,4,4,0,15
1220,4,4,0,15
1221,4,4,0,15
1222,4,4,0,15
1223,4,4,0,15
1224,4,4,0,15
1225,4,4,0,15
1226,4,4,0,15
1227,4,4,0,15
1228,4,4,0,15
1229,4,4,0,15
1230,4,4,0,15
1231,4,4,0,15
1232,4,4,0,15
1233,4,4,0,15
1234,4,4,0,15
1235,4,4,0,15
1236,4,4,1,14
1237,4,4,1,14
1238,4,4,1,14
1239,4,4,1,14
1240,4,4,0,14
1241,4,4,0,14
1242,4,4,1,14
1243,4,4,0,13
1244,4,4,0,13
1245,4,4,0,13
1246,4,4,1,13
1247,4,4,0,13
1248,5,5,1,14
1249,5,5,0,14
1250,5,5,1,13
1251,5,5,0,13
1252,5,5,0,13
1253,5,5,0,13
1254,5,5,1,13
1255,4,4,1,13
1256,4,4,1,13
1257,4,4,1,13
1258,4,4,1,13
1259,4,4,0,13
1260,4,4,0,13
1261,4,4,0,13
1262,3,3,0,13
1263,3,3,0,13
1264,3,3,0,13
1265,3,3,0,13
1266,3,3,0,13
1267,3,3,0,12
1268,3,3,2,12
1269,3,3,0,12
1270,3,3,0,12
1271,3,3,0,12
1272,3,3,0,12
1273,3,3,0,12
1274,3,3,0,12
1275,3,3,0,12
1276,3,3,1,12
1277,3,3,0,12
1278,3,3,0,12
1279,3,3,1,12
1280,3,3,1,12
1281,3,3,0,12
1282,3,3,0,12
1283,3,3,1,12
1284,2,2,0,12
1285,2,2,0,12
1286,2,2,0,12
1287,2,2,0,12
1288,2,2,0,12
1289,2,2,0,12
1290,1,1,0,12
1291,1,1,0,12
1292,1,1,1,12
1293,1,1,1,12
1294,1,1,1,12
1295,1,1,1,12
1296,1,1,1,12
1297,1,1,0,12
1298,1,1,0,12
1299,1,1,0,12
1300,1,1,0,12
1301,1,1,0,12
1302,1,1,0,12
1303,1,1,1,12
1304,1,1,1,12
1305,1,1,0,12
1306,1,1,0,12
1307,1,1,0,12
1308,1,1,0,12
1309,1,1,0,12
1310,1,1,0,12
1311,1,1,0,12
1312,1,1,0,12
1313,1,1,0,12
1314,2,2,1,13
1315,2,2,1,13
1316,2,2,0,13
1317,2,2,0,13
1318,2,2,0,13
1319,2,2,0,13
1320,2,2,0,13
1321,2,2,0,13
1322,2,2,0,13
1323,2,2,0,13
1324,2,2,1,13
1325,2,2,0,13
1326,2,2,0,13
1327,2,2,0,12
1328,2,2,0,12
1329,2,2,0,12
1330,3,3,0,13
1331,3,3,0,13
1332,3,3,1,13
1333,3,3,1,13
1334,3,3,1,13
1335,3,3,2,13
1336,3,3,0,13
1337,3,3,0,13
1338,3,3,0,13
1339,3,3,0,13
1340,3,3,0,13
1341,3,3,0,13
1342,3,3,1,13
1343,3,3,0,13
1344,3,3,1,13
1345,3,3,0,13
1346,3,3,0,13
1347,3,3,0,13
1348,3,3,0,13
1349,3,3,0,13
1350,3,3,0,13
1351,3,3,0,13
1352,3,3,0,13
1353,2,2,0,12
1354,2,2,0,12
1355,1,1,0,12
1356,1,1,1,12
1357,1,1,0,12
1358,1,1,0,12
1359,1,1,0,12
1360,1,1,0,12
1361,1,1,0,12
1362,1,1,0,12
