0,1,0,1,1,1
1,1,3,1,1,1
2,1,1,0,1,1
3,2,0,0,2,2
4,2,1,0,2,2
5,2,1,0,2,2
6,3,2,0,3,3
7,3,3,0,3,3
8,3,0,0,3,3
9,3,1,0,3,3
10,3,1,0,3,3
11,3,0,0,3,3
12,4,3,2,4,4
13,4,1,0,4,4
14,5,5,0,5,5
15,5,0,0,5,5
16,5,0,0,5,5
17,5,0,0,5,5
18,5,0,1,5,5
19,5,2,0,5,5
20,5,1,0,5,5
21,5,2,0,5,5
22,5,0,0,5,5
23,5,4,0,5,5
24,6,3,0,6,6
25,6,3,1,6,6
26,6,1,0,6,6
27,6,0,0,6,6
28,6,1,0,6,6
29,6,2,0,6,6
30,6,2,0,6,6
31,6,1,0,6,6
32,6,2,0,6,6
33,6,0,0,6,6
34,6,3,0,6,6
35,6,3,0,6,6
36,6,0,0,6,6
37,6,1,0,6,6
38,6,1,0,6,6
39,6,2,0,6,6
40,6,2,0,6,6
41,6,1,0,6,6
42,6,1,0,6,6
43,6,2,0,6,6
44,6,0,0,6,6
45,6,3,0,7,6
46,6,2,0,7,6
47,6,0,0,7,6
48,6,3,0,7,6
49,6,1,0,7,6
50,6,0,0,7,6
51,6,2,0,7,6
52,6,3,0,7,6
53,6,2,0,7,6
54,6,3,0,7,6
55,6,3,0,7,6
56,6,2,0,7,6
57,6,4,0,7,6
58,6,2,0,7,6
59,5,4,1,7,5
60,5,0,0,7,5
61,5,3,1,7,5
62,5,3,1,7,5
63,5,0,1,7,5
64,5,1,0,7,5
65,5,2,0,7,5
66,5,4,0,7,5
67,5,4,0,7,5
68,5,3,0,7,5
69,5,0,0,7,5
70,5,3,0,7,5
71,4,2,1,7,4
72,4,2,1,7,4
73,4,1,1,7,4
74,4,1,0,7,4
75,4,0,0,7,4
76,4,1,0,7,4
77,4,4,0,7,4
78,4,2,0,7,4
79,4,4,0,7,4
80,3,3,0,7,3
81,3,3,0,7,3
82,3,1,0,7,3
83,3,3,0,7,3
84,3,1,0,7,3
85,3,2,1,7,3
86,3,3,0,7,3
87,3,2,0,7,3
88,3,2,0,7,3
89,3,2,0,7,3
90,3,2,0,7,3
91,3,1,0,7,3
92,3,2,0,7,3
93,3,4,0,7,3
94,3,1,0,7,3
95,3,2,0,7,3
96,3,4,0,7,3
97,3,0,0,7,3
98,3,1,1,7,3
99,3,1,1,7,3
100,3,1,0,7,3
101,3,3,0,7,3
102,3,2,0,7,3
103,3,4,1,7,3
104,3,1,0,7,3
105,3,1,1,7,3
106,3,4,1,7,3
107,2,1,0,7,2
108,2,3,0,7,2
109,2,2,1,7,2
110,2,2,0,7,2
111,2,3,0,7,2
112,2,6,0,7,2
113,2,2,0,7,2
114,2,1,0,7,2
115,2,1,0,7,2
116,2,4,1,7,2
117,2,1,0,7,2
118,2,2,0,7,2
119,1,1,0,7,1
120,1,2,0,7,1
121,1,2,0,7,1
122,1,4,0,7,1
123,1,2,0,7,1
124,1,1,0,7,1
125,1,4,0,7,1
126,1,1,0,7,1
127,1,0,0,7,1
128,1,2,0,7,1
129,1,1,1,7,1
130,1,2,0,7,1
131,1,2,0,7,1
132,1,1,0,7,1
133,1,2,0,7,1
134,1,0,0,7,1
135,1,2,0,7,1
136,1,1,0,7,1
137,1,2,0,7,1
138,1,0,1,7,1
139,1,1,2,7,1
140,1,2,1,7,1
141,1,1,0,7,1
142,1,4,1,7,1
143,1,2,0,7,1
144,1,1,0,7,1
145,1,1,0,7,1
146,1,1,0,7,1
147,1,1,0,7,1
148,1,2,0,7,1
149,1,3,0,7,1
150,1,1,0,7,1
151,1,3,0,7,1
152,1,3,0,7,1
153,1,1,0,7,1
154,1,0,0,7,1
155,1,1,0,7,1
156,1,2,0,7,1
157,1,2,0,7,1
158,1,1,0,7,1
159,1,3,0,7,1
160,1,2,0,7,1
161,1,2,1,7,1
162,1,2,0,7,1
163,1,0,0,7,1
164,1,1,0,7,1
165,1,2,0,7,1
166,1,3,0,7,1
167,1,4,0,7,1
168,1,2,0,7,1
169,1,2,0,7,1
170,1,1,0,7,1
171,1,1,0,7,1
172,1,1,0,7,1
173,1,3,0,7,1
174,1,3,0,7,1
175,1,1,0,7,1
176,1,2,0,7,1
177,1,2,0,7,1
178,1,3,0,7,1
179,1,0,3,7,1
180,1,2,0,7,1
181,1,4,0,7,1
182,1,3,0,7,1
183,1,1,0,7,1
184,1,2,0,7,1
185,1,2,1,7,1
186,1,2,0,7,1
187,1,1,0,7,1
188,1,2,0,7,1
189,1,2,0,7,1
190,1,0,0,7,1
191,1,0,0,7,1
192,1,2,2,7,1
193,1,3,0,7,1
194,1,2,1,7,1
195,1,3,0,7,1
196,1,2,0,7,1
197,1,2,0,7,1
198,1,1,0,7,1
199,1,0,0,7,1
200,1,2,0,7,1
201,1,2,0,7,1
202,1,2,0,7,1
203,1,1,0,7,1
204,1,1,0,7,1
205,1,2,0,7,1
206,1,2,0,7,1
207,1,2,1,7,1
208,1,3,0,7,1
209,1,2,0,7,1
210,1,1,0,7,1
211,1,2,0,7,1
212,1,1,0,7,1
213,1,3,0,7,1
214,1,2,1,7,1
215,1,0,0,7,1
216,1,1,0,7,1
217,1,1,0,7,1
218,1,0,0,7,1
219,1,1,0,7,1
220,1,3,0,7,1
221,1,0,0,7,1
222,1,0,1,7,1
223,1,2,1,7,1
224,1,5,1,7,1
225,1,2,1,7,1
226,1,2,0,7,1
227,1,1,0,7,1
228,1,2,0,7,1
229,1,0,0,7,1
230,1,1,1,7,1
231,1,0,0,7,1
232,1,2,0,7,1
233,1,2,1,7,1
234,1,0,1,7,1
235,1,3,0,7,1
236,1,4,0,7,1
237,1,0,1,7,1
238,1,4,0,7,1
239,1,0,0,7,1
240,2,1,0,8,2
241,2,0,1,8,2
242,2,3,0,8,2
243,2,1,0,8,2
244,2,1,0,8,2
245,2,2,1,8,2
246,2,1,0,8,2
247,2,1,0,8,2
248,2,3,0,8,2
249,2,4,0,8,2
250,2,4,0,8,2
251,2,2,0,8,2
252,2,2,0,8,2
253,2,0,0,8,2
254,2,2,0,8,2
255,3,2,0,9,3
256,3,0,0,9,3
257,3,4,0,9,3
258,3,2,0,9,3
259,3,3,0,9,3
260,3,3,0,9,3
261,3,2,1,9,3
262,3,2,0,9,3
263,3,4,1,9,3
264,3,1,1,9,3
265,3,3,0,9,3
266,3,1,0,9,3
267,3,3,0,9,3
268,3,2,0,9,3
269,3,2,1,9,3
270,3,3,1,9,3
271,3,4,1,9,3
272,3,0,0,9,3
273,3,6,0,9,3
274,3,2,0,9,3
275,3,4,0,9,3
276,2,2,0,9,2
277,2,2,0,9,2
278,2,2,0,9,2
279,2,4,1,9,2
280,2,0,0,9,2
281,2,3,1,9,2
282,2,1,0,9,2
283,2,2,0,9,2
284,2,4,0,9,2
285,2,2,0,9,2
286,2,5,0,9,2
287,2,1,0,9,2
288,2,2,0,9,2
289,2,3,1,9,2
290,2,6,0,9,2
291,3,1,1,10,3
292,3,2,1,10,3
293,3,2,1,10,3
294,3,2,0,10,3
295,3,0,1,10,3
296,3,4,0,10,3
297,3,3,0,10,3
298,3,4,0,10,3
299,3,1,1,10,3
300,3,2,0,10,3
301,3,2,0,10,3
302,3,3,0,10,3
303,3,3,0,10,3
304,3,0,2,10,3
305,3,5,0,10,3
306,3,1,0,10,3
307,3,4,0,10,3
308,3,2,0,10,3
309,3,0,0,10,3
310,3,1,0,10,3
311,3,1,0,10,3
312,3,4,0,10,3
313,3,2,0,10,3
314,3,3,0,10,3
315,3,2,0,10,3
316,3,1,0,10,3
317,3,0,0,10,3
318,3,2,0,10,3
319,3,3,0,10,3
320,3,1,0,10,3
321,3,3,0,10,3
322,3,3,0,10,3
323,3,2,0,10,3
324,3,1,0,10,3
325,3,1,2,10,3
326,3,2,0,10,3
327,3,3,0,10,3
328,3,3,0,10,3
329,3,4,0,10,3
330,3,4,0,10,3
331,3,1,0,10,3
332,3,4,0,10,3
333,3,3,0,10,3
334,2,4,0,10,2
335,2,4,1,10,2
336,2,2,1,10,2
337,2,2,0,10,2
338,2,4,1,10,2
339,2,4,0,10,2
340,2,3,0,10,2
341,2,2,0,10,2
342,1,2,0,10,1
343,1,0,0,10,1
344,1,4,0,10,1
345,1,3,0,10,1
346,1,3,0,9,1
347,1,2,0,9,1
348,1,0,0,9,1
349,1,2,1,9,1
350,1,3,1,9,1
351,1,0,0,9,1
352,1,0,0,9,1
353,1,4,0,9,1
354,1,2,0,9,1
355,1,2,0,9,1
356,1,0,0,9,1
357,1,2,0,9,1
358,1,2,0,9,1
359,1,1,0,9,1
360,1,4,1,8,1
361,1,2,0,8,1
362,1,3,0,8,1
363,1,1,0,8,1
364,1,1,0,8,1
365,1,2,0,8,1
366,1,0,0,8,1
367,1,3,0,8,1
368,1,1,0,8,1
369,1,1,0,8,1
370,1,2,0,8,1
371,1,4,0,8,1
372,1,0,0,7,1
373,1,3,0,7,1
374,1,1,0,7,1
375,1,3,0,7,1
376,1,4,0,7,1
377,1,4,0,7,1
378,1,4,0,7,1
379,2,2,1,8,2
380,2,5,0,8,2
381,2,2,0,7,2
382,2,3,1,7,2
383,2,3,1,7,2
384,2,2,0,7,2
385,2,1,0,7,2
386,2,1,0,7,2
387,2,0,0,7,2
388,2,4,0,7,2
389,3,5,0,8,3
390,3,2,0,8,3
391,3,4,0,8,3
392,3,2,0,8,3
393,3,1,0,8,3
394,3,2,0,8,3
395,3,2,0,8,3
396,3,3,0,8,3
397,3,3,0,8,3
398,3,3,2,8,3
399,3,4,1,8,3
400,3,2,1,8,3
401,3,3,0,8,3
402,3,7,0,8,3
403,3,0,0,8,3
404,3,2,0,8,3
405,3,4,0,8,3
406,4,5,0,9,4
407,4,1,0,9,4
408,4,2,0,8,4
409,4,1,1,8,4
410,4,5,1,8,4
411,4,2,0,8,4
412,4,0,0,8,4
413,4,7,0,8,4
414,4,2,0,8,4
415,4,3,0,8,4
416,4,1,0,8,4
417,4,1,1,8,4
418,4,4,0,8,4
419,4,1,1,8,4
