0,1,0,1,1,1
1,1,1,1,1,1
2,1,2,0,2,1
3,0,1,0,2,0
4,0,1,0,2,0
5,0,3,0,2,0
6,0,0,0,2,0
7,0,2,0,2,0
8,0,1,0,2,0
9,0,3,0,2,0
10,0,0,0,2,0
11,0,2,0,2,0
12,0,1,0,2,0
13,0,0,0,2,0
14,0,1,0,2,0
15,0,1,0,2,0
16,0,0,0,2,0
17,0,1,0,2,0
18,0,1,0,2,0
19,0,0,0,2,0
20,0,1,0,2,0
21,0,2,0,2,0
22,0,0,0,2,0
23,0,2,1,2,0
24,0,3,0,2,0
25,0,0,0,2,0
26,0,2,0,2,0
27,0,1,1,2,0
28,0,1,0,2,0
29,0,4,0,2,0
30,0,0,0,2,0
31,0,4,0,2,0
32,0,3,0,2,0
33,0,0,1,2,0
34,0,2,1,2,0
35,0,2,0,2,0
36,0,2,0,2,0
37,0,3,0,2,0
38,0,1,0,2,0
39,0,4,0,2,0
40,0,0,0,2,0
41,0,1,0,2,0
42,0,0,0,2,0
43,1,2,1,3,1
44,1,1,0,3,1
45,1,1,1,3,1
46,1,2,0,3,1
47,1,3,0,3,1
48,1,0,0,3,1
49,1,2,0,3,1
50,1,2,0,3,1
51,1,2,0,3,1
52,0,2,0,3,0
53,0,0,0,3,0
54,0,1,0,3,0
55,0,3,0,3,0
56,0,0,0,3,0
57,0,2,0,3,0
58,0,1,0,3,0
59,0,1,0,3,0
60,1,2,0,4,1
61,1,1,0,4,1
62,1,1,0,4,1
63,1,5,1,4,1
64,1,1,0,4,1
65,1,3,0,4,1
66,1,1,0,4,1
67,1,3,0,4,1
68,2,2,0,5,2
69,2,2,0,5,2
70,2,1,0,5,2
71,2,3,0,5,2
72,2,1,1,5,2
73,2,1,0,5,2
74,2,0,0,5,2
75,2,2,1,5,2
76,2,0,0,5,2
77,2,3,1,5,2
78,2,3,0,5,2
79,2,0,0,5,2
80,2,5,1,5,2
81,2,1,1,5,2
82,2,1,0,5,2
83,2,0,0,5,2
84,2,1,0,5,2
85,2,1,0,5,2
86,2,0,0,5,2
87,2,3,0,5,2
88,2,2,0,5,2
89,2,3,0,5,2
90,2,2,0,5,2
91,2,0,0,5,2
92,2,3,0,5,2
93,2,0,0,5,2
94,2,2,0,5,2
95,2,1,0,5,2
96,2,2,0,5,2
97,2,0,0,5,2
98,2,2,0,5,2
99,2,0,1,5,2
100,2,2,0,5,2
101,2,2,0,5,2
102,2,3,1,5,2
103,2,0,2,5,2
104,2,1,1,5,2
105,2,0,0,5,2
106,2,4,0,5,2
107,2,4,0,5,2
108,2,3,0,5,2
109,2,1,0,5,2
110,2,1,1,5,2
111,2,4,0,5,2
112,2,0,1,5,2
113,2,2,0,5,2
114,2,2,0,5,2
115,2,3,0,5,2
116,2,3,0,5,2
117,2,2,1,5,2
118,2,1,0,5,2
119,2,4,0,5,2
120,2,4,1,5,2
121,2,2,1,5,2
122,2,2,0,5,2
123,2,3,0,5,2
124,2,2,0,5,2
125,2,1,0,5,2
126,2,3,0,5,2
127,2,3,0,5,2
128,1,3,0,5,1
129,1,1,0,5,1
130,1,0,0,5,1
131,1,1,0,5,1
132,1,2,1,5,1
133,1,4,0,5,1
134,1,3,0,5,1
135,1,1,0,5,1
136,1,2,0,5,1
137,1,2,0,5,1
138,1,3,0,5,1
