0,1,2,1,1,1
1,1,1,1,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,0,1,1,1
6,1,0,1,1,1
7,1,0,0,1,1
8,2,1,1,2,2
9,2,3,0,2,2
10,2,1,0,2,2
11,2,2,0,2,2
12,2,1,1,2,2
13,2,3,0,2,2
14,2,1,0,2,2
15,2,1,0,2,2
16,3,1,3,3,3
17,3,1,0,3,3
18,3,3,0,3,3
19,3,1,0,3,3
20,3,1,0,3,3
21,3,3,0,3,3
22,3,1,0,3,3
23,3,1,1,3,3
24,3,3,0,3,3
25,3,1,0,3,3
26,3,3,0,3,3
27,4,1,0,4,4
28,4,1,0,4,4
29,4,2,0,4,4
30,4,2,0,4,4
31,4,2,1,4,4
32,4,2,1,4,4
33,4,1,0,4,4
34,5,2,1,5,5
35,5,0,0,5,5
36,5,2,0,5,5
37,5,0,0,5,5
38,4,5,0,5,4
39,4,5,1,5,4
40,4,2,0,5,4
41,5,2,0,6,5
42,5,3,0,6,5
43,6,1,0,7,6
44,5,1,1,7,5
45,5,4,0,7,5
46,5,2,0,7,5
47,4,2,0,7,4
48,5,2,2,8,5
49,5,3,1,8,5
50,5,2,0,8,5
51,5,4,1,8,5
52,5,3,0,8,5
53,5,1,0,8,5
54,5,2,0,8,5
55,5,5,0,8,5
56,5,2,0,8,5
57,5,3,1,8,5
58,5,2,1,8,5
59,5,2,0,8,5
60,5,4,1,8,5
61,5,1,0,8,5
62,5,1,1,8,5
63,5,5,1,8,5
64,5,2,0,8,5
65,5,1,0,8,5
66,5,6,0,8,5
67,5,3,0,8,5
68,5,3,0,8,5
69,5,4,0,8,5
70,5,1,0,8,5
71,5,4,0,8,5
72,5,1,0,8,5
73,5,4,1,8,5
74,5,1,0,8,5
75,5,3,1,8,5
76,5,5,1,8,5
77,5,3,0,8,5
78,5,3,0,8,5
79,5,2,0,8,5
80,4,2,0,8,4
81,4,4,0,8,4
82,5,1,0,9,5
83,4,1,0,9,4
84,4,3,0,9,4
85,4,3,0,9,4
86,4,3,1,9,4
87,4,3,0,9,4
88,4,4,0,9,4
89,4,1,0,9,4
90,4,3,0,9,4
91,4,0,0,9,4
92,4,2,0,9,4
93,4,2,0,9,4
94,4,2,0,9,4
95,4,1,0,9,4
96,4,2,0,9,4
97,4,2,0,9,4
98,4,1,0,9,4
99,4,4,0,9,4
100,4,3,0,9,4
101,4,4,0,9,4
102,4,2,0,9,4
103,3,3,0,9,3
104,3,5,1,9,3
105,3,3,0,9,3
106,3,2,0,9,3
107,3,6,0,9,3
108,3,4,0,9,3
109,3,3,0,9,3
110,3,5,0,9,3
111,3,3,0,9,3
112,3,4,1,9,3
113,3,2,0,9,3
114,3,3,1,9,3
115,2,5,1,9,2
116,2,2,1,9,2
117,2,7,0,9,2
118,2,5,0,9,2
119,2,6,1,9,2
120,2,3,1,9,2
121,2,3,0,9,2
122,2,2,0,9,2
123,2,0,1,9,2
124,2,2,0,9,2
125,2,3,1,9,2
126,2,3,1,9,2
127,2,1,1,9,2
128,2,3,0,9,2
129,2,5,0,9,2
130,2,3,0,9,2
131,2,2,0,9,2
132,2,3,0,9,2
133,3,1,0,10,3
134,3,2,0,10,3
135,3,2,0,10,3
136,3,2,0,10,3
137,3,4,0,10,3
138,3,4,0,10,3
139,3,5,1,10,3
140,3,3,1,10,3
141,3,1,0,10,3
142,3,4,0,10,3
143,3,4,0,10,3
144,3,3,0,10,3
145,3,3,0,10,3
146,3,3,0,10,3
147,3,2,1,10,3
148,3,3,1,10,3
149,3,3,0,10,3
150,3,4,0,10,3
151,3,3,0,10,3
152,3,3,0,10,3
153,3,7,0,10,3
154,3,3,0,10,3
155,3,2,0,10,3
156,3,6,1,10,3
157,3,2,0,10,3
158,3,0,0,10,3
159,3,4,0,10,3
160,3,5,0,10,3
161,3,4,0,10,3
162,3,1,0,10,3
163,3,3,0,10,3
164,3,3,0,10,3
165,3,2,1,10,3
166,3,1,0,10,3
167,3,4,0,10,3
168,3,0,0,10,3
169,3,3,0,10,3
170,3,2,0,10,3
171,3,5,1,10,3
172,3,0,0,10,3
173,3,3,0,10,3
174,3,3,0,10,3
175,3,3,1,10,3
176,3,4,1,10,3
177,3,4,0,10,3
178,3,2,1,10,3
179,3,5,0,10,3
180,3,6,0,10,3
181,3,1,0,10,3
182,3,4,1,10,3
183,3,4,1,10,3
184,3,1,0,10,3
185,3,3,0,10,3
186,3,3,0,10,3
187,3,2,0,10,3
188,5,5,1,12,5
189,5,4,1,12,5
190,4,1,0,12,4
191,4,3,0,12,4
192,4,3,0,12,4
193,4,3,0,12,4
194,4,3,0,12,4
195,3,3,0,12,3
196,3,5,1,12,3
197,3,0,0,12,3
198,3,4,0,12,3
199,3,5,0,12,3
200,3,2,0,12,3
201,3,4,0,12,3
202,3,6,0,12,3
203,3,1,0,12,3
204,3,4,0,12,3
205,3,4,1,12,3
206,3,4,0,12,3
207,3,3,0,12,3
208,3,4,0,12,3
209,3,4,0,12,3
210,3,4,0,12,3
211,3,2,0,12,3
212,3,1,0,12,3
213,3,6,0,12,3
214,3,6,0,12,3
215,3,5,0,12,3
216,3,6,0,12,3
217,3,4,0,12,3
218,3,3,0,12,3
219,3,1,0,12,3
220,3,1,0,12,3
221,3,4,0,12,3
222,3,6,0,12,3
223,3,5,0,12,3
224,2,5,0,12,2
225,2,2,0,12,2
226,2,3,0,12,2
227,2,4,0,12,2
228,2,6,0,12,2
229,2,4,0,12,2
230,2,4,0,12,2
231,2,1,0,12,2
232,2,6,0,12,2
233,2,3,0,12,2
234,2,4,0,12,2
