0,1,1,1,1,1
1,1,0,2,1,1
2,1,3,0,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,2,1,1,1
6,1,3,0,1,1
7,2,4,1,2,2
8,2,0,2,2,2
9,2,2,0,2,2
10,2,1,0,2,2
11,2,0,0,2,2
12,2,2,0,2,2
13,2,1,0,2,2
14,2,2,1,2,2
15,2,2,0,2,2
16,2,1,0,2,2
17,2,1,0,2,2
18,2,2,0,2,2
19,2,2,0,2,2
20,2,0,1,2,2
21,2,0,0,2,2
22,2,1,0,2,2
23,2,0,0,2,2
24,2,0,0,2,2
25,2,0,0,2,2
26,2,2,0,2,2
27,2,2,0,2,2
28,2,2,0,2,2
29,2,1,0,2,2
30,2,1,0,2,2
31,2,1,0,2,2
32,2,0,0,2,2
33,2,2,0,2,2
34,2,2,0,2,2
35,2,0,0,2,2
36,2,1,0,2,2
37,2,1,0,2,2
38,2,3,1,2,2
39,2,2,0,2,2
40,2,3,0,2,2
41,2,1,0,2,2
42,2,1,0,2,2
43,2,0,0,2,2
44,2,3,0,2,2
45,2,1,1,2,2
46,2,1,0,2,2
47,2,1,0,2,2
48,2,3,0,2,2
49,2,3,1,2,2
50,2,3,0,2,2
51,2,1,0,2,2
52,2,2,0,2,2
53,2,0,1,2,2
54,2,1,0,2,2
55,2,1,0,2,2
56,3,1,1,3,3
57,3,1,0,3,3
58,3,1,0,3,3
59,3,1,1,3,3
60,3,0,0,3,3
61,3,4,0,3,3
62,2,1,0,3,2
63,2,2,0,3,2
64,2,1,0,3,2
65,2,0,0,3,2
66,2,1,1,3,2
67,3,2,1,4,3
68,4,1,1,5,4
69,4,0,0,5,4
70,4,2,0,5,4
71,4,1,0,5,4
72,4,0,0,5,4
73,4,0,0,5,4
74,4,0,0,5,4
75,4,0,0,5,4
76,4,4,0,5,4
77,5,2,0,6,5
78,5,1,0,6,5
79,5,4,0,6,5
80,5,1,1,6,5
81,5,2,0,6,5
82,5,4,0,6,5
83,5,2,0,6,5
84,5,4,1,6,5
85,5,1,0,6,5
86,5,1,0,6,5
87,5,2,0,6,5
88,4,4,1,6,4
89,4,1,0,6,4
90,4,4,1,6,4
91,4,1,0,6,4
92,4,2,1,6,4
93,4,1,0,6,4
94,4,0,1,6,4
95,4,1,1,6,4
96,4,3,0,6,4
