0,1,1,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,0,0,1,1
5,2,3,1,2,2
6,2,2,0,2,2
7,2,3,0,2,2
8,2,3,0,3,2
9,2,5,1,3,2
10,3,4,1,4,3
11,3,2,2,4,3
12,3,3,0,4,3
13,3,3,0,4,3
14,3,1,0,4,3
15,3,2,0,4,3
16,3,2,0,4,3
17,4,2,2,5,4
18,4,0,0,5,4
19,4,1,1,5,4
20,4,1,0,5,4
21,4,0,0,5,4
22,4,4,0,5,4
23,4,4,0,5,4
24,4,3,0,5,4
25,4,3,0,5,4
26,4,3,0,5,4
27,4,4,0,5,4
28,4,0,0,5,4
29,4,2,0,5,4
30,4,1,0,5,4
31,4,1,0,5,4
32,4,2,0,5,4
33,4,2,0,5,4
34,4,4,0,5,4
35,4,3,0,5,4
36,3,5,0,5,3
37,3,1,1,5,3
38,3,1,0,5,3
39,3,2,0,5,3
40,3,3,0,5,3
41,3,0,0,5,3
42,3,3,0,5,3
43,3,2,1,5,3
44,3,1,1,5,3
45,3,1,0,5,3
46,3,1,0,5,3
47,3,3,0,5,3
48,3,1,0,5,3
49,3,1,0,5,3
50,3,2,0,5,3
51,3,1,0,5,3
52,3,3,0,5,3
53,3,1,0,5,3
54,3,1,0,5,3
55,3,1,1,5,3
56,3,0,0,5,3
57,3,3,0,5,3
58,3,2,1,5,3
59,3,3,0,5,3
60,3,0,0,5,3
61,3,1,1,5,3
62,3,2,1,5,3
63,3,2,1,5,3
64,3,1,0,5,3
65,3,3,0,5,3
66,3,1,0,5,3
67,3,1,0,5,3
68,3,5,1,5,3
69,3,2,0,5,3
70,3,1,0,5,3
71,3,2,0,5,3
72,3,1,0,5,3
73,3,1,0,5,3
74,3,2,0,5,3
75,3,0,0,5,3
76,2,1,0,5,2
77,2,2,0,5,2
78,2,3,0,5,2
79,2,2,0,5,2
80,2,3,0,5,2
81,2,1,0,5,2
82,2,2,0,5,2
83,2,6,0,5,2
84,2,4,0,5,2
85,2,2,0,5,2
86,2,1,0,5,2
87,2,1,0,5,2
88,2,0,0,5,2
89,2,2,0,5,2
90,2,4,0,5,2
91,2,2,0,5,2
92,2,2,0,5,2
93,2,2,0,5,2
94,2,1,0,5,2
95,2,3,0,5,2
96,2,1,0,5,2
97,2,1,0,5,2
98,2,1,0,5,2
99,2,3,0,5,2
100,2,0,0,5,2
101,2,0,0,5,2
102,2,2,0,5,2
103,2,3,1,5,2
104,2,4,0,5,2
105,2,2,0,5,2
106,3,3,1,6,3
107,3,2,0,6,3
108,3,5,0,6,3
109,3,4,1,6,3
110,3,1,0,6,3
111,3,2,0,6,3
112,3,4,0,6,3
113,3,3,0,6,3
114,3,1,0,6,3
115,3,0,0,6,3
116,3,1,0,6,3
117,3,1,0,6,3
118,3,0,0,6,3
119,3,2,0,6,3
120,3,2,0,6,3
121,3,2,0,6,3
122,3,3,0,6,3
123,3,3,0,6,3
124,3,1,0,6,3
125,3,3,0,6,3
126,3,3,0,6,3
127,3,1,1,6,3
