0,1,1,1,1,1
1,1,1,1,1,1
2,1,2,0,1,1
3,2,1,0,2,2
4,2,2,0,2,2
5,2,2,0,2,2
6,2,2,0,2,2
7,2,5,0,2,2
8,2,4,0,2,2
9,2,2,0,2,2
10,2,2,0,2,2
11,2,0,1,2,2
12,2,1,0,2,2
13,2,2,0,2,2
14,2,1,0,2,2
15,2,1,0,2,2
16,2,1,1,2,2
17,2,2,0,2,2
18,2,0,0,2,2
19,2,1,0,2,2
20,2,2,0,2,2
21,2,0,0,2,2
22,3,2,1,3,3
23,3,0,1,3,3
24,3,2,0,3,3
25,3,0,0,3,3
26,3,4,0,3,3
27,3,1,0,3,3
28,3,1,0,3,3
29,3,2,0,3,3
30,3,2,0,3,3
31,3,1,0,3,3
32,3,2,1,3,3
33,3,2,1,3,3
34,4,4,0,4,4
35,4,1,0,4,4
36,4,0,0,4,4
37,4,1,0,4,4
38,4,2,1,4,4
39,4,3,0,4,4
40,4,2,0,4,4
41,3,1,0,4,3
42,3,1,0,4,3
43,3,1,0,4,3
44,3,2,0,4,3
45,3,1,0,4,3
46,3,1,2,4,3
47,3,4,1,4,3
48,3,3,1,4,3
49,3,1,0,4,3
50,3,1,0,4,3
51,3,2,0,4,3
52,3,0,0,4,3
53,3,2,0,4,3
54,3,0,0,4,3
55,3,0,1,4,3
56,3,3,0,4,3
57,3,2,1,4,3
58,3,1,0,4,3
59,4,5,0,5,4
60,4,2,0,5,4
61,4,0,1,5,4
62,4,2,0,5,4
63,4,0,0,5,4
64,4,1,0,5,4
65,4,1,0,5,4
66,4,2,0,5,4
67,4,4,0,5,4
68,4,4,0,5,4
69,4,3,0,5,4
70,4,3,0,5,4
71,5,2,0,6,5
72,5,2,0,6,5
73,5,1,0,6,5
74,5,2,0,6,5
75,5,1,1,6,5
76,5,2,0,6,5
77,5,6,0,6,5
78,5,4,0,6,5
79,6,2,1,7,6
80,5,1,1,7,5
81,5,3,0,7,5
82,6,3,1,8,6
83,6,4,1,8,6
84,6,1,0,8,6
85,5,4,0,8,5
86,5,4,0,8,5
87,5,2,1,8,5
88,5,0,0,8,5
89,4,2,0,8,4
90,4,1,0,8,4
91,4,4,0,8,4
