0,1,1,1,1,1
1,1,0,0,1,1
2,2,2,1,2,2
3,2,0,0,2,2
4,2,2,1,2,2
5,2,1,0,2,2
6,2,2,0,2,2
7,2,1,1,2,2
8,2,1,0,2,2
9,2,0,0,2,2
10,2,1,0,2,2
11,2,1,0,2,2
12,2,1,0,2,2
13,2,3,0,2,2
14,2,1,0,2,2
15,2,2,0,2,2
16,2,4,0,2,2
17,2,2,0,2,2
18,2,1,0,2,2
19,2,2,0,2,2
20,2,1,0,2,2
21,2,2,0,2,2
22,2,1,0,2,2
23,2,2,0,2,2
24,2,1,0,3,2
25,2,3,0,3,2
26,2,0,2,3,2
27,2,3,0,3,2
28,2,2,0,3,2
29,2,1,0,3,2
30,2,1,0,3,2
31,2,2,0,3,2
32,2,2,0,3,2
33,2,1,0,3,2
34,2,1,0,3,2
35,2,1,1,3,2
36,2,0,0,3,2
37,2,2,0,3,2
38,2,1,0,3,2
39,2,2,0,3,2
40,2,3,0,3,2
41,2,1,0,3,2
42,2,2,2,3,2
43,2,0,1,3,2
44,2,2,0,3,2
45,2,5,0,3,2
46,2,0,0,3,2
47,3,2,1,4,3
48,3,1,0,4,3
49,3,2,1,4,3
50,3,1,0,4,3
51,2,1,0,4,2
52,2,0,0,4,2
53,2,2,0,4,2
54,2,2,0,4,2
55,2,2,0,4,2
56,2,2,0,4,2
57,2,2,1,4,2
58,2,0,1,4,2
59,2,1,0,4,2
60,2,0,0,4,2
61,3,6,2,5,3
62,3,0,0,5,3
63,3,1,0,5,3
64,3,0,0,5,3
65,3,2,0,5,3
66,3,2,0,5,3
67,3,2,0,5,3
68,3,2,0,5,3
69,3,1,0,5,3
70,4,4,0,6,4
71,4,2,0,6,4
72,4,2,0,6,4
73,4,3,0,6,4
74,4,3,0,6,4
75,4,3,0,6,4
76,3,2,0,6,3
77,3,1,0,6,3
78,3,1,0,6,3
79,3,3,1,6,3
80,3,1,0,6,3
81,3,3,0,6,3
82,3,2,0,6,3
83,3,2,0,6,3
84,3,2,0,6,3
85,3,0,0,6,3
86,3,1,0,6,3
87,2,2,0,6,2
88,2,1,0,6,2
89,2,2,0,6,2
90,2,1,0,6,2
91,1,1,0,6,1
92,1,3,0,6,1
93,1,1,2,6,1
94,1,2,0,6,1
95,1,3,0,6,1
96,2,1,0,7,2
97,2,5,0,7,2
98,2,1,0,7,2
99,2,3,0,7,2
100,2,0,0,7,2
101,2,3,0,7,2
102,2,1,0,7,2
103,2,3,0,7,2
104,2,1,2,7,2
105,2,3,1,7,2
106,2,3,0,7,2
107,2,2,0,7,2
108,2,0,0,7,2
109,1,0,0,7,1
110,1,2,0,7,1
111,1,2,0,7,1
112,1,0,0,7,1
113,1,3,0,7,1
114,1,2,0,7,1
115,1,5,0,7,1
116,1,2,1,7,1
117,1,2,0,7,1
118,1,5,0,7,1
119,1,5,0,7,1
120,1,2,1,7,1
121,1,3,0,7,1
122,1,4,1,7,1
123,1,4,0,7,1
124,1,2,0,7,1
125,1,0,0,7,1
126,1,1,0,7,1
127,1,7,1,7,1
