0,1,0,1,1,1
1,1,2,2,1,1
2,1,1,0,1,1
3,1,0,0,1,1
4,1,0,1,1,1
5,1,0,0,1,1
6,1,0,0,1,1
7,1,1,0,1,1
8,1,2,0,1,1
9,1,1,1,1,1
10,1,1,0,1,1
11,1,4,0,1,1
12,1,0,0,1,1
13,1,2,1,1,1
14,1,0,1,1,1
15,1,1,0,1,1
16,1,2,0,1,1
17,1,1,0,1,1
18,1,1,0,1,1
19,1,1,0,1,1
20,1,0,1,1,1
21,1,3,0,1,1
22,1,0,0,1,1
23,1,2,0,1,1
24,1,0,1,1,1
25,2,0,0,2,2
26,2,2,0,2,2
27,2,3,0,2,2
28,2,2,0,2,2
29,2,2,0,2,2
30,2,1,1,2,2
31,2,2,0,2,2
32,2,1,1,2,2
33,2,2,0,2,2
34,2,0,0,2,2
35,2,0,0,2,2
36,2,1,0,2,2
37,2,0,0,2,2
38,2,3,1,2,2
39,2,1,0,2,2
40,2,1,2,2,2
41,3,1,1,3,3
42,3,3,3,3,3
43,3,3,0,3,3
44,3,1,1,3,3
45,3,3,0,3,3
46,3,0,0,3,3
47,3,0,0,3,3
48,3,3,0,3,3
49,3,0,0,3,3
50,3,1,0,3,3
51,3,1,0,3,3
52,3,1,1,3,3
53,3,2,0,3,3
54,3,3,0,3,3
55,3,2,0,3,3
56,3,1,0,3,3
57,3,2,0,3,3
58,3,0,0,3,3
59,3,2,0,3,3
60,3,3,0,3,3
61,3,0,0,3,3
62,3,1,0,3,3
63,3,2,0,3,3
64,3,0,1,3,3
65,3,1,0,3,3
66,3,0,0,3,3
67,3,1,0,3,3
68,3,1,0,3,3
69,3,1,0,3,3
70,3,2,1,3,3
71,3,4,0,3,3
72,3,2,0,3,3
73,3,0,0,3,3
74,3,2,0,3,3
75,3,3,0,3,3
76,3,1,0,3,3
77,3,2,0,3,3
78,3,0,0,3,3
79,3,0,0,3,3
80,3,1,0,3,3
81,3,1,0,3,3
82,3,1,0,3,3
83,3,2,1,3,3
84,3,0,0,3,3
85,3,0,2,3,3
86,3,1,0,3,3
87,3,2,1,3,3
88,3,2,0,3,3
89,3,0,0,3,3
90,3,1,0,3,3
91,3,0,0,3,3
92,3,3,1,3,3
93,3,0,1,3,3
94,3,1,0,3,3
95,3,4,0,3,3
96,3,1,1,3,3
97,3,1,1,3,3
98,3,1,0,3,3
99,3,1,0,3,3
100,3,2,0,3,3
101,3,3,0,3,3
102,3,2,0,3,3
103,3,0,0,3,3
104,3,0,0,3,3
105,2,0,0,3,2
106,2,2,1,3,2
107,2,1,0,3,2
108,2,1,1,3,2
109,2,0,0,3,2
110,2,2,0,3,2
111,2,1,0,3,2
112,2,2,0,3,2
113,2,2,0,3,2
114,2,1,0,3,2
115,2,0,0,3,2
116,2,0,0,3,2
117,2,1,0,3,2
118,2,1,1,3,2
119,2,2,1,3,2
120,2,3,0,3,2
121,2,3,0,3,2
122,2,3,0,3,2
123,2,2,0,3,2
124,2,0,0,3,2
125,2,1,0,3,2
126,2,1,0,3,2
127,2,2,0,3,2
128,2,2,0,3,2
129,2,1,0,3,2
130,2,2,1,3,2
131,2,1,0,3,2
132,2,7,0,3,2
133,2,2,0,3,2
134,2,2,0,3,2
135,2,1,1,3,2
136,2,1,3,3,2
137,2,1,0,3,2
138,2,0,0,3,2
139,2,1,1,3,2
140,2,3,1,3,2
141,2,3,0,3,2
142,2,2,1,3,2
143,2,2,0,3,2
144,2,2,0,3,2
145,2,0,0,3,2
146,2,0,0,3,2
147,2,0,0,3,2
148,2,2,0,3,2
149,2,3,0,3,2
150,2,1,0,3,2
151,2,2,0,3,2
152,2,3,0,3,2
153,2,2,0,3,2
154,2,3,0,3,2
155,2,5,0,3,2
156,2,2,0,3,2
157,2,1,1,3,2
158,2,2,0,3,2
159,2,1,0,3,2
160,2,3,0,3,2
161,2,2,0,3,2
162,2,1,1,3,2
163,2,2,2,3,2
164,2,1,0,3,2
165,2,2,0,3,2
166,2,2,0,3,2
167,2,2,1,3,2
168,2,1,1,3,2
169,2,3,0,3,2
170,2,1,1,3,2
171,2,3,2,3,2
172,2,0,0,3,2
173,2,1,0,3,2
174,2,0,0,3,2
175,2,2,0,3,2
176,2,1,3,3,2
177,2,3,0,3,2
178,2,1,0,3,2
179,2,1,0,3,2
180,2,2,0,3,2
181,2,0,0,3,2
182,2,4,1,3,2
183,2,1,1,3,2
184,2,1,0,3,2
185,2,1,0,3,2
186,2,1,0,3,2
187,1,0,1,3,1
188,1,2,0,3,1
189,1,5,0,3,1
190,1,1,0,3,1
191,2,2,0,4,2
192,2,1,0,4,2
193,2,1,0,4,2
194,2,0,0,4,2
195,2,0,0,4,2
196,1,3,0,4,1
197,1,1,0,4,1
198,1,0,1,4,1
199,1,0,1,4,1
200,1,1,0,4,1
201,1,2,0,4,1
202,1,0,0,4,1
203,1,3,0,4,1
204,1,1,0,4,1
205,1,1,0,4,1
206,1,0,0,4,1
207,1,1,0,4,1
208,1,3,1,4,1
209,1,1,0,4,1
210,1,2,0,4,1
211,1,1,0,4,1
212,1,2,0,4,1
213,1,0,0,4,1
214,1,3,0,4,1
215,2,2,0,5,2
216,2,1,0,5,2
217,2,2,1,5,2
218,2,3,0,5,2
219,2,0,0,5,2
220,3,0,1,6,3
221,3,3,0,6,3
222,3,2,0,6,3
223,3,0,0,6,3
224,3,0,1,6,3
225,3,2,0,6,3
226,3,3,0,6,3
227,3,1,0,6,3
228,3,1,1,6,3
229,3,2,1,6,3
230,3,1,0,6,3
231,3,0,2,6,3
232,3,3,0,6,3
233,3,4,0,6,3
234,3,4,0,6,3
235,3,2,0,6,3
