0,1,1,1,1,1
1,1,3,1,1,1
2,1,1,0,1,1
3,2,1,1,2,2
4,2,3,0,2,2
5,2,1,0,2,2
6,2,2,0,2,2
7,2,1,0,2,2
8,2,0,0,2,2
9,2,1,0,2,2
10,2,2,1,2,2
11,2,3,1,2,2
12,2,4,1,2,2
13,2,1,0,2,2
14,2,1,0,2,2
15,2,0,0,2,2
16,2,0,0,2,2
17,2,0,0,2,2
18,2,0,1,2,2
19,2,0,2,2,2
20,2,1,1,2,2
21,2,2,0,2,2
22,2,1,0,2,2
23,2,2,0,2,2
24,2,0,2,2,2
25,2,1,0,2,2
26,2,3,2,2,2
27,2,0,1,2,2
28,2,0,1,2,2
29,2,3,0,2,2
30,2,1,0,2,2
31,2,0,0,2,2
32,2,2,1,2,2
33,2,1,1,2,2
34,2,2,1,2,2
35,2,0,1,2,2
36,2,2,0,2,2
37,2,0,0,2,2
38,1,2,0,2,1
39,1,1,1,2,1
40,1,1,0,2,1
41,1,0,0,2,1
42,1,1,1,2,1
43,1,2,1,2,1
44,1,1,1,2,1
45,1,1,0,2,1
46,1,1,0,2,1
47,1,1,0,2,1
48,1,0,2,2,1
49,0,0,1,2,0
50,0,0,0,2,0
51,0,1,0,2,0
52,0,0,1,2,0
53,0,1,0,2,0
54,0,0,0,2,0
55,0,2,0,2,0
56,0,0,0,2,0
57,0,2,0,2,0
58,0,4,0,2,0
59,0,3,0,2,0
60,0,1,0,2,0
61,0,0,0,2,0
62,0,2,1,2,0
63,0,2,0,2,0
64,0,0,0,2,0
65,0,4,1,2,0
66,0,2,0,2,0
67,0,1,2,2,0
68,0,1,0,2,0
69,0,0,0,2,0
70,0,1,0,2,0
71,0,1,0,2,0
72,0,1,1,2,0
73,0,3,0,2,0
74,0,0,1,2,0
75,0,1,1,2,0
76,0,0,0,2,0
77,0,1,0,2,0
78,0,2,0,2,0
79,0,1,0,2,0
80,0,1,1,2,0
81,0,3,0,2,0
82,0,1,0,2,0
83,0,2,0,2,0
84,0,0,0,2,0
85,0,1,0,2,0
86,0,2,0,2,0
87,0,0,0,2,0
88,0,1,0,2,0
89,0,0,0,2,0
90,1,2,0,3,1
91,1,2,1,3,1
92,1,2,1,3,1
93,1,2,0,3,1
94,1,0,1,3,1
95,1,2,1,3,1
96,1,2,0,3,1
97,1,0,0,3,1
98,1,0,1,3,1
99,1,1,1,3,1
100,1,1,0,3,1
101,1,0,0,3,1
102,1,2,0,3,1
103,1,1,0,3,1
104,1,2,0,3,1
105,1,1,0,3,1
106,1,1,1,3,1
107,1,0,0,3,1
108,1,3,0,3,1
109,1,2,0,3,1
110,1,1,0,3,1
111,1,4,1,3,1
112,1,0,0,3,1
113,2,3,1,4,2
114,2,1,0,4,2
115,3,1,0,5,3
116,3,0,0,5,3
117,3,1,0,5,3
118,2,3,1,5,2
119,2,2,1,5,2
120,2,3,2,5,2
121,2,1,1,5,2
122,2,4,0,5,2
123,2,1,0,5,2
124,2,1,0,5,2
125,2,4,1,5,2
126,2,2,0,5,2
127,2,3,0,5,2
128,2,2,0,5,2
129,2,1,0,5,2
130,2,2,0,5,2
131,2,2,0,5,2
132,2,2,0,5,2
133,2,0,0,5,2
134,2,3,0,5,2
135,2,0,0,5,2
136,2,3,0,5,2
137,2,4,0,5,2
138,2,2,0,5,2
139,2,1,0,5,2
140,2,2,0,5,2
141,2,1,0,5,2
142,2,2,0,5,2
143,2,2,0,5,2
144,2,4,1,5,2
145,2,1,0,5,2
146,2,3,0,5,2
147,2,1,0,5,2
148,2,0,0,5,2
149,3,6,1,6,3
150,3,2,0,6,3
151,3,2,0,6,3
152,3,3,0,6,3
153,2,4,0,6,2
154,2,0,0,6,2
155,2,3,0,6,2
156,2,1,0,6,2
157,2,3,1,6,2
158,2,3,0,6,2
159,2,1,2,6,2
160,2,1,1,6,2
161,2,5,0,6,2
162,2,1,1,6,2
163,2,1,1,6,2
164,2,4,0,6,2
165,2,1,0,6,2
166,1,2,0,6,1
167,1,2,1,6,1
168,0,1,0,6,0
169,0,2,0,6,0
170,0,4,1,6,0
171,0,2,1,6,0
172,0,1,0,6,0
173,0,2,0,6,0
174,0,2,0,6,0
175,0,3,0,6,0
176,0,3,0,6,0
177,0,2,0,6,0
178,0,1,2,6,0
179,0,4,0,6,0
180,0,2,0,6,0
181,0,3,1,6,0
182,0,3,0,6,0
183,0,1,0,6,0
184,0,2,0,6,0
185,0,2,0,6,0
