128,1,2,0,9,1
129,1,3,1,9,1
130,1,1,0,9,1
131,1,2,0,9,1
132,1,4,0,9,1
133,1,2,0,9,1
134,1,3,0,9,1
135,1,2,0,9,1
136,1,2,0,9,1
137,1,2,0,9,1
138,1,1,0,9,1
139,1,0,0,9,1
140,1,6,1,9,1
141,0,2,0,9,0
142,0,4,0,9,0
143,0,5,0,9,0
144,0,4,0,9,0
145,0,2,0,9,0
146,0,1,0,9,0
147,0,2,0,9,0
148,0,2,0,9,0
149,0,2,0,9,0
150,0,5,0,9,0
151,0,3,0,9,0
152,0,3,1,9,0
153,0,1,0,9,0
154,0,2,0,9,0
155,0,4,0,9,0
156,0,4,0,9,0
157,0,2,1,9,0
158,0,2,0,9,0
159,0,3,0,9,0
160,1,3,1,10,1
161,1,2,1,10,1
162,1,3,1,10,1
163,1,1,0,10,1
164,1,2,0,10,1
165,1,3,0,10,1
166,1,4,0,10,1
167,1,1,0,10,1
168,1,5,1,10,1
169,1,3,0,10,1
170,1,1,0,10,1
171,1,2,1,10,1
172,1,4,0,10,1
173,1,3,0,10,1
174,2,3,0,11,2
175,2,7,0,11,2
176,2,4,0,11,2
177,2,7,0,11,2
178,2,4,0,11,2
179,2,4,0,11,2
180,2,5,0,11,2
181,2,2,0,11,2
182,2,5,0,11,2
183,2,4,0,11,2
184,1,5,0,11,1
185,1,2,1,11,1
186,1,3,1,11,1
187,1,0,1,12,1
188,1,3,1,12,1
189,1,6,0,12,1
190,1,2,0,12,1
191,1,6,0,12,1
192,1,3,0,12,1
193,1,4,0,12,1
194,1,4,0,12,1
195,1,3,1,12,1
196,1,3,0,12,1
197,1,4,0,12,1
198,1,5,0,12,1
199,1,1,0,12,1
200,1,6,0,12,1
201,1,3,0,12,1
202,1,6,0,12,1
203,1,4,0,12,1
204,1,4,1,12,1
205,1,7,0,12,1
206,1,6,0,12,1
207,1,4,0,12,1
208,1,3,0,12,1
209,1,4,0,12,1
210,2,2,0,13,2
211,2,3,0,13,2
212,2,3,0,13,2
213,2,3,1,13,2
214,2,7,0,13,2
215,2,2,1,13,2
216,2,2,0,13,2
217,2,2,0,13,2
218,2,3,0,13,2
219,2,4,0,13,2
220,2,4,0,13,2
221,2,1,0,13,2
222,2,4,0,13,2
223,2,4,0,13,2
224,2,6,0,13,2
225,2,1,0,13,2
226,2,2,0,13,2
227,2,4,0,13,2
228,2,6,0,13,2
229,2,4,0,13,2
230,2,2,2,13,2
231,2,6,0,13,2
232,2,2,0,13,2
233,2,1,0,13,2
234,2,3,0,13,2
235,2,4,0,13,2
236,2,7,1,13,2
237,2,6,0,13,2
238,2,4,0,13,2
239,2,3,0,13,2
240,2,2,1,13,2
241,2,6,0,13,2
242,2,4,0,13,2
243,2,1,1,13,2
244,2,1,0,13,2
245,2,5,0,13,2
246,3,7,2,14,3
247,4,3,0,15,4
248,4,2,0,15,4
249,4,3,0,15,4
250,4,1,1,15,4
251,4,2,0,15,4
252,4,4,0,15,4
253,4,3,0,15,4
254,4,4,0,15,4
255,4,6,0,15,4
256,3,5,0,15,3
257,2,4,0,15,2
258,2,3,0,15,2
259,2,3,1,15,2
260,2,6,1,15,2
261,2,6,0,15,2
262,2,4,0,15,2
263,2,3,0,15,2
264,2,8,0,15,2
265,2,3,0,15,2
266,2,4,0,15,2
267,2,3,0,15,2
268,2,5,0,15,2
269,2,0,0,15,2
270,2,2,0,15,2
271,2,3,1,15,2
272,2,5,0,15,2
273,2,2,0,15,2
274,2,0,1,15,2
275,2,7,0,15,2
276,2,3,0,15,2
277,2,4,0,15,2
278,3,2,0,16,3
279,3,4,0,16,3
280,3,4,0,16,3
281,2,4,0,16,2
282,2,2,0,16,2
283,2,2,0,16,2
284,2,6,0,16,2
285,2,6,0,16,2
286,2,3,0,16,2
287,2,5,2,16,2
288,2,7,1,16,2
289,2,6,0,16,2
290,2,6,0,16,2
291,2,3,1,16,2
292,2,3,0,16,2
293,2,7,0,16,2
294,2,2,0,16,2
295,2,2,1,16,2
296,2,6,1,16,2
297,2,8,1,16,2
298,2,6,0,16,2
299,2,5,0,16,2
300,2,3,0,16,2
301,2,2,1,16,2
302,2,3,0,16,2
303,2,5,0,16,2
304,2,2,0,16,2
305,2,5,0,16,2
306,2,4,0,16,2
307,2,7,0,16,2
308,2,6,1,16,2
309,2,2,0,16,2
310,2,4,1,16,2
311,2,5,0,16,2
312,2,5,0,16,2
313,2,5,0,16,2
314,2,6,0,16,2
315,2,7,0,16,2
316,2,7,0,16,2
317,2,5,0,16,2
318,2,4,0,16,2
319,2,8,1,16,2
320,2,1,0,16,2
321,2,1,0,16,2
322,2,5,1,16,2
323,2,3,0,16,2
324,2,5,0,16,2
325,2,4,0,16,2
326,2,4,0,16,2
327,2,7,0,16,2
328,2,6,0,16,2
329,2,7,0,16,2
330,2,3,1,16,2
331,2,7,0,16,2
332,2,4,0,16,2
333,2,4,0,16,2
334,2,3,0,16,2
335,2,3,0,16,2
336,2,5,1,16,2
337,2,5,0,16,2
338,2,6,0,15,2
339,2,4,0,14,2
340,2,6,0,14,2
341,2,2,0,14,2
342,2,4,0,14,2
343,2,1,1,14,2
344,2,7,0,14,2
345,2,4,1,14,2
346,2,3,0,14,2
347,2,4,0,14,2
348,2,4,0,14,2
349,2,1,0,14,2
350,2,9,0,14,2
351,2,4,0,14,2
352,2,5,0,14,2
353,2,3,0,14,2
354,2,3,0,14,2
355,2,2,1,14,2
356,2,3,1,14,2
357,1,5,1,13,1
358,1,7,0,13,1
359,1,3,0,13,1
360,1,3,0,13,1
361,1,7,0,13,1
362,1,3,1,13,1
363,1,5,0,13,1
364,1,4,0,13,1
365,1,2,0,12,1
366,1,1,0,12,1
367,1,6,0,12,1
368,1,5,1,12,1
369,1,5,0,12,1
370,1,2,0,12,1
371,1,5,0,11,1
372,0,4,0,11,0
373,0,4,0,11,0
374,0,6,0,11,0
375,0,3,0,11,0
376,0,5,0,11,0
377,0,5,0,11,0
378,0,2,0,11,0
379,0,6,0,11,0
380,0,5,0,11,0
381,0,3,0,11,0
382,0,7,0,11,0
383,0,3,0,10,0
384,0,3,0,10,0
385,0,4,0,10,0
386,0,2,0,10,0
387,0,5,1,9,0
388,0,6,0,9,0
389,0,10,0,9,0
390,0,5,0,9,0
391,0,8,0,9,0
392,0,4,0,9,0
393,0,3,3,9,0
394,0,7,0,9,0
395,0,5,0,9,0
396,0,4,0,9,0
397,0,6,0,9,0
398,0,4,0,9,0
399,0,4,0,9,0
400,0,9,0,9,0
401,0,6,1,9,0
402,0,5,0,9,0
403,0,3,0,9,0
404,0,4,0,9,0
405,0,6,1,9,0
406,0,5,0,9,0
407,0,4,0,9,0
408,0,6,0,9,0
409,0,4,1,8,0
410,0,3,1,8,0
411,0,2,1,8,0
412,0,4,0,8,0
413,0,7,0,8,0
414,0,3,2,8,0
415,0,6,0,8,0
416,0,5,0,8,0
417,0,5,1,8,0
418,0,1,1,8,0
419,0,5,0,8,0
420,0,9,0,8,0
421,0,7,1,8,0
422,0,6,2,8,0
423,0,4,1,8,0
424,0,4,0,8,0
425,0,3,0,8,0
426,0,5,0,8,0
427,0,4,0,8,0
428,0,4,0,8,0
429,0,4,0,8,0
430,0,2,0,8,0
431,0,6,0,8,0
432,0,4,0,8,0
433,0,4,0,8,0
434,0,6,0,8,0
435,0,4,0,8,0
436,0,2,0,8,0
437,0,6,0,8,0
438,0,3,0,8,0
439,0,9,0,8,0
440,0,5,0,8,0
441,0,3,1,8,0
442,0,5,1,7,0
443,0,4,0,7,0
444,0,3,0,7,0
445,0,6,0,7,0
446,0,9,0,7,0
447,0,3,0,7,0
448,0,2,0,7,0
449,0,3,0,7,0
450,0,5,0,7,0
451,0,4,0,7,0
452,0,5,0,7,0
453,0,2,0,7,0
454,0,7,0,7,0
455,0,1,0,7,0
456,0,1,0,7,0
457,0,4,0,7,0
458,0,2,1,7,0
459,0,2,1,7,0
460,0,7,0,7,0
461,0,5,0,7,0
462,0,6,0,7,0
463,0,4,2,7,0
464,0,3,1,7,0
465,0,5,2,7,0
466,0,3,2,7,0
467,0,5,1,7,0
468,0,3,0,7,0
469,0,4,0,7,0
470,0,6,0,7,0
471,0,5,0,7,0
472,0,5,0,7,0
473,0,3,1,8,0
474,0,4,0,8,0
475,0,8,1,8,0
476,0,4,0,8,0
477,0,3,0,8,0
478,0,5,1,8,0
479,0,5,0,8,0
480,0,4,0,8,0
481,0,5,0,8,0
482,0,3,0,8,0
483,0,6,0,8,0
484,0,3,0,8,0
485,0,5,0,7,0
486,0,4,0,7,0
487,0,4,0,7,0
488,0,7,0,6,0
489,0,4,0,6,0
490,0,6,0,6,0
491,0,6,0,6,0
492,0,5,0,6,0
493,1,5,1,7,1
494,1,3,0,7,1
495,1,10,0,7,1
496,1,2,0,7,1
497,1,3,1,7,1
498,1,5,0,7,1
499,1,3,0,7,1
500,1,5,0,7,1
501,1,7,0,7,1
502,1,8,1,7,1
503,1,4,0,7,1
504,1,3,0,7,1
505,1,3,0,7,1
506,1,5,0,7,1
507,2,8,0,8,2
508,2,6,0,8,2
509,2,8,0,8,2
510,2,3,0,8,2
511,2,7,0,8,2
512,2,1,1,8,2
513,2,5,0,8,2
514,2,7,0,8,2
515,2,9,0,8,2
516,2,8,0,8,2
517,2,7,0,8,2
518,2,5,1,8,2
519,2,4,0,8,2
520,2,4,0,8,2
521,2,3,0,8,2
522,2,4,0,8,2
523,2,2,0,8,2
524,2,4,0,8,2
525,2,4,0,8,2
526,2,6,0,8,2
527,2,6,0,8,2
528,2,6,0,8,2
529,2,6,0,8,2
530,1,2,1,8,1
531,1,5,0,8,1
532,1,5,0,8,1
533,1,4,0,8,1
534,1,4,0,8,1
535,1,2,0,8,1
536,1,4,0,8,1
537,1,5,1,8,1
538,1,6,0,8,1
539,1,6,0,8,1
540,1,2,0,8,1
541,1,1,0,8,1
542,1,4,0,8,1
543,1,6,0,8,1
544,1,4,0,8,1
545,1,1,0,8,1
546,1,3,1,8,1
547,1,4,0,8,1
548,1,5,1,8,1
549,1,3,1,8,1
550,1,5,1,8,1
551,1,2,0,8,1
552,1,4,1,8,1
553,1,0,0,8,1
554,1,7,0,8,1
555,1,5,0,8,1
556,1,5,0,8,1
557,1,4,0,7,1
558,1,3,1,6,1
559,1,4,1,6,1
560,1,4,0,6,1
561,1,6,0,6,1
562,1,7,0,6,1
563,1,3,1,6,1
564,1,2,0,6,1
565,1,6,1,6,1
566,1,1,0,6,1
567,1,3,0,6,1
568,1,5,0,6,1
569,1,3,0,6,1
570,1,2,1,6,1
571,1,6,0,6,1
572,1,6,0,6,1
573,1,4,0,6,1
574,1,4,0,6,1
575,1,4,0,6,1
576,1,3,0,6,1
577,1,3,1,6,1
578,1,3,0,6,1
579,1,7,0,6,1
580,1,5,0,6,1
581,1,1,0,6,1
582,1,4,1,5,1
583,1,2,0,5,1
584,1,3,0,5,1
585,1,5,0,5,1
586,1,3,1,5,1
587,1,7,0,5,1
588,1,2,0,5,1
589,1,8,0,5,1
590,1,2,0,5,1
591,1,3,0,5,1
592,1,8,0,5,1
593,1,3,0,5,1
594,1,2,0,5,1
595,1,7,0,5,1
596,1,3,0,5,1
597,1,8,0,5,1
598,1,4,0,5,1
599,1,6,0,5,1
600,1,7,0,5,1
601,1,6,0,5,1
602,1,6,1,5,1
603,1,3,0,5,1
604,1,7,0,5,1
605,1,5,0,5,1
606,1,3,1,5,1
607,1,5,0,5,1
608,1,8,0,5,1
609,1,5,0,5,1
610,1,6,0,5,1
611,1,5,0,5,1
612,1,4,0,5,1
613,1,4,0,5,1
614,1,5,0,5,1
615,1,6,0,5,1
616,1,3,0,5,1
617,1,5,0,5,1
618,1,2,0,5,1
619,1,7,0,5,1
620,1,6,0,5,1
621,1,5,0,5,1
622,1,5,0,5,1
623,1,5,0,5,1
624,1,4,0,5,1
625,1,6,0,5,1
626,1,1,0,5,1
627,1,5,0,5,1
628,1,2,0,5,1
629,1,5,1,5,1
630,1,4,1,5,1
631,1,5,0,5,1
632,1,8,0,5,1
633,1,5,0,5,1
634,1,3,0,5,1
635,1,2,0,5,1
636,1,7,1,5,1
637,1,7,0,5,1
638,1,5,0,5,1
639,1,2,0,5,1
640,1,7,0,5,1
641,1,5,0,5,1
642,1,3,0,5,1
643,1,4,2,5,1
644,1,7,0,5,1
645,1,8,0,5,1
646,1,2,0,5,1
647,1,5,0,5,1
648,1,3,0,5,1
649,1,6,1,5,1
650,1,7,1,5,1
651,1,7,0,5,1
652,1,4,1,5,1
653,1,7,0,5,1
654,1,4,0,5,1
655,1,8,0,5,1
656,1,6,0,5,1
657,1,4,0,5,1
658,1,9,0,4,1
659,1,3,0,4,1
660,1,4,0,4,1
661,1,3,0,4,1
662,1,2,0,4,1
663,1,5,0,4,1
664,1,7,0,4,1
665,1,2,0,4,1
666,1,5,0,4,1
667,1,6,1,4,1
668,1,4,1,4,1
669,1,7,0,4,1
670,1,7,0,4,1
671,1,3,1,4,1
672,2,9,1,5,2
673,2,4,0,4,2
674,2,6,0,4,2
675,1,2,0,4,1
676,1,7,0,4,1
677,1,5,0,4,1
678,1,4,0,4,1
679,1,6,0,4,1
680,1,6,0,4,1
681,1,4,0,4,1
682,1,8,0,4,1
683,1,7,0,4,1
684,2,2,1,5,2
685,2,8,0,5,2
686,2,9,0,5,2
687,2,10,2,5,2
688,2,3,1,5,2
689,2,3,0,5,2
690,2,4,0,5,2
691,2,4,0,5,2
692,2,7,0,5,2
693,2,7,0,5,2
694,2,3,0,5,2
695,2,6,0,5,2
696,2,2,0,5,2
697,2,3,0,5,2
698,2,3,0,5,2
699,2,6,0,5,2
700,2,7,1,5,2
701,2,5,0,5,2
702,2,8,2,5,2
703,2,2,0,5,2
704,2,5,3,5,2
705,2,6,0,5,2
706,2,2,0,5,2
707,2,3,1,5,2
708,2,1,0,5,2
709,2,2,0,5,2
710,2,3,1,5,2
711,2,6,0,5,2
712,2,5,0,5,2
713,2,4,0,5,2
714,2,7,0,5,2
715,2,5,1,5,2
716,2,4,1,5,2
717,2,9,0,5,2
718,2,5,0,5,2
719,2,4,0,5,2
720,2,6,0,5,2
721,2,5,0,5,2
722,2,7,0,5,2
723,2,5,0,5,2
724,2,6,0,5,2
725,2,6,1,5,2
726,2,2,0,5,2
727,2,5,1,5,2
728,2,6,1,5,2
729,2,3,0,5,2
730,2,9,1,5,2
731,2,6,0,5,2
732,2,4,0,5,2
733,2,8,0,5,2
734,2,6,0,5,2
735,2,5,0,5,2
736,2,6,0,5,2
737,2,6,0,5,2
738,2,4,0,5,2
739,2,3,0,5,2
740,2,6,0,5,2
741,2,4,0,5,2
742,2,5,0,5,2
743,2,8,0,5,2
744,2,7,1,5,2
745,2,5,0,5,2
746,2,10,0,5,2
747,2,9,0,5,2
748,2,4,0,5,2
749,3,5,0,6,3
750,3,5,0,6,3
751,3,3,0,6,3
752,3,3,0,6,3
753,3,3,0,6,3
754,3,9,0,6,3
755,3,7,0,6,3
756,3,4,0,6,3
757,3,7,0,6,3
758,3,4,0,6,3
759,3,8,1,6,3
760,3,7,0,6,3
761,3,3,0,6,3
762,3,3,0,6,3
763,3,4,1,6,3
764,3,5,0,6,3
765,3,7,0,6,3
766,2,4,0,6,2
767,2,5,0,6,2
768,2,5,0,6,2
769,2,5,0,6,2
770,2,5,2,6,2
771,2,6,0,6,2
772,2,4,0,6,2
773,2,6,0,6,2
774,2,4,0,5,2
775,2,6,0,5,2
776,2,5,0,5,2
777,2,8,0,5,2
778,2,5,0,5,2
779,2,1,1,5,2
780,2,4,1,5,2
781,2,3,0,5,2
782,2,8,0,5,2
783,2,7,0,5,2
784,2,4,0,5,2
785,2,3,0,5,2
786,2,6,0,5,2
787,2,3,0,5,2
788,2,5,0,5,2
789,2,4,0,5,2
790,2,4,0,5,2
791,2,7,0,5,2
792,2,10,0,5,2
793,2,8,0,5,2
794,2,7,0,5,2
795,2,3,0,5,2
796,2,6,0,5,2
797,2,6,0,5,2
798,2,2,0,5,2
799,2,8,1,5,2
800,2,4,1,5,2
801,2,3,1,5,2
802,2,0,1,5,2
803,2,3,1,5,2
804,2,4,0,5,2
805,2,2,1,5,2
806,2,10,0,5,2
807,1,1,0,5,1
808,1,3,0,5,1
809,1,11,0,5,1
810,1,5,0,5,1
811,1,6,0,5,1
812,1,3,0,5,1
813,1,7,0,5,1
814,1,1,0,5,1
815,1,9,0,5,1
816,1,5,0,5,1
817,1,5,0,5,1
818,1,5,0,5,1
819,1,8,1,5,1
820,1,9,0,5,1
821,1,3,0,5,1
822,1,4,0,5,1
823,1,5,0,5,1
824,1,5,1,5,1
825,1,4,0,5,1
826,1,2,1,5,1
827,1,5,0,5,1
828,1,4,0,5,1
829,1,7,0,5,1
830,1,4,1,5,1
831,1,4,0,4,1
832,1,5,1,4,1
833,1,6,0,4,1
834,1,4,0,4,1
835,1,4,1,4,1
836,1,5,0,4,1
837,1,4,0,4,1
838,1,3,0,4,1
839,1,7,0,4,1
840,1,5,1,4,1
841,1,4,0,4,1
842,1,4,0,4,1
843,1,8,0,4,1
844,1,3,0,4,1
845,1,4,0,4,1
846,1,8,1,4,1
847,1,3,1,4,1
848,1,2,0,4,1
849,1,10,1,4,1
850,1,5,1,4,1
851,1,5,0,4,1
852,1,2,0,4,1
853,1,5,0,4,1
854,1,4,0,4,1
855,1,5,0,4,1
856,1,8,0,4,1
857,1,2,0,4,1
858,1,7,0,4,1
859,1,5,0,4,1
860,1,4,0,4,1
861,1,9,0,4,1
862,1,7,0,4,1
863,1,7,0,4,1
864,1,6,0,4,1
865,1,7,0,4,1
866,1,8,0,4,1
867,1,4,0,4,1
868,1,9,0,4,1
869,1,5,0,4,1
870,1,9,0,4,1
871,1,4,0,4,1
872,1,5,1,4,1
873,1,6,0,4,1
874,1,4,1,4,1
875,1,9,0,4,1
876,1,7,1,4,1
877,1,3,0,4,1
878,1,2,0,4,1
879,1,3,1,4,1
880,1,3,0,4,1
881,1,2,0,4,1
882,1,5,0,4,1
883,1,6,0,4,1
884,1,2,0,4,1
885,1,6,0,4,1
886,1,4,0,4,1
887,1,2,0,4,1
888,1,5,0,4,1
889,1,5,0,4,1
890,1,9,0,4,1
891,1,7,0,4,1
892,1,3,0,4,1
893,1,4,0,4,1
894,1,5,0,4,1
895,1,4,0,4,1
896,1,5,0,4,1
897,1,5,0,4,1
898,1,4,0,4,1
899,1,5,0,4,1
900,1,5,0,4,1
901,1,2,0,4,1
902,1,7,0,4,1
903,1,3,1,4,1
904,1,9,0,4,1
905,1,5,0,4,1
906,1,4,0,4,1
907,1,1,0,4,1
908,1,3,0,4,1
909,1,5,0,4,1
910,1,5,1,4,1
911,1,6,1,4,1
912,1,5,0,4,1
913,1,5,0,4,1
914,1,4,0,4,1
915,1,7,0,4,1
916,1,2,0,4,1
917,1,8,0,4,1
918,1,5,0,4,1
919,0,6,0,4,0
920,0,2,0,4,0
921,0,8,0,4,0
922,0,6,0,4,0
923,0,3,0,4,0
924,0,3,0,4,0
925,0,5,0,4,0
926,0,6,0,4,0
927,0,5,0,4,0
928,0,7,1,4,0
929,0,6,0,4,0
930,0,2,0,4,0
931,0,4,0,4,0
932,0,7,1,4,0
933,0,4,0,4,0
934,0,8,0,4,0
935,0,9,0,4,0
936,0,5,0,4,0
937,0,6,0,4,0
938,0,5,0,4,0
939,0,7,0,4,0
940,0,7,0,4,0
941,0,6,0,4,0
942,0,1,0,4,0
943,0,5,0,4,0
944,0,7,0,4,0
945,0,3,1,4,0
946,0,6,0,4,0
947,0,4,0,4,0
948,0,1,1,4,0
949,0,4,0,4,0
950,0,2,1,4,0
951,0,2,0,4,0
952,0,3,1,4,0
953,0,4,0,4,0
954,0,3,0,4,0
955,0,5,0,4,0
956,0,6,0,4,0
957,0,6,0,4,0
958,0,5,0,4,0
959,1,7,0,5,1
960,1,4,0,5,1
961,1,5,0,5,1
962,1,4,1,5,1
963,1,2,0,5,1
964,1,3,0,5,1
965,1,4,0,5,1
966,1,5,0,5,1
967,1,5,0,5,1
968,1,2,0,5,1
969,1,2,0,5,1
970,1,3,0,5,1
971,1,7,0,5,1
972,1,4,1,5,1
973,1,8,1,5,1
974,1,5,0,5,1
975,1,8,0,5,1
976,1,4,0,4,1
977,1,5,0,4,1
978,1,3,0,4,1
979,1,9,0,4,1
980,1,7,0,4,1
981,1,4,0,4,1
982,1,8,0,4,1
983,1,8,0,4,1
984,1,8,0,4,1
985,1,5,0,4,1
986,1,4,0,4,1
987,1,4,1,4,1
988,1,5,0,4,1
989,1,10,0,4,1
990,1,5,0,4,1
991,1,4,0,4,1
992,1,4,0,4,1
993,1,4,0,4,1
994,1,3,0,4,1
995,1,4,0,4,1
996,1,3,0,4,1
997,1,6,1,4,1
998,1,5,2,4,1
999,1,3,0,4,1
1000,1,7,0,4,1
1001,1,3,0,4,1
1002,1,3,1,4,1
1003,1,7,1,4,1
1004,1,3,0,4,1
1005,1,6,0,4,1
1006,1,7,0,4,1
1007,1,3,0,4,1
1008,1,9,1,4,1
1009,1,5,1,4,1
1010,1,8,0,4,1
1011,1,4,1,4,1
1012,1,3,0,4,1
1013,1,5,0,4,1
1014,1,7,0,4,1
1015,1,2,0,4,1
1016,1,3,0,4,1
1017,1,7,0,4,1
1018,1,4,0,4,1
1019,1,6,0,4,1
1020,1,8,0,4,1
1021,1,2,0,4,1
1022,1,4,0,4,1
1023,1,3,0,4,1
1024,1,9,0,4,1
1025,1,4,0,4,1
1026,1,6,1,4,1
1027,1,8,0,4,1
1028,1,7,0,4,1
1029,1,8,0,4,1
1030,1,5,0,4,1
1031,1,7,0,4,1
1032,1,5,0,4,1
1033,1,2,0,4,1
1034,1,10,0,4,1
1035,1,8,1,4,1
1036,1,6,0,4,1
1037,1,7,0,4,1
1038,1,6,0,4,1
1039,1,4,0,4,1
1040,1,6,0,4,1
1041,1,7,0,4,1
1042,1,6,0,4,1
1043,1,2,0,4,1
1044,1,7,0,4,1
1045,1,5,1,4,1
1046,1,4,0,4,1
1047,1,6,0,4,1
1048,1,7,0,4,1
1049,1,4,0,4,1
1050,1,6,0,4,1
1051,1,5,0,4,1
1052,1,5,0,4,1
1053,1,7,0,4,1
1054,1,5,0,4,1
1055,1,5,0,4,1
1056,1,8,0,4,1
1057,1,7,0,4,1
1058,0,6,1,4,0
1059,0,9,0,4,0
1060,0,5,0,4,0
1061,0,5,0,4,0
1062,0,6,0,4,0
1063,0,5,0,4,0
1064,0,5,0,4,0
1065,0,11,0,4,0
1066,0,3,0,4,0
1067,0,9,0,3,0
1068,0,4,0,3,0
1069,0,5,0,3,0
1070,0,6,0,3,0
1071,0,4,0,3,0
1072,0,7,1,3,0
1073,0,6,0,3,0
1074,0,4,0,3,0
1075,0,6,0,3,0
1076,0,8,0,3,0
1077,0,6,0,3,0
1078,0,5,0,3,0
1079,0,5,0,3,0
1080,0,1,0,3,0
1081,0,7,0,3,0
1082,0,5,0,3,0
1083,0,5,0,3,0
1084,0,3,0,3,0
1085,0,6,0,3,0
1086,0,7,0,3,0
1087,0,4,0,3,0
1088,0,12,1,3,0
1089,0,4,0,3,0
1090,0,7,0,3,0
1091,0,6,0,3,0
1092,0,7,0,3,0
1093,0,7,0,3,0
1094,0,8,0,3,0
1095,0,3,0,3,0
1096,0,4,0,3,0
1097,0,7,1,3,0
1098,0,1,0,3,0
1099,0,5,0,3,0
1100,0,3,2,3,0
1101,0,4,1,3,0
1102,0,3,0,3,0
1103,0,5,0,3,0
1104,0,9,1,3,0
1105,0,7,1,3,0
1106,0,9,0,3,0
1107,0,8,0,3,0
1108,0,6,0,2,0
1109,0,7,0,2,0
1110,0,5,0,2,0
1111,0,8,0,2,0
1112,0,7,0,2,0
1113,0,5,0,2,0
1114,0,1,0,2,0
1115,0,4,1,2,0
1116,0,5,0,2,0
1117,0,6,0,2,0
1118,0,6,0,2,0
1119,0,2,0,2,0
1120,0,6,0,2,0
1121,0,4,1,2,0
1122,0,7,0,2,0
1123,0,7,0,2,0
1124,0,6,0,2,0
1125,0,4,1,2,0
1126,0,5,0,2,0
1127,0,10,0,2,0
1128,0,6,0,2,0
1129,0,4,0,2,0
1130,0,3,0,2,0
1131,0,7,0,2,0
1132,0,5,0,2,0
1133,0,7,0,2,0
1134,0,2,0,2,0
1135,0,6,0,2,0
1136,0,2,0,2,0
1137,0,4,0,2,0
1138,0,6,0,2,0
1139,0,6,0,2,0
1140,0,7,0,2,0
1141,0,5,0,2,0
1142,0,7,0,2,0
1143,0,3,0,2,0
1144,0,5,1,2,0
1145,0,3,0,2,0
1146,0,5,0,2,0
1147,0,9,0,2,0
1148,0,8,0,2,0
1149,0,6,0,2,0
1150,0,9,0,2,0
1151,0,4,0,2,0
1152,0,4,0,2,0
