0,1,3,1,1,1
1,1,1,1,1,1
2,1,0,0,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,0,0,1,1
6,1,2,0,1,1
7,1,4,0,1,1
8,1,0,1,1,1
9,1,3,0,1,1
10,1,0,0,1,1
11,1,2,0,1,1
12,2,2,0,2,2
13,2,1,1,2,2
14,2,2,1,2,2
15,2,2,0,2,2
16,2,3,0,2,2
17,2,2,1,2,2
18,2,1,1,2,2
19,2,1,0,2,2
20,2,3,0,2,2
21,2,1,0,2,2
22,2,1,0,2,2
23,2,1,0,2,2
24,2,3,1,2,2
25,2,0,0,2,2
26,2,3,0,2,2
27,2,1,2,2,2
28,2,0,1,2,2
29,2,2,0,2,2
30,2,1,0,2,2
31,3,1,1,3,3
32,3,0,1,3,3
33,2,2,1,3,2
34,2,0,0,3,2
35,2,1,0,3,2
36,2,2,0,3,2
37,2,0,1,3,2
38,2,3,0,3,2
39,2,1,1,3,2
40,2,2,0,3,2
41,2,1,0,3,2
42,2,1,0,3,2
43,2,1,2,3,2
44,2,3,0,3,2
45,2,3,0,3,2
46,2,0,0,3,2
47,2,2,0,3,2
48,2,1,1,3,2
49,2,1,0,3,2
50,2,2,0,3,2
51,2,3,0,3,2
52,2,2,0,3,2
53,1,2,0,3,1
54,1,3,0,3,1
55,1,0,0,3,1
56,1,1,0,3,1
57,1,1,0,3,1
58,1,3,0,3,1
59,1,0,0,3,1
60,1,3,0,3,1
61,1,1,0,3,1
62,1,1,0,3,1
63,1,1,0,3,1
64,1,1,0,3,1
65,1,0,0,3,1
66,1,1,0,3,1
67,1,4,0,3,1
68,1,3,0,3,1
69,1,3,0,3,1
70,1,1,0,3,1
71,1,2,0,3,1
72,1,4,0,3,1
73,1,1,0,3,1
74,1,2,0,3,1
75,1,1,0,3,1
76,1,0,0,3,1
77,2,1,0,4,2
78,2,1,0,4,2
79,2,0,0,4,2
80,2,2,0,4,2
81,2,1,0,4,2
82,2,3,0,4,2
83,2,1,0,4,2
84,2,1,0,4,2
85,2,2,0,4,2
86,2,2,0,4,2
87,2,1,0,4,2
88,2,2,0,4,2
89,2,3,0,4,2
90,2,1,0,4,2
91,2,3,1,4,2
92,2,2,1,4,2
93,2,3,0,4,2
94,2,1,0,4,2
95,2,3,0,4,2
96,2,1,1,4,2
97,2,2,0,4,2
98,2,4,0,4,2
99,2,1,1,4,2
100,2,1,1,4,2
101,1,3,0,4,1
102,1,2,1,4,1
103,1,3,1,4,1
104,1,2,0,4,1
105,1,2,0,4,1
106,1,3,1,4,1
107,1,3,0,4,1
108,1,1,0,4,1
109,1,1,0,4,1
110,1,3,0,4,1
111,1,2,1,4,1
112,1,3,0,4,1
