0,1,1,1,1,1
1,1,1,1,1,1
2,1,0,1,1,1
3,1,1,0,1,1
4,1,4,1,1,1
5,1,2,0,1,1
6,1,0,1,1,1
7,1,2,0,1,1
8,1,2,0,1,1
9,1,0,0,1,1
10,1,3,0,1,1
11,1,3,0,1,1
12,1,0,0,1,1
13,1,2,1,1,1
14,1,0,0,1,1
15,1,2,0,1,1
16,1,3,1,1,1
17,1,2,0,1,1
18,1,2,0,1,1
19,1,0,1,1,1
20,1,0,0,1,1
21,1,0,0,1,1
22,1,4,0,1,1
23,1,2,0,1,1
24,1,4,0,1,1
25,1,2,0,1,1
26,1,1,0,1,1
27,2,2,1,2,2
28,2,1,2,2,2
29,2,1,0,2,2
30,2,0,0,2,2
31,3,2,1,3,3
32,3,4,0,3,3
33,3,4,1,3,3
34,3,2,0,3,3
35,3,1,0,3,3
36,3,3,2,3,3
37,3,2,1,3,3
38,3,3,0,3,3
39,3,2,0,3,3
40,3,2,0,3,3
41,3,0,0,3,3
42,3,5,0,3,3
43,3,2,0,3,3
44,3,1,0,3,3
45,3,1,0,3,3
46,3,2,1,3,3
47,3,1,1,3,3
48,3,2,1,3,3
49,3,2,0,3,3
50,4,2,1,4,4
51,4,0,0,4,4
52,4,1,0,4,4
53,4,1,0,4,4
54,4,1,0,4,4
55,4,1,0,4,4
56,4,0,0,4,4
57,4,2,0,4,4
58,4,4,0,4,4
59,4,1,0,4,4
60,4,2,0,4,4
61,4,1,0,4,4
62,4,2,1,4,4
63,5,2,0,5,5
64,5,2,0,5,5
65,5,1,0,5,5
66,6,2,1,6,6
67,6,2,2,6,6
68,6,2,0,6,6
69,5,4,1,6,5
70,5,0,1,6,5
71,5,4,0,6,5
72,5,2,0,6,5
73,5,4,0,6,5
74,5,2,0,6,5
75,5,4,0,6,5
76,5,1,0,6,5
77,5,2,0,6,5
78,5,3,0,6,5
79,5,1,1,6,5
80,5,3,0,6,5
81,5,5,1,6,5
82,5,2,0,6,5
83,5,1,0,6,5
84,5,4,0,6,5
85,5,3,0,6,5
86,5,2,0,6,5
87,5,1,0,6,5
88,5,0,1,6,5
89,5,2,1,6,5
90,5,4,0,6,5
91,5,2,0,6,5
