0,1,0,1,1,1
1,1,0,1,1,1
2,1,1,1,1,1
3,2,0,1,2,2
4,2,1,0,2,2
5,3,1,1,3,3
6,3,0,1,3,3
7,2,1,0,3,2
8,2,0,0,3,2
9,2,1,0,3,2
10,3,1,0,4,3
11,3,3,0,4,3
12,3,1,0,4,3
13,3,2,0,4,3
14,3,1,0,4,3
15,3,2,0,4,3
16,4,1,1,5,4
17,4,3,0,5,4
18,4,1,0,5,4
19,4,1,0,5,4
20,4,0,0,5,4
21,4,5,0,5,4
22,4,2,1,5,4
23,4,1,0,5,4
24,3,1,0,5,3
25,3,1,0,5,3
26,3,3,1,5,3
27,3,2,0,5,3
28,3,0,0,5,3
29,3,1,0,5,3
30,3,2,1,5,3
31,3,0,0,5,3
32,3,2,0,5,3
33,3,1,0,5,3
34,3,3,0,5,3
35,3,2,0,5,3
36,3,2,0,5,3
37,3,3,0,5,3
38,3,1,0,5,3
39,3,1,0,5,3
40,3,1,1,5,3
41,3,1,0,5,3
42,3,1,0,5,3
43,3,1,0,5,3
44,3,1,0,5,3
45,3,2,0,5,3
46,3,1,0,5,3
47,3,1,0,5,3
48,3,1,0,5,3
49,3,1,0,5,3
50,3,3,0,5,3
51,4,0,0,6,4
52,4,2,0,6,4
53,4,3,0,6,4
54,4,2,0,6,4
55,4,2,0,6,4
56,4,0,0,6,4
57,4,0,0,6,4
58,4,3,0,6,4
59,4,1,0,6,4
60,4,2,0,6,4
61,4,2,0,6,4
62,3,0,0,6,3
63,3,2,0,6,3
64,3,4,1,6,3
65,3,1,0,6,3
66,3,1,1,6,3
67,3,2,1,6,3
68,3,1,0,6,3
69,3,2,0,6,3
70,3,3,0,6,3
71,3,0,0,6,3
72,3,1,0,6,3
73,3,4,0,6,3
74,3,3,0,6,3
75,3,0,1,6,3
76,3,0,2,6,3
77,3,4,0,6,3
78,3,2,0,6,3
79,3,3,0,6,3
80,3,0,0,6,3
81,3,0,0,6,3
82,2,1,1,6,2
83,2,2,0,6,2
84,2,2,0,6,2
85,2,3,0,6,2
86,2,1,0,6,2
87,2,1,0,6,2
88,2,1,1,6,2
89,2,0,0,6,2
90,2,3,0,6,2
91,2,3,0,6,2
92,2,1,0,6,2
93,2,0,0,6,2
94,1,2,1,6,1
95,1,0,0,6,1
96,1,2,1,6,1
97,1,1,0,6,1
98,1,4,0,6,1
99,1,1,0,6,1
100,1,1,0,6,1
101,1,1,0,6,1
102,1,1,1,6,1
103,1,2,0,6,1
104,1,0,0,6,1
105,1,1,0,6,1
106,1,2,0,6,1
107,1,1,0,6,1
108,1,1,0,6,1
109,1,2,0,6,1
110,1,2,1,6,1
111,1,1,0,6,1
112,1,2,0,6,1
113,1,3,0,6,1
114,1,1,0,6,1
115,1,2,0,6,1
116,1,1,0,6,1
117,1,2,0,6,1
118,1,2,0,6,1
119,1,4,0,6,1
120,1,2,0,6,1
121,1,2,0,6,1
