0,1,1,1,1,1
1,1,2,2,1,1
2,1,1,1,1,1
3,1,2,0,1,1
4,2,0,0,2,2
5,3,2,0,3,3
6,3,0,0,3,3
7,3,3,0,3,3
8,3,3,2,3,3
9,3,2,0,3,3
10,3,2,0,3,3
11,3,2,0,3,3
12,3,2,0,3,3
13,3,0,0,3,3
14,3,0,0,3,3
15,3,2,0,3,3
16,3,1,0,3,3
17,3,3,1,3,3
18,3,2,0,3,3
19,3,2,0,3,3
20,3,1,0,3,3
21,3,2,0,3,3
22,3,0,0,3,3
23,3,1,0,3,3
24,4,2,1,4,4
25,4,2,0,4,4
26,4,2,0,4,4
27,4,2,0,4,4
28,4,3,1,4,4
29,4,2,2,4,4
30,4,2,1,4,4
31,4,1,1,4,4
32,4,2,0,4,4
33,4,1,0,4,4
34,4,4,0,4,4
35,4,2,0,4,4
36,4,1,1,4,4
37,4,0,0,4,4
38,4,4,0,4,4
39,5,1,2,5,5
40,5,3,1,5,5
41,5,2,0,5,5
42,5,1,0,5,5
43,5,3,0,5,5
44,5,3,0,5,5
45,5,0,1,5,5
46,5,3,1,5,5
47,4,2,0,5,4
48,4,1,0,5,4
49,4,3,0,5,4
50,4,1,0,5,4
51,4,5,0,5,4
52,4,3,0,5,4
53,5,5,1,6,5
54,5,4,1,6,5
55,5,1,0,6,5
56,5,3,0,6,5
57,5,0,0,6,5
58,5,4,1,6,5
59,5,5,1,6,5
60,6,2,0,7,6
61,6,2,2,7,6
62,6,1,0,7,6
63,6,2,0,7,6
64,6,1,0,7,6
65,6,2,0,7,6
66,6,1,0,7,6
67,6,3,1,7,6
68,6,4,0,7,6
69,6,4,0,7,6
70,6,3,1,7,6
71,6,3,1,7,6
72,6,0,1,7,6
73,6,5,1,7,6
74,6,3,0,7,6
75,6,1,0,7,6
76,6,3,0,7,6
77,6,2,0,7,6
78,6,1,0,7,6
79,6,1,0,7,6
80,5,1,1,7,5
81,5,2,0,7,5
82,5,3,0,7,5
83,5,1,1,7,5
84,5,4,0,7,5
85,5,1,0,7,5
86,5,2,1,7,5
87,5,3,0,7,5
88,5,0,0,7,5
89,5,1,0,7,5
90,5,4,0,7,5
91,5,2,0,7,5
92,5,4,0,7,5
93,5,2,0,7,5
94,5,2,0,7,5
95,6,2,1,8,6
96,6,4,1,8,6
97,5,4,1,8,5
98,5,2,1,8,5
99,4,0,1,8,4
100,4,4,0,8,4
101,5,2,1,9,5
102,5,4,0,9,5
103,4,1,0,9,4
104,4,3,0,9,4
105,4,4,0,9,4
106,4,1,1,9,4
107,4,2,0,9,4
108,4,6,0,9,4
