0,1,0,1,1,1
1,1,1,0,1,1
2,1,1,0,1,1
3,1,2,0,1,1
4,1,0,0,1,1
5,1,1,0,1,1
6,1,4,0,1,1
7,1,2,0,1,1
8,1,0,1,1,1
9,1,1,0,1,1
10,1,0,0,1,1
11,1,2,0,1,1
12,1,0,0,1,1
13,1,1,0,1,1
14,1,5,0,1,1
15,1,1,0,1,1
16,1,1,0,1,1
17,1,0,0,1,1
18,1,0,0,1,1
19,1,1,0,1,1
20,1,1,0,1,1
21,1,0,0,1,1
22,1,0,1,1,1
23,1,1,0,1,1
24,1,0,0,1,1
25,1,1,0,1,1
26,2,0,1,2,2
27,2,4,0,2,2
28,2,0,1,2,2
29,2,1,0,2,2
30,2,1,0,2,2
31,2,3,1,2,2
32,2,2,1,2,2
33,2,0,0,2,2
34,2,0,0,2,2
35,2,1,0,2,2
36,3,3,0,3,3
37,3,4,0,3,3
38,3,2,0,3,3
39,3,1,0,3,3
40,2,2,0,3,2
41,1,1,0,3,1
42,1,2,1,3,1
43,1,3,0,3,1
44,1,0,0,3,1
45,1,0,0,3,1
46,1,0,2,3,1
47,1,2,0,3,1
48,1,3,1,3,1
49,1,1,0,3,1
50,1,1,0,3,1
51,1,3,0,3,1
52,1,1,1,3,1
53,1,2,1,3,1
54,2,1,0,4,2
55,2,1,0,4,2
56,2,5,0,4,2
57,2,1,0,4,2
58,2,1,0,4,2
59,2,1,0,4,2
60,2,0,0,4,2
61,3,2,0,5,3
62,3,3,0,5,3
63,3,4,0,5,3
64,3,3,0,5,3
65,3,3,0,5,3
66,3,1,0,5,3
67,3,2,2,5,3
68,3,0,0,5,3
69,3,1,1,5,3
70,3,3,0,5,3
71,2,2,0,5,2
72,2,0,0,5,2
73,2,4,1,5,2
74,1,0,0,5,1
75,1,0,0,5,1
76,1,2,0,5,1
77,1,1,0,5,1
78,1,0,0,5,1
79,1,2,0,5,1
80,1,1,0,5,1
81,1,1,0,5,1
82,1,2,0,5,1
83,1,4,0,5,1
84,1,3,0,5,1
85,1,2,0,5,1
86,1,2,0,5,1
87,1,1,0,5,1
88,1,3,0,5,1
89,1,1,0,5,1
90,1,3,0,5,1
91,1,2,0,5,1
92,1,3,0,5,1
93,1,2,1,5,1
94,1,4,1,5,1
95,1,3,2,5,1
96,1,1,0,5,1
97,1,3,0,5,1
98,1,2,2,5,1
99,1,1,0,5,1
100,1,2,0,5,1
101,1,2,1,5,1
102,1,2,0,5,1
103,1,4,0,5,1
104,1,2,0,5,1
105,1,1,0,5,1
106,1,1,1,5,1
107,1,1,0,5,1
