0,1,5,1,1,1
1,1,0,1,1,1
2,1,0,0,1,1
3,1,4,0,1,1
4,1,3,1,1,1
5,1,1,1,1,1
6,1,0,0,1,1
7,1,2,0,1,1
8,2,3,1,2,2
9,2,1,1,2,2
10,2,3,1,2,2
11,2,1,0,2,2
12,2,1,0,2,2
13,2,1,0,2,2
14,2,0,1,2,2
15,2,2,0,2,2
16,2,1,0,2,2
17,2,1,1,2,2
18,2,2,1,2,2
19,2,1,0,2,2
20,2,0,0,2,2
21,2,2,1,2,2
22,2,1,0,2,2
23,2,2,0,2,2
24,2,2,0,2,2
25,2,0,0,2,2
26,2,1,0,2,2
27,2,0,0,2,2
28,2,0,0,2,2
29,2,0,1,2,2
30,2,1,0,2,2
31,2,1,0,2,2
32,2,1,1,2,2
33,2,0,0,2,2
34,2,2,0,2,2
35,2,0,2,2,2
36,2,3,0,2,2
37,2,1,0,2,2
38,2,0,0,2,2
39,2,3,0,2,2
40,1,1,0,2,1
41,1,1,0,2,1
42,1,2,0,2,1
43,1,2,0,2,1
44,1,1,0,2,1
45,1,0,0,2,1
46,1,1,0,2,1
47,1,1,0,2,1
48,1,2,2,2,1
49,1,2,0,2,1
50,1,2,0,2,1
51,1,0,0,2,1
52,1,2,0,2,1
53,1,3,0,2,1
54,1,1,0,2,1
55,1,0,0,2,1
56,1,2,0,2,1
57,1,0,0,2,1
58,1,4,0,2,1
59,1,1,0,2,1
60,1,1,0,2,1
61,1,1,1,2,1
62,1,2,0,2,1
63,1,2,0,2,1
64,1,1,0,2,1
65,1,2,0,2,1
66,1,2,0,2,1
67,1,0,0,2,1
68,1,1,0,2,1
69,2,3,0,3,2
70,2,2,2,3,2
71,2,1,0,3,2
72,2,1,2,3,2
73,2,0,0,3,2
74,2,2,0,3,2
75,2,0,1,3,2
76,2,1,0,3,2
77,1,1,0,3,1
78,1,1,0,3,1
79,1,2,0,3,1
80,0,2,0,3,0
81,0,0,0,3,0
82,0,0,1,3,0
83,0,3,0,3,0
84,0,2,0,3,0
85,0,2,0,3,0
86,0,4,0,3,0
87,0,1,0,3,0
88,0,2,0,3,0
89,0,2,0,3,0
90,0,1,0,3,0
91,0,1,0,3,0
92,0,2,0,3,0
93,0,1,1,3,0
94,0,2,0,3,0
95,0,2,1,3,0
96,0,3,0,3,0
97,0,2,0,3,0
98,0,0,0,3,0
99,0,1,0,3,0
100,0,2,0,3,0
101,0,0,0,3,0
102,0,1,0,3,0
103,0,2,0,3,0
104,0,0,0,3,0
105,0,1,0,3,0
106,0,3,0,3,0
107,0,3,1,3,0
108,0,0,0,3,0
109,0,1,0,3,0
110,0,2,0,3,0
111,0,2,0,3,0
112,0,2,1,3,0
113,0,4,1,3,0
114,0,0,0,3,0
115,0,1,1,3,0
116,0,0,0,3,0
117,0,2,0,3,0
118,0,2,0,3,0
119,0,4,0,3,0
120,0,2,0,3,0
121,0,1,0,3,0
122,0,0,1,3,0
123,0,3,0,3,0
124,0,0,0,3,0
125,0,1,0,3,0
126,0,2,0,3,0
127,0,2,1,3,0
128,0,3,1,3,0
129,0,0,0,3,0
130,0,1,1,3,0
131,0,3,0,3,0
132,0,2,0,3,0
133,0,1,1,3,0
134,0,1,2,3,0
135,0,1,0,3,0
136,0,3,0,3,0
137,0,1,0,3,0
138,0,0,0,3,0
139,0,3,0,3,0
140,0,0,0,3,0
141,0,1,0,3,0
142,0,0,1,3,0
143,0,1,1,3,0
144,0,0,1,3,0
145,0,2,0,3,0
146,0,1,0,3,0
147,0,0,0,3,0
148,0,0,0,3,0
149,0,1,0,3,0
150,0,1,0,3,0
151,0,1,1,3,0
152,0,1,0,3,0
153,0,2,0,3,0
154,0,2,0,3,0
155,0,0,0,3,0
156,0,2,0,3,0
157,0,3,0,3,0
158,0,0,0,3,0
159,0,4,0,3,0
160,0,1,0,3,0
161,0,4,0,3,0
162,0,1,0,3,0
163,0,0,0,3,0
164,0,2,1,3,0
165,0,1,2,3,0
166,0,0,0,3,0
167,0,2,0,3,0
168,0,1,0,3,0
169,0,0,0,3,0
170,0,0,0,3,0
171,0,1,0,3,0
172,0,0,0,3,0
173,0,0,0,3,0
174,0,2,0,3,0
175,0,0,0,3,0
176,0,1,1,3,0
177,0,1,1,3,0
178,0,2,0,3,0
179,0,3,0,3,0
180,0,0,0,3,0
181,0,1,0,3,0
182,0,1,0,3,0
183,0,2,0,3,0
184,0,1,1,3,0
185,0,1,1,3,0
186,0,2,0,3,0
187,0,1,0,3,0
188,1,2,0,4,1
189,1,1,0,4,1
190,1,1,0,4,1
191,1,2,0,4,1
192,1,3,0,4,1
193,1,1,0,4,1
194,1,2,0,4,1
195,1,1,0,4,1
196,1,2,0,4,1
197,2,2,0,5,2
198,2,1,1,5,2
199,2,2,1,5,2
200,2,1,1,5,2
201,2,1,0,5,2
202,2,0,0,5,2
203,2,0,0,5,2
204,1,4,0,5,1
205,1,2,0,5,1
206,1,2,0,5,1
207,1,2,0,5,1
208,1,1,0,5,1
209,1,0,0,5,1
210,1,0,0,5,1
211,1,2,0,5,1
212,1,0,1,5,1
213,1,4,0,5,1
214,1,4,0,5,1
215,1,3,0,5,1
216,1,0,0,5,1
217,1,2,0,5,1
218,1,0,0,5,1
219,1,1,0,5,1
220,1,1,2,5,1
221,1,1,0,5,1
222,1,1,0,5,1
223,1,2,0,5,1
224,1,2,1,5,1
225,1,1,0,5,1
226,1,2,0,5,1
227,1,3,0,5,1
228,1,2,0,5,1
229,1,0,0,5,1
230,1,2,0,5,1
231,1,2,0,5,1
232,1,2,0,5,1
233,1,2,0,5,1
234,1,3,0,5,1
235,1,2,0,5,1
236,1,0,0,5,1
237,1,3,0,5,1
238,1,1,0,5,1
239,1,2,0,5,1
240,1,2,0,5,1
241,1,2,0,5,1
242,1,0,0,5,1
243,1,0,0,5,1
244,1,2,1,5,1
245,1,2,1,5,1
246,1,2,0,5,1
247,1,1,0,5,1
248,1,1,1,5,1
249,1,2,0,5,1
250,1,3,0,5,1
251,1,4,0,5,1
252,1,3,0,5,1
253,1,1,0,5,1
254,1,3,0,5,1
255,1,3,0,5,1
256,1,3,0,5,1
257,1,3,0,5,1
258,1,1,0,5,1
259,1,4,1,5,1
260,1,1,0,5,1
261,1,3,0,5,1
262,1,3,0,5,1
263,1,3,0,5,1
264,1,1,1,5,1
265,1,1,1,5,1
266,1,1,0,5,1
267,1,0,1,5,1
268,1,2,0,5,1
269,1,2,0,5,1
270,1,2,0,5,1
271,1,2,0,5,1
272,1,1,0,5,1
273,1,0,0,5,1
274,1,5,0,5,1
275,1,2,0,5,1
276,1,1,0,5,1
277,1,1,0,5,1
278,1,2,0,5,1
279,1,0,0,5,1
280,1,3,0,5,1
281,1,2,1,5,1
282,1,4,0,5,1
283,1,0,0,5,1
284,1,3,0,5,1
285,1,3,1,5,1
286,1,2,0,5,1
287,1,2,0,5,1
288,1,4,0,5,1
289,1,1,0,5,1
290,1,3,0,5,1
291,1,2,1,5,1
292,1,2,0,5,1
293,1,1,0,5,1
294,1,1,0,5,1
295,1,1,0,5,1
296,1,5,0,5,1
297,1,5,0,5,1
298,1,0,0,5,1
299,1,3,0,5,1
300,1,2,0,5,1
301,1,1,0,5,1
302,1,2,1,5,1
303,1,1,0,5,1
304,2,3,0,6,2
305,2,0,0,6,2
306,2,2,1,6,2
307,2,2,0,6,2
308,2,3,0,6,2
309,2,1,1,6,2
310,2,2,0,6,2
311,2,2,0,6,2
312,2,3,1,6,2
313,2,2,0,6,2
314,2,4,0,6,2
315,2,1,0,6,2
316,2,1,0,6,2
317,2,3,1,6,2
318,2,1,1,6,2
319,2,1,0,6,2
320,2,3,0,6,2
321,2,4,0,6,2
322,2,0,1,6,2
323,2,3,0,6,2
324,2,1,0,6,2
325,2,3,0,6,2
326,2,2,0,6,2
327,2,2,1,6,2
328,2,3,0,6,2
329,2,1,0,6,2
330,2,2,0,6,2
331,2,2,0,6,2
332,2,3,0,6,2
333,2,1,0,6,2
334,2,4,0,6,2
335,2,3,0,6,2
336,2,2,0,6,2
337,2,4,0,6,2
338,2,1,0,6,2
339,2,1,0,6,2
340,2,4,0,6,2
341,3,5,0,6,3
342,3,2,0,6,3
343,3,4,0,6,3
344,3,3,0,6,3
345,3,2,0,6,3
346,3,3,0,6,3
347,3,1,0,6,3
348,3,2,0,6,3
349,3,4,0,6,3
350,3,4,0,6,3
351,2,3,0,6,2
352,2,5,0,6,2
353,2,3,0,6,2
354,2,4,0,6,2
355,2,2,0,6,2
356,2,1,0,6,2
357,2,1,0,6,2
358,2,3,0,6,2
359,2,4,0,6,2
360,2,1,1,6,2
