0,1,1,1,1,1
1,1,1,1,1,1
2,1,0,1,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,0,0,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,1,2,0,1,1
11,0,0,0,1,0
12,0,1,0,1,0
13,0,1,0,1,0
14,0,0,0,1,0
15,0,0,1,1,0
16,0,2,1,1,0
17,0,1,0,1,0
18,0,1,0,1,0
19,0,0,0,1,0
20,0,0,0,1,0
21,0,0,0,1,0
22,0,2,0,1,0
23,0,1,0,1,0
24,0,0,1,1,0
25,0,0,0,1,0
26,0,0,0,1,0
27,0,0,0,1,0
28,1,1,0,2,1
29,1,1,0,2,1
30,1,1,0,2,1
31,2,1,0,3,2
32,3,0,0,4,3
33,2,1,1,4,2
34,2,1,0,4,2
35,2,0,0,4,2
36,2,3,0,4,2
37,2,0,0,4,2
38,2,0,0,4,2
39,2,1,0,4,2
40,2,0,0,4,2
41,2,3,0,4,2
42,2,2,0,4,2
43,2,0,0,4,2
44,2,1,0,4,2
45,2,3,0,4,2
46,3,3,0,5,3
47,3,2,0,5,3
48,3,2,0,5,3
49,3,3,0,5,3
50,3,0,0,5,3
51,3,2,0,5,3
52,3,1,0,5,3
53,3,2,0,5,3
54,3,3,0,5,3
55,3,0,0,5,3
56,2,2,0,5,2
57,2,2,0,5,2
58,2,1,0,5,2
59,2,0,0,5,2
60,2,1,0,5,2
61,2,0,0,5,2
62,2,2,0,5,2
63,2,1,0,5,2
64,2,1,1,5,2
65,2,1,1,5,2
66,2,1,0,5,2
67,2,2,0,5,2
68,2,1,0,5,2
69,3,0,0,6,3
70,3,1,0,6,3
71,3,2,0,6,3
72,3,2,0,6,3
73,3,2,0,6,3
74,3,1,0,6,3
75,3,1,0,6,3
76,3,1,0,6,3
77,3,4,0,6,3
78,3,2,0,6,3
79,3,3,0,6,3
80,3,1,0,6,3
81,3,1,1,6,3
82,3,3,0,6,3
83,2,3,0,6,2
84,2,2,0,6,2
85,2,0,0,6,2
86,2,2,0,6,2
87,2,1,0,6,2
88,3,3,0,7,3
89,3,1,0,7,3
90,3,2,1,7,3
91,3,2,0,7,3
