0,1,0,1,1,1
1,1,4,2,1,1
2,1,0,2,1,1
3,1,0,1,1,1
4,1,2,0,1,1
5,1,1,0,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,1,1,0,1,1
9,1,2,0,1,1
10,1,0,0,1,1
11,1,0,0,1,1
12,1,0,0,1,1
13,1,0,0,1,1
14,1,0,0,1,1
15,1,0,0,1,1
16,1,2,0,1,1
17,1,1,0,1,1
18,1,1,0,1,1
19,1,0,0,1,1
20,1,1,1,1,1
21,1,0,0,1,1
22,1,0,0,1,1
23,1,1,0,1,1
24,1,1,0,1,1
25,1,1,0,1,1
26,1,0,0,1,1
27,1,1,0,1,1
28,1,0,0,1,1
29,1,0,1,1,1
30,1,2,0,1,1
31,1,0,0,1,1
32,1,0,1,1,1
33,1,0,0,1,1
34,1,1,0,1,1
35,1,2,0,1,1
36,1,1,0,1,1
37,1,0,0,1,1
38,1,0,0,1,1
39,1,2,0,1,1
40,1,2,0,1,1
41,1,2,0,1,1
42,1,1,0,1,1
43,1,1,0,1,1
44,1,0,1,1,1
45,1,0,0,1,1
46,1,1,0,1,1
47,1,0,1,1,1
48,1,0,1,1,1
49,1,1,0,1,1
50,1,0,1,1,1
51,0,0,0,1,0
52,1,3,0,2,1
53,1,1,1,2,1
54,1,1,0,2,1
55,1,1,1,2,1
56,1,2,0,2,1
57,1,0,1,2,1
58,1,1,0,2,1
59,1,0,0,2,1
60,1,0,0,2,1
61,1,2,0,2,1
62,1,0,0,2,1
63,1,0,0,2,1
64,1,0,0,2,1
65,1,1,0,2,1
66,1,2,0,2,1
67,1,1,0,2,1
68,1,0,0,2,1
69,1,0,0,2,1
70,1,0,0,2,1
71,1,2,0,2,1
72,1,1,0,2,1
73,1,0,0,2,1
74,1,1,0,2,1
75,1,1,0,2,1
76,1,0,0,2,1
77,1,2,0,2,1
78,0,2,0,2,0
79,1,2,0,3,1
80,1,1,0,3,1
81,1,1,2,3,1
82,1,1,0,3,1
83,1,0,0,3,1
84,1,1,0,3,1
85,1,1,0,3,1
86,1,0,0,3,1
87,1,2,0,3,1
88,1,0,0,3,1
89,1,0,0,3,1
90,1,1,0,3,1
91,1,0,0,3,1
92,1,0,1,3,1
93,1,1,0,3,1
94,1,0,0,3,1
95,1,1,0,3,1
96,1,1,1,3,1
97,1,0,2,3,1
98,1,3,0,3,1
99,1,1,0,3,1
100,1,0,0,3,1
101,1,0,0,3,1
102,1,2,1,3,1
103,1,2,2,3,1
104,1,2,0,3,1
105,1,4,0,3,1
106,1,2,0,3,1
107,1,0,0,3,1
108,1,1,1,3,1
109,1,0,1,3,1
110,1,2,0,3,1
111,1,1,0,3,1
112,1,1,0,3,1
113,1,0,0,3,1
114,1,1,0,3,1
115,2,0,1,4,2
116,2,0,0,4,2
117,2,1,0,4,2
118,3,1,2,5,3
119,3,1,0,5,3
120,3,2,1,5,3
121,3,2,0,5,3
122,3,2,1,5,3
123,3,2,0,5,3
124,3,2,0,5,3
125,3,1,0,5,3
126,3,0,0,5,3
127,3,2,0,5,3
128,3,1,1,5,3
129,3,0,0,5,3
130,3,2,1,5,3
131,3,1,0,5,3
132,3,2,0,5,3
133,3,3,0,5,3
134,3,3,1,5,3
135,4,2,0,6,4
136,4,5,0,6,4
137,4,3,0,6,4
138,4,0,1,6,4
139,4,1,0,6,4
140,4,1,0,6,4
141,4,3,0,6,4
142,4,0,0,6,4
143,4,4,0,6,4
144,5,0,0,7,5
145,5,2,0,7,5
146,5,3,0,7,5
147,5,1,0,7,5
148,5,5,0,7,5
149,5,4,0,7,5
150,5,1,0,7,5
151,5,2,0,7,5
152,5,1,0,7,5
153,5,2,0,7,5
154,5,1,0,7,5
155,5,3,1,7,5
156,5,2,0,7,5
157,5,2,0,7,5
158,5,3,1,7,5
159,5,2,1,7,5
160,5,3,1,7,5
161,5,2,1,7,5
162,5,2,1,7,5
163,5,2,1,7,5
164,5,0,0,7,5
165,5,1,0,7,5
166,5,2,1,7,5
167,5,2,1,7,5
168,4,1,0,7,4
169,4,0,0,7,4
170,4,1,0,7,4
171,4,3,0,7,4
172,4,2,0,7,4
173,4,2,0,7,4
174,4,5,0,7,4
175,4,1,0,7,4
176,4,2,0,7,4
177,4,2,0,7,4
178,4,3,0,7,4
179,4,2,0,7,4
180,4,2,0,7,4
181,4,3,0,7,4
182,4,1,0,7,4
183,4,2,0,7,4
184,4,2,1,7,4
185,4,1,1,7,4
186,4,2,1,7,4
187,4,1,0,7,4
188,4,2,0,7,4
189,4,3,0,7,4
190,4,1,0,7,4
191,4,0,0,7,4
192,4,3,1,7,4
193,4,2,0,7,4
194,4,2,0,7,4
195,4,1,1,7,4
196,4,1,0,7,4
197,4,0,1,7,4
198,4,4,0,7,4
199,4,1,0,7,4
200,4,0,0,7,4
201,4,3,0,7,4
202,4,1,0,7,4
203,4,2,0,7,4
204,3,2,0,7,3
205,3,1,0,7,3
206,3,1,0,7,3
207,3,0,0,7,3
208,3,1,0,7,3
209,3,0,0,7,3
210,3,2,0,7,3
211,3,2,0,7,3
212,4,4,1,8,4
213,4,5,1,8,4
214,4,2,0,8,4
215,4,4,0,8,4
216,4,2,0,8,4
217,4,1,0,8,4
218,4,0,0,8,4
219,4,3,0,8,4
220,4,2,0,8,4
221,4,1,0,8,4
222,4,2,1,8,4
223,4,1,0,8,4
224,4,1,0,8,4
225,4,5,1,8,4
226,4,1,0,8,4
227,4,1,0,8,4
228,4,1,0,8,4
229,4,4,0,8,4
230,4,0,0,8,4
231,4,5,0,8,4
232,4,1,0,8,4
233,4,2,0,8,4
234,5,1,1,9,5
235,5,4,0,9,5
236,5,1,1,9,5
237,5,4,0,9,5
