0,1,0,1,1,1
1,2,1,1,2,2
2,2,0,0,2,2
3,3,1,0,3,3
4,3,2,1,3,3
5,3,2,1,3,3
6,3,0,0,3,3
7,3,0,0,3,3
8,3,0,0,3,3
9,3,3,0,3,3
10,3,1,0,3,3
11,3,1,0,3,3
12,3,0,0,3,3
13,3,1,0,3,3
14,3,0,0,3,3
15,3,3,0,3,3
16,3,2,0,3,3
17,3,0,0,3,3
18,3,0,0,3,3
19,3,1,0,3,3
20,3,0,1,3,3
21,3,5,0,3,3
22,3,1,0,3,3
23,3,1,0,3,3
24,3,1,0,3,3
25,3,2,0,3,3
26,3,2,0,3,3
27,3,2,0,3,3
28,3,2,0,3,3
29,3,0,0,3,3
30,4,0,0,4,4
31,4,0,0,4,4
32,4,0,0,4,4
33,4,0,0,4,4
34,3,2,0,4,3
35,2,2,0,4,2
36,3,1,0,5,3
37,3,0,0,5,3
38,3,3,0,5,3
39,3,2,0,5,3
40,3,0,1,5,3
41,3,0,1,5,3
42,3,0,1,5,3
43,3,1,0,5,3
44,3,4,0,5,3
45,4,2,1,6,4
46,3,1,1,6,3
47,3,4,0,6,3
48,3,1,0,6,3
49,3,3,0,6,3
50,4,2,0,7,4
51,4,1,1,7,4
52,4,3,1,7,4
53,4,1,0,7,4
54,4,1,0,7,4
55,4,3,0,7,4
56,4,2,0,7,4
57,4,0,0,7,4
58,4,1,0,7,4
59,4,0,0,7,4
60,4,3,0,7,4
61,4,3,0,7,4
62,4,1,0,7,4
63,4,3,0,7,4
64,4,3,0,7,4
65,5,1,0,8,5
66,4,3,0,8,4
67,4,1,1,8,4
68,4,1,0,8,4
69,4,2,0,8,4
70,4,1,0,8,4
71,4,1,0,8,4
72,5,4,0,9,5
73,5,2,0,9,5
74,6,1,0,10,6
75,6,0,0,10,6
76,6,1,0,10,6
77,6,3,0,10,6
78,6,3,0,10,6
79,6,1,0,10,6
80,6,4,0,10,6
81,6,2,0,10,6
82,5,4,0,10,5
83,5,2,0,10,5
84,6,2,1,11,6
85,6,4,0,11,6
86,6,5,0,11,6
87,6,1,0,11,6
88,6,4,0,11,6
89,6,3,1,11,6
90,6,0,0,11,6
91,6,4,1,11,6
92,6,2,0,11,6
93,6,1,0,11,6
94,5,4,0,11,5
95,5,3,0,11,5
96,5,5,0,11,5
97,5,2,0,11,5
98,5,2,0,11,5
99,5,5,0,11,5
100,5,4,0,11,5
101,5,1,1,11,5
102,5,4,1,11,5
103,5,3,0,11,5
104,5,2,0,11,5
105,6,4,3,12,6
106,6,3,0,12,6
107,6,3,1,12,6
108,6,3,0,12,6
109,6,3,0,12,6
110,6,5,0,12,6
111,6,2,0,12,6
112,6,1,0,12,6
113,6,4,0,12,6
114,6,2,1,12,6
115,6,4,0,12,6
116,6,1,1,12,6
117,6,1,0,12,6
118,6,0,0,12,6
119,6,4,0,12,6
120,6,3,0,12,6
121,6,4,1,12,6
122,6,2,0,12,6
123,5,2,0,12,5
124,5,3,0,12,5
125,5,2,1,12,5
126,4,0,0,12,4
127,4,5,0,12,4
