0,1,1,1,1,1
1,2,0,0,2,2
2,2,2,0,2,2
3,2,0,0,2,2
4,2,1,0,2,2
5,2,3,0,2,2
6,2,1,0,2,2
7,3,0,0,3,3
8,3,0,0,3,3
9,3,1,0,3,3
10,3,1,0,3,3
11,3,2,0,3,3
12,3,0,0,3,3
13,3,1,0,3,3
14,3,0,0,3,3
15,4,1,0,4,4
16,4,1,0,4,4
17,4,1,1,4,4
18,4,0,0,4,4
19,4,0,0,4,4
20,5,2,1,5,5
21,5,1,2,5,5
22,5,2,0,5,5
23,5,2,0,5,5
24,6,2,2,6,6
25,6,3,0,6,6
26,6,2,0,6,6
27,6,1,0,6,6
28,7,1,0,7,7
29,8,1,1,8,8
30,8,3,0,8,8
31,8,3,0,8,8
32,8,4,0,8,8
33,8,1,1,8,8
34,8,2,0,8,8
35,8,0,0,8,8
36,8,1,0,8,8
37,7,5,0,8,7
38,7,2,0,8,7
39,7,1,0,8,7
40,7,2,0,8,7
41,7,1,0,8,7
42,7,2,0,8,7
43,7,0,0,8,7
44,7,1,0,8,7
45,7,1,0,8,7
46,7,1,0,8,7
47,7,2,0,8,7
48,7,2,0,8,7
49,7,3,0,8,7
50,7,0,0,8,7
51,7,2,0,8,7
52,7,1,1,8,7
53,7,3,0,8,7
54,7,2,0,8,7
55,7,2,0,8,7
56,6,1,0,8,6
57,6,0,0,8,6
58,6,3,0,8,6
59,5,2,1,8,5
60,5,2,0,8,5
61,5,0,0,8,5
62,5,2,0,8,5
63,5,1,0,8,5
64,5,2,0,8,5
65,5,1,0,8,5
66,5,1,0,8,5
67,5,1,0,8,5
68,5,2,0,8,5
69,5,1,0,8,5
70,5,2,1,8,5
71,4,2,0,8,4
72,4,2,0,8,4
73,4,3,0,8,4
74,4,1,0,8,4
75,4,2,1,8,4
76,4,3,0,8,4
77,4,2,0,8,4
78,3,3,0,8,3
79,3,2,0,8,3
80,3,4,1,8,3
81,3,3,0,8,3
82,3,3,0,8,3
83,3,1,0,8,3
84,3,0,0,8,3
85,3,1,1,8,3
86,3,5,0,8,3
87,3,2,0,8,3
88,3,3,0,8,3
89,3,1,1,8,3
90,3,2,0,8,3
91,3,2,0,8,3
92,3,1,0,8,3
93,3,3,0,8,3
94,3,0,0,8,3
95,3,3,1,8,3
96,3,4,0,8,3
97,4,2,0,9,4
98,4,2,1,9,4
99,4,1,0,9,4
100,4,3,0,9,4
101,4,2,0,9,4
102,4,2,1,9,4
103,4,3,0,9,4
104,4,3,0,9,4
105,4,3,0,9,4
106,4,3,0,9,4
107,4,3,0,9,4
108,4,2,0,9,4
109,4,1,0,9,4
110,4,3,0,9,4
111,4,0,0,9,4
112,4,1,0,9,4
113,4,1,0,9,4
114,4,2,0,9,4
115,4,3,0,9,4
116,4,1,0,9,4
117,4,2,0,9,4
118,4,3,0,9,4
119,4,0,0,9,4
120,4,0,0,9,4
121,4,1,1,9,4
122,4,1,0,9,4
123,4,3,0,9,4
124,4,2,0,9,4
125,4,3,0,9,4
126,4,1,0,9,4
127,4,2,0,9,4
128,3,1,0,9,3
129,3,3,0,9,3
130,3,2,0,9,3
131,3,1,0,9,3
132,3,0,0,9,3
133,3,1,1,9,3
134,3,2,0,9,3
135,3,1,0,9,3
136,2,0,0,9,2
137,2,1,1,9,2
138,2,1,0,9,2
139,2,6,1,9,2
140,2,1,0,9,2
141,2,1,0,9,2
142,2,4,0,9,2
143,2,4,0,9,2
144,2,1,0,9,2
145,2,2,0,9,2
146,1,4,0,9,1
147,1,2,0,9,1
148,1,2,0,9,1
149,1,4,0,9,1
150,1,3,0,9,1
151,1,4,1,9,1
152,1,1,0,9,1
153,1,2,0,9,1
154,1,2,0,9,1
155,1,2,0,9,1
156,1,0,0,9,1
157,1,2,0,9,1
158,1,0,0,9,1
159,1,2,0,9,1
160,1,1,0,9,1
161,1,4,0,9,1
162,1,2,1,9,1
163,1,0,0,9,1
164,1,0,0,9,1
165,1,3,0,9,1
166,1,3,0,9,1
167,1,3,0,9,1
168,1,0,0,9,1
169,1,5,0,9,1
170,1,1,0,9,1
171,1,2,0,9,1
172,1,1,0,9,1
173,1,0,0,9,1
174,1,1,0,9,1
175,1,2,0,9,1
176,1,1,0,9,1
177,1,3,0,9,1
178,1,0,0,9,1
179,1,1,0,9,1
180,1,1,0,9,1
181,1,2,1,9,1
182,1,2,0,9,1
183,1,1,0,9,1
184,1,2,0,9,1
185,1,2,0,9,1
186,1,3,0,9,1
187,1,3,0,9,1
188,1,2,0,9,1
189,1,0,1,9,1
190,1,2,1,9,1
191,1,1,0,9,1
192,1,1,0,9,1
193,1,3,0,9,1
194,1,1,0,9,1
195,1,2,0,9,1
196,1,3,0,9,1
197,1,3,0,9,1
198,1,4,0,9,1
199,1,1,0,9,1
200,1,1,0,9,1
201,1,4,0,9,1
202,1,3,0,9,1
203,1,5,0,9,1
204,1,0,0,9,1
205,1,2,0,9,1
206,1,3,1,9,1
207,1,0,0,9,1
208,1,3,0,9,1
209,1,3,0,9,1
210,1,3,0,9,1
211,1,4,0,9,1
212,1,1,0,9,1
213,1,4,0,9,1
214,1,0,0,9,1
215,1,0,0,9,1
216,1,4,0,9,1
217,1,2,0,9,1
218,1,3,0,9,1
219,1,0,0,9,1
220,1,2,0,9,1
221,1,1,0,9,1
222,1,0,0,9,1
223,1,4,0,9,1
224,1,2,0,9,1
225,1,0,0,9,1
226,1,2,0,9,1
227,1,1,0,9,1
228,1,1,0,9,1
229,1,2,0,9,1
230,1,0,0,9,1
231,1,1,0,9,1
232,1,3,0,9,1
233,1,1,0,9,1
234,1,3,1,9,1
235,1,3,0,9,1
236,1,1,0,9,1
237,1,2,1,9,1
238,1,1,0,9,1
239,1,1,0,9,1
240,1,1,0,9,1
241,1,4,0,9,1
242,1,5,0,9,1
243,1,5,0,9,1
244,1,1,0,9,1
245,1,0,0,9,1
246,1,4,0,9,1
247,1,1,0,9,1
248,1,2,0,9,1
249,1,1,0,9,1
250,1,4,0,9,1
251,1,1,0,9,1
252,1,1,0,9,1
253,1,1,0,9,1
254,1,3,0,9,1
255,1,3,0,9,1
256,1,4,0,9,1
257,1,2,0,9,1
258,1,2,0,9,1
259,1,0,0,9,1
260,1,1,0,9,1
261,1,1,0,9,1
262,1,1,0,9,1
263,1,1,0,9,1
264,1,2,0,9,1
265,1,1,0,9,1
266,1,4,0,9,1
267,1,3,0,9,1
268,1,2,0,9,1
269,1,0,0,9,1
270,1,2,0,9,1
271,1,2,0,9,1
272,1,0,0,9,1
273,1,1,1,9,1
274,1,1,0,9,1
275,1,2,1,9,1
276,1,2,1,9,1
277,1,3,0,9,1
278,1,4,0,9,1
279,1,3,0,9,1
280,1,4,1,9,1
281,1,0,0,9,1
282,1,3,0,9,1
283,1,1,0,9,1
284,2,2,0,10,2
285,2,4,1,10,2
286,2,2,1,10,2
287,2,3,0,10,2
288,2,1,0,10,2
289,2,0,0,10,2
290,2,2,0,10,2
291,2,1,0,10,2
292,2,1,0,10,2
293,2,2,0,10,2
294,1,4,0,10,1
295,1,2,0,10,1
296,1,3,0,10,1
297,1,4,0,10,1
298,1,4,0,10,1
299,1,4,0,10,1
300,1,2,0,10,1
301,1,4,0,10,1
302,1,3,0,10,1
303,1,3,0,10,1
304,1,1,0,10,1
305,1,3,1,10,1
306,1,1,1,10,1
307,1,2,1,10,1
308,1,2,0,10,1
