0,1,2,1,1,1
1,1,1,1,1,1
2,1,0,1,1,1
3,1,0,0,1,1
4,1,2,0,1,1
5,1,1,0,1,1
6,1,0,0,1,1
7,1,0,1,1,1
8,1,1,1,1,1
9,1,1,0,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,1,2,0,1,1
13,1,2,2,1,1
14,1,0,0,1,1
15,1,0,0,1,1
16,1,1,0,1,1
17,1,0,0,1,1
18,1,2,0,1,1
19,1,0,0,1,1
20,1,1,1,1,1
21,2,1,1,2,2
22,2,0,1,2,2
23,2,0,0,2,2
24,2,2,0,2,2
25,2,2,0,2,2
26,2,2,0,2,2
27,2,1,1,2,2
28,2,0,0,2,2
29,2,0,0,2,2
30,2,4,0,2,2
31,2,3,0,2,2
32,2,1,0,2,2
33,2,0,0,2,2
34,2,2,1,2,2
35,2,0,1,2,2
36,2,0,0,2,2
37,1,0,0,2,1
38,1,2,0,2,1
39,1,1,0,2,1
40,1,2,0,2,1
41,1,0,0,2,1
42,1,2,0,2,1
43,1,0,0,2,1
44,1,0,0,2,1
45,0,0,1,2,0
46,0,0,0,2,0
47,0,0,0,2,0
48,0,0,0,2,0
49,0,1,1,2,0
50,0,1,0,2,0
51,0,2,0,2,0
52,0,0,0,2,0
53,0,1,0,2,0
54,0,0,0,2,0
55,0,1,0,2,0
56,0,0,0,2,0
57,0,1,0,2,0
58,0,2,0,2,0
59,0,0,0,2,0
60,0,0,0,2,0
61,0,0,1,2,0
62,0,0,1,2,0
63,0,0,0,2,0
64,0,1,0,2,0
65,0,0,0,2,0
66,0,0,1,2,0
67,0,1,1,2,0
68,0,0,0,2,0
69,0,2,1,2,0
70,0,1,0,2,0
71,0,1,0,2,0
72,0,1,0,2,0
73,0,0,0,2,0
74,0,0,0,2,0
75,1,2,0,3,1
76,1,1,0,3,1
77,1,0,0,3,1
78,1,1,0,3,1
79,1,1,0,3,1
80,1,1,0,3,1
81,1,2,0,3,1
82,1,1,0,3,1
83,1,0,0,3,1
84,1,0,0,3,1
85,1,1,0,3,1
86,2,1,1,4,2
87,2,1,1,4,2
88,2,0,1,4,2
89,2,4,1,4,2
90,2,1,0,4,2
91,2,0,1,4,2
92,2,0,0,4,2
93,1,0,0,4,1
94,1,4,1,4,1
95,1,1,1,4,1
96,1,1,0,4,1
97,1,3,0,4,1
98,1,3,1,4,1
99,1,0,0,4,1
100,1,2,0,4,1
101,1,1,0,4,1
102,1,2,0,4,1
103,1,0,0,4,1
104,1,3,0,4,1
105,2,2,0,5,2
106,2,2,0,5,2
107,2,3,0,5,2
108,2,3,0,5,2
109,2,3,0,5,2
110,2,3,0,5,2
111,2,1,0,5,2
112,2,1,0,5,2
113,2,4,0,5,2
114,2,4,0,5,2
115,2,3,0,5,2
116,2,0,0,5,2
117,2,1,0,5,2
118,2,1,0,5,2
119,2,4,1,5,2
120,2,2,0,5,2
121,2,1,0,5,2
122,2,3,0,5,2
123,2,0,0,5,2
124,2,1,0,5,2
125,2,0,0,5,2
126,2,1,0,5,2
127,2,2,1,5,2
128,2,0,0,5,2
129,2,2,0,5,2
130,2,0,1,5,2
131,2,2,0,5,2
132,2,1,0,5,2
133,2,2,0,5,2
134,2,4,0,5,2
135,2,0,0,5,2
136,2,1,0,5,2
137,2,1,0,5,2
138,2,2,0,5,2
139,1,3,0,5,1
140,1,1,0,5,1
141,1,1,0,5,1
142,1,1,0,5,1
143,1,0,1,5,1
144,1,0,1,5,1
145,1,2,0,5,1
146,1,2,0,5,1
147,1,2,0,5,1
148,1,2,0,5,1
149,1,2,1,5,1
150,1,4,0,5,1
151,1,1,0,5,1
152,1,1,0,5,1
153,1,1,0,5,1
154,1,4,1,5,1
155,1,3,0,5,1
156,1,1,0,5,1
157,1,0,0,5,1
158,1,2,0,5,1
159,1,1,0,5,1
160,1,1,0,5,1
161,1,3,0,5,1
162,1,1,0,5,1
163,1,0,0,5,1
164,1,2,0,5,1
165,0,1,0,5,0
166,0,0,0,5,0
167,0,2,0,5,0
168,0,2,0,5,0
169,0,2,0,5,0
170,0,3,0,5,0
171,0,1,0,5,0
172,0,0,0,5,0
173,0,2,0,5,0
174,0,5,1,5,0
175,0,0,0,5,0
176,0,2,0,5,0
177,0,1,0,5,0
178,0,0,0,5,0
179,0,0,0,5,0
180,0,3,0,5,0
181,0,1,0,5,0
182,0,4,0,5,0
183,0,0,0,5,0
184,1,2,0,6,1
185,1,2,0,6,1
186,1,3,1,6,1
187,1,1,1,6,1
188,1,2,1,6,1
189,2,1,0,7,2
190,2,2,1,7,2
191,2,1,0,7,2
192,2,1,0,7,2
193,2,2,0,7,2
194,2,2,0,7,2
195,2,3,1,7,2
196,2,5,0,7,2
197,2,1,1,7,2
198,2,1,1,7,2
199,2,3,0,7,2
200,2,2,0,7,2
201,2,2,0,7,2
202,2,3,0,7,2
203,2,3,1,7,2
204,2,1,0,7,2
205,3,5,0,8,3
206,3,1,0,8,3
207,3,0,0,8,3
208,3,5,0,8,3
209,3,2,0,8,3
210,3,2,0,8,3
211,3,4,0,8,3
212,3,1,1,8,3
213,3,1,0,8,3
214,3,1,0,8,3
215,3,4,0,8,3
216,3,3,1,8,3
217,3,3,0,8,3
218,3,2,0,8,3
219,3,3,0,8,3
220,3,1,1,8,3
221,3,0,0,8,3
222,3,1,0,8,3
223,3,1,0,8,3
224,3,1,0,8,3
225,3,2,0,8,3
226,3,0,0,8,3
227,2,2,0,8,2
228,2,3,0,8,2
229,2,1,0,8,2
230,2,2,0,8,2
231,2,1,0,8,2
232,2,2,0,8,2
233,2,2,0,8,2
234,2,3,0,8,2
