0,1,0,1,1,1
1,1,2,2,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,2,0,1,1
5,1,0,0,1,1
6,1,0,0,1,1
7,1,2,1,1,1
8,1,1,0,1,1
9,1,0,0,1,1
10,1,2,0,1,1
11,1,2,0,1,1
12,1,1,0,1,1
13,1,1,0,1,1
14,1,1,0,1,1
15,1,0,0,1,1
16,2,1,0,2,2
17,2,0,1,2,2
18,2,1,0,2,2
19,2,0,0,2,2
20,2,0,1,2,2
21,2,2,1,2,2
22,2,0,0,2,2
23,2,1,0,2,2
24,2,1,0,2,2
25,2,1,0,2,2
26,2,0,0,2,2
27,2,0,4,2,2
28,2,1,1,2,2
29,2,0,1,2,2
30,2,0,0,2,2
31,2,2,0,2,2
32,2,1,1,2,2
33,2,1,1,2,2
34,2,2,0,2,2
35,2,2,1,2,2
36,2,1,0,2,2
37,2,1,0,2,2
38,2,1,0,2,2
39,2,0,0,2,2
40,2,0,0,2,2
41,2,1,0,2,2
42,2,2,0,2,2
43,2,2,0,2,2
44,2,2,0,2,2
45,2,2,0,2,2
46,2,0,1,2,2
47,2,0,0,2,2
48,2,0,0,2,2
49,2,1,0,2,2
50,2,1,0,2,2
51,2,0,0,2,2
52,2,1,0,2,2
53,2,1,0,2,2
54,2,2,0,2,2
55,2,0,0,2,2
56,2,1,0,2,2
57,2,0,0,2,2
58,2,0,1,2,2
59,2,0,0,2,2
60,2,0,0,2,2
61,2,1,0,2,2
62,2,0,0,2,2
63,2,2,0,2,2
64,2,0,0,2,2
65,2,0,0,2,2
66,2,2,0,2,2
67,2,0,0,2,2
68,2,1,0,2,2
69,2,3,0,2,2
70,2,1,0,2,2
71,2,0,1,2,2
72,2,1,0,2,2
73,2,1,0,2,2
74,2,0,0,2,2
75,3,1,1,3,3
76,3,2,0,3,3
77,4,0,1,4,4
78,4,1,0,4,4
79,4,1,0,4,4
80,4,0,0,4,4
81,4,0,0,4,4
82,4,3,0,4,4
83,3,2,0,4,3
84,3,0,0,4,3
85,3,2,0,4,3
86,3,2,0,4,3
87,3,0,0,4,3
88,3,2,0,4,3
89,3,1,0,4,3
90,2,1,0,4,2
91,2,2,0,4,2
92,2,0,0,4,2
93,2,0,1,4,2
94,2,0,1,4,2
95,2,2,0,4,2
96,2,2,0,4,2
97,1,2,0,4,1
98,1,0,1,4,1
99,1,1,0,4,1
100,1,0,0,4,1
101,1,0,0,4,1
102,1,1,0,4,1
103,1,0,0,4,1
104,1,3,0,4,1
105,1,0,0,4,1
106,1,2,0,4,1
107,1,1,0,4,1
108,1,1,0,4,1
109,1,3,0,4,1
110,1,1,0,4,1
111,1,1,0,4,1
112,0,1,0,4,0
113,0,1,0,4,0
114,0,1,0,4,0
115,0,1,0,4,0
116,0,1,0,4,0
117,0,0,0,4,0
118,0,2,0,4,0
119,0,2,0,4,0
120,0,2,0,4,0
121,0,2,0,4,0
122,0,0,0,4,0
123,0,2,0,4,0
124,0,2,0,4,0
125,0,1,0,4,0
126,0,1,0,4,0
127,0,0,0,4,0
128,0,2,0,4,0
129,0,3,0,4,0
130,0,2,0,4,0
131,0,2,0,4,0
132,0,3,0,4,0
133,0,2,0,4,0
134,0,1,0,4,0
135,0,3,0,4,0
136,0,0,1,4,0
137,0,2,0,4,0
138,0,1,0,4,0
139,0,1,0,4,0
140,0,0,1,4,0
141,0,1,2,4,0
142,0,1,1,4,0
143,0,0,0,4,0
144,0,1,0,4,0
145,0,0,0,4,0
146,0,2,0,4,0
147,0,1,0,4,0
148,0,4,0,4,0
149,0,0,0,4,0
150,0,2,0,4,0
151,0,1,0,4,0
152,0,1,0,4,0
153,0,2,1,4,0
154,0,3,0,4,0
155,0,0,0,4,0
156,0,2,0,4,0
157,0,1,0,4,0
158,0,1,0,4,0
159,0,0,1,4,0
160,0,3,1,4,0
161,0,1,0,4,0
162,0,1,0,4,0
163,0,2,0,4,0
164,0,0,0,4,0
165,0,0,0,4,0
166,0,1,0,4,0
167,0,1,1,4,0
168,0,0,0,4,0
169,0,2,0,4,0
170,0,3,0,4,0
171,0,1,0,4,0
172,0,3,0,4,0
173,0,0,0,4,0
174,0,2,0,4,0
175,0,1,0,4,0
176,0,1,0,4,0
177,0,1,0,4,0
178,0,1,0,4,0
179,0,1,0,4,0
180,0,1,0,4,0
181,0,1,0,4,0
182,0,1,0,4,0
183,0,0,1,4,0
184,0,0,0,4,0
185,0,2,1,4,0
186,0,1,0,4,0
187,0,2,0,4,0
188,0,2,0,4,0
189,0,1,0,4,0
190,0,0,0,4,0
191,0,0,0,4,0
192,0,1,0,4,0
193,0,1,0,4,0
194,0,0,0,4,0
195,0,0,0,4,0
196,0,2,1,4,0
197,0,0,0,4,0
198,0,0,0,4,0
199,0,1,0,4,0
200,0,1,0,4,0
201,0,2,0,4,0
202,0,1,0,4,0
203,0,1,1,4,0
204,0,2,2,4,0
205,0,2,0,4,0
206,0,0,0,4,0
207,0,2,0,4,0
208,0,0,0,4,0
209,0,1,0,4,0
210,0,1,0,4,0
211,0,0,0,4,0
212,0,3,0,4,0
213,0,1,0,4,0
214,0,2,0,4,0
215,0,2,0,4,0
216,0,3,0,4,0
217,0,2,0,4,0
218,0,1,0,4,0
219,0,2,0,4,0
220,0,0,0,4,0
221,0,1,0,4,0
222,0,2,0,4,0
223,0,1,0,4,0
224,0,1,0,4,0
225,0,2,0,4,0
226,0,2,0,4,0
227,0,0,0,4,0
228,0,0,1,4,0
229,0,1,0,4,0
230,0,1,0,4,0
231,0,0,0,4,0
232,0,0,0,4,0
233,0,1,0,4,0
234,0,1,0,4,0
235,0,5,1,4,0
