0,1,0,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,0,1,1
4,1,0,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,0,0,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,1,1,0,1,1
11,1,1,1,1,1
12,1,1,0,1,1
13,1,0,0,1,1
14,1,1,0,1,1
15,2,0,0,2,2
16,3,1,1,3,3
17,3,1,0,3,3
18,3,2,0,3,3
19,3,0,0,3,3
20,4,0,0,4,4
21,4,1,0,4,4
22,4,1,0,4,4
23,4,0,0,4,4
24,4,2,0,4,4
25,4,2,0,4,4
26,5,0,0,5,5
27,5,2,1,5,5
28,5,0,0,5,5
29,5,0,0,5,5
30,5,1,0,5,5
31,5,1,0,5,5
32,5,1,0,5,5
33,5,3,0,5,5
34,5,4,0,5,5
35,5,0,0,5,5
36,5,2,0,5,5
37,6,3,1,6,6
38,6,1,2,6,6
39,6,1,0,6,6
40,6,4,1,6,6
41,6,3,0,6,6
42,6,2,1,6,6
43,6,1,0,6,6
44,6,2,0,6,6
45,6,1,0,6,6
46,6,1,1,6,6
47,6,2,0,6,6
48,6,3,0,6,6
49,6,1,0,6,6
50,5,1,0,6,5
51,5,0,1,6,5
52,5,1,0,6,5
53,5,3,0,6,5
54,5,2,0,6,5
55,5,1,0,6,5
56,5,0,0,6,5
57,5,6,0,6,5
58,5,1,0,6,5
59,4,0,0,6,4
60,4,2,0,6,4
61,3,3,0,6,3
62,3,1,0,6,3
63,3,1,0,6,3
64,3,1,0,6,3
65,3,0,0,6,3
66,3,2,0,6,3
67,3,3,0,6,3
68,2,2,0,6,2
69,2,4,1,6,2
70,2,2,0,6,2
71,2,1,0,6,2
72,2,1,2,6,2
73,2,1,1,6,2
74,2,2,1,6,2
75,2,2,0,6,2
76,3,2,0,7,3
77,3,0,0,7,3
78,3,1,0,7,3
79,3,1,0,7,3
80,3,2,0,7,3
81,3,2,0,7,3
82,3,2,0,7,3
83,3,3,0,7,3
84,3,3,0,7,3
85,3,0,1,7,3
86,3,3,0,7,3
87,3,4,0,7,3
88,3,3,0,7,3
89,3,0,0,7,3
90,3,1,0,7,3
91,3,0,1,7,3
92,3,2,0,7,3
93,3,3,0,7,3
94,3,6,0,7,3
95,3,1,0,7,3
96,3,4,0,7,3
97,3,1,0,7,3
98,4,1,0,8,4
99,4,2,1,8,4
100,5,3,1,9,5
101,4,2,0,9,4
102,5,1,0,10,5
103,5,5,0,10,5
104,5,2,0,10,5
105,5,2,0,10,5
106,5,2,0,10,5
107,5,1,0,10,5
108,5,1,0,10,5
109,5,1,0,10,5
110,5,2,0,10,5
111,6,2,0,11,6
112,6,2,0,11,6
113,6,4,0,11,6
114,6,2,0,11,6
115,6,3,0,11,6
116,6,4,0,11,6
117,6,3,0,11,6
118,5,4,0,11,5
119,5,2,0,11,5
120,5,2,0,11,5
121,5,6,0,11,5
122,5,2,0,11,5
123,5,2,0,11,5
124,5,3,1,11,5
125,5,2,0,11,5
126,5,3,0,11,5
127,5,4,0,11,5
128,5,2,0,11,5
129,6,2,0,12,6
130,6,2,0,12,6
131,6,4,1,12,6
132,6,3,0,12,6
133,6,1,1,12,6
134,6,2,0,12,6
135,5,2,0,12,5
136,5,5,1,12,5
137,5,2,0,12,5
138,5,2,0,12,5
