0,1,0,1,1,1
1,1,2,0,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,0,1,1,1
5,1,0,0,1,1
6,1,0,1,1,1
7,1,0,1,1,1
8,1,1,0,1,1
9,1,0,0,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,1,0,0,1,1
13,1,2,0,1,1
14,1,0,0,1,1
15,1,1,0,1,1
16,1,0,0,1,1
17,1,1,0,1,1
18,1,1,0,1,1
19,1,1,0,1,1
20,1,0,0,1,1
21,1,0,1,1,1
22,1,3,0,1,1
23,1,0,1,1,1
24,1,1,0,1,1
25,1,0,0,1,1
26,2,0,1,2,2
27,2,0,0,2,2
28,2,2,0,2,2
29,2,0,0,2,2
30,2,3,0,2,2
31,2,0,0,2,2
32,2,1,0,2,2
33,2,0,0,2,2
34,2,2,0,2,2
35,2,0,0,2,2
36,3,2,0,3,3
37,3,1,1,3,3
38,3,0,0,3,3
39,2,1,0,3,2
40,2,0,0,3,2
41,2,1,0,3,2
42,2,0,0,3,2
43,2,0,0,3,2
44,2,2,0,3,2
45,2,1,0,3,2
46,3,1,0,4,3
47,3,1,0,4,3
48,4,2,0,5,4
49,4,2,0,5,4
50,4,0,0,5,4
51,3,0,0,5,3
52,3,2,0,5,3
53,3,2,0,5,3
54,4,0,1,6,4
55,5,4,0,7,5
56,4,0,0,7,4
57,4,1,0,7,4
58,4,1,0,7,4
59,4,0,0,7,4
60,4,1,0,7,4
61,4,2,0,7,4
62,4,2,0,7,4
63,3,0,1,7,3
64,3,4,0,7,3
65,3,0,1,7,3
66,2,1,1,7,2
67,2,3,0,7,2
68,2,1,0,7,2
69,2,5,0,7,2
70,1,1,0,7,1
71,1,1,0,7,1
72,1,2,0,7,1
73,1,1,0,7,1
74,1,2,0,7,1
75,1,3,0,7,1
76,1,2,0,7,1
77,1,2,0,7,1
78,1,1,0,7,1
79,1,2,0,7,1
80,1,2,0,7,1
81,1,0,0,7,1
82,1,2,0,7,1
83,1,1,0,7,1
84,1,2,0,7,1
85,1,4,0,7,1
86,1,0,0,7,1
87,1,2,0,7,1
88,1,1,0,7,1
89,1,4,0,7,1
90,1,2,0,7,1
91,1,2,1,7,1
92,1,1,0,7,1
93,1,1,0,7,1
94,1,1,0,7,1
95,1,0,0,7,1
96,1,1,1,7,1
97,1,1,0,7,1
98,1,5,0,7,1
99,1,2,0,7,1
100,1,0,0,7,1
101,1,3,1,7,1
102,1,2,0,7,1
103,1,3,0,7,1
104,1,1,0,7,1
105,1,2,1,7,1
106,1,0,0,7,1
107,1,0,0,7,1
108,1,2,0,7,1
109,1,2,0,7,1
110,1,2,0,7,1
111,1,2,0,7,1
112,1,2,0,7,1
113,1,1,0,7,1
114,2,3,0,8,2
115,2,2,0,8,2
116,2,2,0,8,2
117,2,2,1,8,2
