0,1,0,1,1,1
1,1,1,0,1,1
2,1,1,1,1,1
3,1,0,0,1,1
4,1,0,0,1,1
5,1,2,0,1,1
6,1,0,0,1,1
7,1,0,0,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,1,0,0,1,1
11,1,0,0,1,1
12,1,1,0,1,1
13,1,1,0,1,1
14,2,0,0,2,2
15,2,0,0,2,2
16,2,1,0,2,2
17,2,2,0,2,2
18,2,1,0,2,2
19,2,0,0,2,2
20,2,0,1,2,2
21,2,3,0,2,2
22,2,0,1,2,2
23,2,0,0,2,2
24,2,1,0,2,2
25,2,1,0,2,2
26,2,3,0,2,2
27,2,1,0,2,2
28,2,3,0,2,2
29,2,1,0,2,2
30,2,1,0,2,2
31,2,2,0,2,2
32,2,2,0,2,2
33,2,1,0,2,2
34,2,1,1,2,2
35,2,0,0,2,2
36,2,3,0,2,2
37,2,1,0,2,2
38,2,1,0,2,2
39,2,1,0,2,2
40,2,1,0,2,2
41,2,0,0,2,2
42,2,1,0,2,2
43,2,0,0,2,2
44,2,1,0,2,2
45,2,1,0,2,2
46,2,1,1,2,2
47,2,3,0,2,2
48,2,3,1,2,2
49,2,1,0,2,2
50,2,0,0,2,2
51,2,0,0,2,2
52,2,0,0,2,2
53,2,0,0,2,2
54,2,1,0,2,2
55,2,1,0,2,2
56,2,1,0,2,2
57,3,2,1,3,3
58,3,1,0,3,3
59,3,2,1,3,3
60,3,0,0,3,3
61,3,0,0,3,3
62,3,3,0,3,3
63,3,1,0,3,3
64,3,0,0,3,3
65,3,0,0,3,3
66,3,1,0,3,3
67,4,1,0,4,4
68,4,0,1,4,4
69,4,2,0,4,4
70,4,3,0,4,4
71,4,1,0,4,4
72,4,2,0,4,4
73,4,0,0,4,4
74,4,1,0,4,4
75,4,0,0,4,4
76,4,1,0,4,4
77,4,1,0,4,4
78,4,1,0,4,4
79,3,2,0,4,3
80,4,2,1,5,4
81,4,3,1,5,4
82,4,0,0,5,4
83,4,2,0,5,4
84,4,1,0,5,4
85,4,0,0,5,4
86,4,1,1,5,4
87,4,1,0,5,4
88,4,3,0,5,4
89,4,2,0,5,4
90,4,1,0,5,4
91,4,3,0,5,4
92,4,0,0,5,4
93,4,1,0,5,4
94,4,1,0,5,4
95,4,2,0,5,4
96,4,4,0,5,4
97,4,1,0,5,4
98,4,2,0,5,4
99,4,4,1,5,4
100,4,2,0,5,4
101,4,1,0,5,4
102,4,0,0,5,4
103,4,2,1,5,4
104,4,0,0,5,4
105,4,2,0,5,4
106,4,4,1,5,4
107,4,2,0,5,4
