0,1,1,1,1,1
1,1,0,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,1,0,1,1
7,1,1,1,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,1,0,0,1,1
11,1,1,0,1,1
12,1,0,0,1,1
13,1,2,0,1,1
14,1,0,0,1,1
15,1,0,0,1,1
16,1,2,0,1,1
17,2,1,1,2,2
18,2,0,0,2,2
19,2,0,0,2,2
20,2,0,1,2,2
21,2,0,0,2,2
22,2,1,0,2,2
23,2,0,1,2,2
24,3,0,1,3,3
25,3,1,0,3,3
26,3,1,0,3,3
27,3,1,1,3,3
28,3,2,0,3,3
29,3,0,1,3,3
30,3,1,0,3,3
31,3,2,0,3,3
32,4,3,0,4,4
33,4,0,0,4,4
34,3,2,0,4,3
35,3,1,0,4,3
36,3,0,0,4,3
37,3,0,0,4,3
38,3,1,0,4,3
39,3,3,1,4,3
40,3,2,1,4,3
41,3,2,0,4,3
42,3,0,0,4,3
43,3,2,0,4,3
44,3,1,0,4,3
45,3,3,0,4,3
46,3,2,0,4,3
47,3,1,0,4,3
48,3,1,0,4,3
49,3,0,0,4,3
50,3,0,0,4,3
51,3,1,0,4,3
52,3,2,0,4,3
53,3,1,0,4,3
54,3,1,0,4,3
55,3,0,0,4,3
56,3,1,0,4,3
57,3,3,0,4,3
58,3,0,0,4,3
59,3,0,0,4,3
60,3,1,0,4,3
61,3,1,0,4,3
62,3,2,0,4,3
63,3,0,0,4,3
64,3,1,0,4,3
65,3,0,0,4,3
66,3,0,0,4,3
67,3,0,0,4,3
68,3,2,0,4,3
69,3,0,0,4,3
70,3,1,0,4,3
71,3,2,2,4,3
72,3,0,0,4,3
73,3,0,0,4,3
74,3,0,0,4,3
75,3,2,0,4,3
76,3,1,0,4,3
77,3,4,0,4,3
78,3,3,0,4,3
79,2,2,0,4,2
80,2,1,0,4,2
81,2,2,0,4,2
82,2,2,0,4,2
83,2,1,0,4,2
84,2,0,0,4,2
85,2,2,2,4,2
86,2,1,0,4,2
87,2,3,0,4,2
88,2,2,1,4,2
89,2,3,0,4,2
90,2,0,1,4,2
91,2,4,0,4,2
92,2,0,0,4,2
93,2,2,0,4,2
94,2,1,0,4,2
95,2,1,1,4,2
96,2,0,0,4,2
97,2,1,0,4,2
98,1,3,0,4,1
99,1,3,0,4,1
100,1,1,0,4,1
101,1,1,0,4,1
102,1,2,0,4,1
103,1,2,0,4,1
104,1,1,0,4,1
105,1,4,0,4,1
106,1,1,0,4,1
107,1,0,1,4,1
108,1,5,0,4,1
109,1,3,0,4,1
110,1,0,0,4,1
111,1,1,0,4,1
112,1,0,1,4,1
113,1,2,0,4,1
114,1,1,0,4,1
115,1,1,0,4,1
116,1,2,1,4,1
117,1,0,0,4,1
118,1,2,0,4,1
119,1,1,0,4,1
120,1,1,0,4,1
121,1,1,0,4,1
122,1,1,1,4,1
123,1,3,0,4,1
124,1,0,0,4,1
125,1,1,0,4,1
126,1,0,0,4,1
127,1,0,0,4,1
