0,1,1,1,1,1
1,1,0,0,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,1,1,0,1,1
8,1,2,0,1,1
9,1,2,0,1,1
10,1,3,0,1,1
11,1,1,1,1,1
12,1,2,1,1,1
13,1,1,1,1,1
14,1,0,0,1,1
15,1,0,0,1,1
16,1,2,0,1,1
17,1,3,0,1,1
18,1,0,0,1,1
19,1,0,1,1,1
20,1,0,0,1,1
21,1,0,0,1,1
22,1,1,0,1,1
23,1,2,0,1,1
24,1,1,0,1,1
25,1,1,0,1,1
26,1,0,0,1,1
27,1,0,1,1,1
28,1,0,0,1,1
29,1,1,0,1,1
30,1,2,0,1,1
31,1,0,0,1,1
32,1,1,0,1,1
33,1,1,0,1,1
34,1,0,1,1,1
35,1,0,0,1,1
36,2,1,2,2,2
37,2,2,0,2,2
38,2,1,0,2,2
39,2,2,0,2,2
40,2,0,0,2,2
41,2,1,0,2,2
42,2,1,0,2,2
43,2,2,0,2,2
44,3,1,0,3,3
45,3,2,0,3,3
46,3,0,0,3,3
47,4,2,0,4,4
48,4,1,0,4,4
49,4,0,0,4,4
50,4,2,0,4,4
51,4,1,0,4,4
52,4,0,0,4,4
53,3,2,0,4,3
54,3,3,1,4,3
55,3,1,0,4,3
56,3,1,0,4,3
57,3,4,0,4,3
58,3,2,0,4,3
59,3,1,1,4,3
60,3,2,1,4,3
61,3,1,0,4,3
62,3,1,0,4,3
63,3,0,0,4,3
64,3,3,0,4,3
65,3,2,0,4,3
66,3,3,0,4,3
67,4,5,1,5,4
68,3,0,0,5,3
69,3,0,0,5,3
70,3,1,1,5,3
71,3,2,0,5,3
72,3,0,0,5,3
73,3,3,0,5,3
74,3,1,0,5,3
75,3,1,0,5,3
76,3,0,1,5,3
77,3,3,0,5,3
78,3,3,0,5,3
79,3,3,0,5,3
80,3,3,0,5,3
81,3,2,0,5,3
82,3,2,1,5,3
83,3,1,0,5,3
84,3,2,0,5,3
85,3,1,1,5,3
86,3,1,0,5,3
87,3,1,0,5,3
88,3,2,0,5,3
89,3,3,0,5,3
90,3,2,0,5,3
91,3,1,0,5,3
92,3,1,0,5,3
93,3,2,1,5,3
94,3,1,0,5,3
95,3,1,0,5,3
96,3,2,1,5,3
97,3,2,0,5,3
98,3,1,0,5,3
99,3,0,0,5,3
100,3,0,0,5,3
101,3,2,0,5,3
102,3,1,0,5,3
103,3,2,0,5,3
104,3,1,0,5,3
105,3,1,1,5,3
106,3,1,1,5,3
107,3,1,0,5,3
108,3,0,0,5,3
109,3,2,1,5,3
110,3,1,1,5,3
111,3,3,0,5,3
112,3,0,0,5,3
113,3,1,0,5,3
114,3,1,0,5,3
115,3,1,0,5,3
116,3,1,0,5,3
117,3,1,0,5,3
118,3,1,0,5,3
119,3,3,0,5,3
120,3,1,1,5,3
121,3,0,0,5,3
122,3,4,1,5,3
123,3,0,0,5,3
124,3,2,0,5,3
125,3,0,1,5,3
126,3,4,0,5,3
127,3,2,0,5,3
