0,1,1,1,1,1
1,2,0,2,2,2
2,2,1,1,2,2
3,2,0,0,2,2
4,2,0,0,2,2
5,2,0,0,3,2
6,3,1,1,4,3
7,4,2,0,5,4
8,4,1,1,5,4
9,4,2,0,5,4
10,4,1,0,5,4
11,4,0,1,5,4
12,4,0,0,5,4
13,4,1,0,5,4
14,4,2,0,5,4
15,4,1,0,5,4
16,4,1,0,5,4
17,4,2,0,5,4
18,4,1,0,5,4
19,4,1,0,5,4
20,5,1,0,6,5
21,5,2,0,6,5
22,5,0,0,6,5
23,5,3,0,6,5
24,6,5,0,7,6
25,5,0,0,7,5
26,5,3,0,7,5
27,5,1,0,7,5
28,4,1,0,7,4
29,4,5,0,7,4
30,4,2,0,7,4
31,4,0,0,7,4
32,3,2,0,7,3
33,3,0,1,7,3
34,3,2,1,7,3
35,3,2,1,7,3
36,3,1,0,7,3
37,2,0,0,7,2
38,2,1,0,7,2
39,2,1,0,7,2
40,2,2,0,7,2
41,2,3,1,7,2
42,2,0,0,7,2
43,1,1,0,7,1
44,1,2,0,7,1
45,1,3,0,7,1
46,1,0,0,7,1
47,1,2,0,7,1
48,1,1,0,7,1
49,1,1,0,7,1
50,1,0,0,7,1
51,1,1,0,7,1
52,1,2,0,7,1
53,1,2,1,7,1
54,1,3,0,7,1
55,1,3,0,7,1
56,1,1,0,7,1
57,1,2,0,7,1
58,1,3,0,7,1
59,1,3,1,7,1
60,1,1,1,7,1
61,1,1,1,7,1
62,1,2,1,7,1
63,1,3,0,7,1
64,1,0,0,7,1
65,1,1,0,7,1
66,1,1,0,7,1
67,1,3,0,7,1
68,1,3,0,7,1
69,1,0,0,7,1
70,1,4,0,7,1
71,1,2,0,7,1
72,1,1,1,7,1
73,1,3,0,7,1
74,1,0,0,7,1
75,1,3,0,7,1
76,2,1,0,8,2
77,2,0,0,8,2
78,2,3,0,8,2
79,1,2,0,8,1
80,1,2,0,8,1
81,1,1,0,8,1
82,1,2,0,8,1
83,1,5,0,8,1
84,1,1,0,8,1
85,1,2,0,8,1
86,1,2,0,8,1
87,1,2,0,8,1
88,1,2,0,8,1
89,1,2,0,8,1
90,1,5,0,8,1
91,1,2,0,8,1
92,1,4,1,8,1
93,1,2,0,8,1
94,1,2,0,9,1
95,1,2,0,9,1
96,1,2,0,9,1
97,1,2,1,9,1
98,1,4,1,9,1
99,1,5,0,9,1
100,1,1,0,9,1
101,1,2,0,9,1
102,1,3,0,9,1
103,2,2,0,10,2
104,2,4,0,10,2
105,2,2,1,10,2
106,2,1,0,10,2
107,2,3,1,10,2
108,2,4,0,10,2
109,2,2,0,10,2
110,2,2,0,10,2
111,2,1,0,10,2
112,2,1,0,10,2
113,2,2,0,10,2
114,2,1,0,10,2
115,2,3,0,10,2
116,2,2,0,10,2
117,2,2,0,10,2
118,2,2,0,10,2
119,2,2,1,10,2
120,2,4,0,10,2
121,2,2,0,10,2
122,2,4,1,10,2
123,3,1,1,11,3
124,3,2,1,11,3
125,3,3,0,11,3
126,3,2,0,11,3
127,3,3,1,11,3
128,3,5,0,11,3
129,3,0,0,11,3
130,3,1,0,11,3
131,3,3,0,11,3
132,3,4,0,11,3
133,3,4,0,11,3
134,3,5,0,11,3
135,3,1,0,11,3
136,3,4,0,11,3
137,3,2,0,11,3
138,2,3,1,11,2
