0,1,1,1,1,1
1,1,2,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,2,0,0,2,2
5,2,0,0,2,2
6,2,0,1,2,2
7,2,1,0,2,2
8,2,1,0,2,2
9,2,0,0,2,2
10,2,0,0,2,2
11,2,1,0,2,2
12,2,1,1,2,2
13,2,3,0,2,2
14,2,1,0,2,2
15,2,1,0,2,2
16,2,2,0,2,2
17,2,0,0,2,2
18,3,0,0,3,3
19,3,2,0,3,3
20,4,1,0,4,4
21,4,1,0,4,4
22,4,2,1,5,4
23,4,2,0,5,4
24,4,1,0,5,4
25,3,1,0,5,3
26,3,1,0,5,3
27,3,0,0,5,3
28,3,1,0,5,3
29,3,2,1,5,3
30,3,2,0,5,3
31,3,1,0,5,3
32,3,2,0,5,3
33,3,2,0,5,3
34,3,2,0,5,3
35,3,1,0,5,3
36,3,3,0,5,3
37,3,1,0,5,3
38,3,1,0,5,3
39,3,2,0,5,3
40,3,2,1,5,3
41,3,1,0,5,3
42,3,1,0,5,3
43,3,0,0,5,3
44,3,1,0,5,3
45,3,2,0,5,3
46,3,3,0,5,3
47,3,1,0,5,3
48,2,2,0,5,2
49,2,3,0,5,2
50,2,4,0,5,2
51,2,2,0,5,2
52,2,3,0,5,2
53,2,0,0,5,2
54,2,2,0,5,2
55,2,2,0,5,2
56,2,3,0,5,2
57,2,4,0,5,2
58,2,0,0,5,2
59,2,2,0,5,2
60,3,2,1,6,3
61,3,0,0,6,3
62,3,0,1,6,3
63,3,2,0,6,3
64,3,0,0,6,3
65,3,2,1,6,3
66,3,1,1,6,3
67,3,2,0,6,3
68,3,1,0,6,3
69,3,1,0,6,3
70,3,1,0,6,3
71,3,3,0,6,3
72,3,1,0,6,3
73,3,0,1,6,3
74,3,2,0,6,3
75,3,2,0,6,3
76,3,2,0,6,3
77,3,1,0,6,3
78,3,0,0,6,3
79,3,5,0,6,3
80,3,3,0,6,3
81,3,1,0,6,3
82,3,2,0,6,3
83,3,3,0,6,3
84,3,1,0,6,3
85,3,2,0,6,3
86,3,2,0,6,3
87,4,2,0,7,4
88,4,1,0,7,4
89,5,0,0,8,5
90,5,4,0,8,5
91,5,1,1,8,5
92,5,1,0,8,5
93,5,3,0,8,5
94,5,2,0,8,5
95,5,1,0,8,5
96,5,0,0,8,5
97,5,1,0,8,5
98,5,3,0,8,5
99,4,2,0,8,4
100,4,1,0,8,4
101,4,1,0,8,4
102,3,1,0,8,3
103,3,0,0,8,3
104,3,1,0,8,3
105,3,3,0,8,3
106,3,2,0,8,3
107,3,2,0,8,3
108,3,8,0,8,3
109,3,3,1,8,3
110,3,2,0,8,3
111,3,1,0,8,3
112,3,1,0,8,3
113,3,1,0,8,3
114,3,0,0,8,3
115,3,3,0,8,3
116,3,0,0,8,3
117,3,1,0,8,3
118,3,3,0,8,3
119,3,2,1,8,3
120,3,4,1,8,3
121,3,0,0,8,3
122,2,1,0,8,2
123,2,2,0,8,2
124,2,2,0,8,2
125,2,2,0,8,2
126,2,1,0,8,2
127,2,5,0,8,2
128,2,0,0,8,2
129,2,2,0,8,2
130,2,4,0,8,2
131,2,2,0,8,2
132,2,5,0,8,2
133,2,3,0,8,2
134,2,2,0,8,2
135,2,1,0,8,2
136,2,6,0,8,2
137,2,2,0,8,2
138,2,2,0,8,2
139,2,0,1,8,2
140,2,1,0,8,2
141,2,1,0,8,2
142,2,2,0,8,2
143,2,5,0,8,2
144,2,3,0,8,2
145,2,2,0,8,2
146,2,2,0,8,2
147,2,1,0,8,2
148,2,0,0,8,2
149,2,1,0,8,2
150,2,3,0,8,2
151,1,2,0,8,1
152,1,2,0,8,1
153,1,3,0,8,1
154,1,2,0,8,1
155,1,1,0,8,1
156,1,1,1,8,1
157,1,2,0,8,1
158,1,3,0,8,1
159,1,2,0,8,1
160,1,2,0,8,1
161,1,3,1,8,1
162,0,1,0,8,0
163,0,4,0,8,0
164,0,1,0,8,0
165,0,3,0,8,0
166,0,2,0,8,0
167,0,0,0,8,0
168,0,1,1,8,0
169,0,1,0,8,0
170,0,4,0,8,0
171,0,3,0,8,0
172,0,2,0,8,0
173,0,2,0,8,0
174,0,0,0,8,0
175,0,2,1,8,0
176,0,3,0,8,0
177,0,0,1,8,0
178,0,1,0,8,0
179,0,4,1,8,0
180,0,1,0,8,0
181,0,2,0,8,0
182,0,4,0,8,0
183,0,3,0,8,0
184,0,1,0,8,0
185,0,2,0,8,0
186,0,4,0,8,0
187,0,3,0,8,0
188,0,1,0,8,0
189,0,1,0,8,0
190,0,1,1,8,0
191,0,2,0,8,0
192,0,1,0,8,0
193,0,3,0,8,0
194,0,2,0,8,0
195,0,1,0,8,0
196,0,2,0,8,0
197,0,0,0,8,0
198,0,3,0,8,0
199,0,0,0,8,0
200,0,2,0,8,0
201,0,0,0,8,0
202,0,3,1,8,0
203,0,3,0,8,0
204,0,3,0,8,0
205,0,2,0,8,0
206,0,1,0,8,0
207,0,3,0,8,0
208,0,3,0,8,0
209,0,4,0,8,0
210,0,4,0,8,0
211,0,3,0,8,0
212,0,2,0,8,0
213,0,1,0,8,0
214,0,2,0,8,0
215,0,3,0,8,0
216,0,3,1,8,0
217,0,2,0,8,0
218,0,3,1,8,0
219,0,3,0,8,0
220,0,4,0,8,0
221,0,3,0,8,0
222,0,1,0,8,0
223,0,3,0,8,0
224,0,2,0,8,0
225,0,1,0,8,0
226,0,4,0,8,0
227,0,2,0,8,0
228,0,1,0,8,0
229,0,3,0,8,0
230,0,4,0,8,0
231,0,0,0,8,0
232,0,2,0,8,0
233,0,4,0,8,0
234,0,1,0,8,0
235,0,2,0,8,0
236,0,2,0,8,0
237,0,0,0,8,0
238,0,2,0,8,0
239,0,1,0,8,0
240,0,3,0,8,0
241,1,3,0,9,1
242,1,4,0,9,1
243,1,1,0,9,1
244,1,0,0,9,1
245,1,3,0,9,1
246,1,3,0,9,1
247,1,0,0,9,1
248,1,4,0,9,1
249,1,2,0,9,1
250,1,4,0,9,1
251,1,1,1,9,1
252,1,1,0,9,1
253,1,1,0,9,1
254,1,1,0,9,1
255,1,2,0,9,1
256,1,1,0,9,1
257,1,4,1,9,1
258,1,6,0,9,1
259,1,4,0,9,1
260,1,4,0,9,1
261,1,2,0,9,1
262,1,4,1,9,1
263,1,0,1,9,1
264,1,3,1,9,1
265,1,2,0,9,1
266,1,3,0,9,1
267,1,1,0,9,1
268,1,3,0,9,1
269,1,3,0,9,1
270,1,3,0,9,1
271,1,4,0,9,1
272,1,1,0,9,1
273,1,1,0,9,1
274,1,2,0,9,1
275,2,2,0,10,2
276,2,4,1,10,2
277,2,3,0,10,2
278,2,1,0,10,2
279,2,4,0,10,2
280,2,2,0,10,2
281,2,3,0,10,2
282,2,5,0,10,2
283,2,4,1,10,2
284,2,1,0,10,2
285,1,1,0,10,1
286,1,3,0,10,1
287,1,2,0,10,1
288,1,0,0,10,1
289,1,2,0,10,1
290,1,2,0,10,1
291,1,1,1,10,1
292,1,2,0,10,1
293,1,2,0,10,1
294,1,1,0,10,1
295,1,3,0,10,1
296,1,4,0,10,1
297,1,2,0,10,1
298,1,2,0,10,1
299,1,2,0,10,1
300,1,1,0,10,1
301,1,3,0,10,1
302,1,2,0,10,1
303,1,3,0,10,1
304,1,2,0,10,1
305,1,2,0,10,1
306,1,2,0,10,1
307,1,2,0,10,1
308,1,3,0,10,1
309,1,0,0,10,1
310,1,2,0,10,1
311,1,1,0,10,1
312,1,3,0,10,1
313,1,2,0,10,1
314,1,3,0,10,1
315,1,1,1,10,1
316,1,5,0,10,1
317,1,4,0,10,1
318,1,3,0,10,1
319,1,2,0,10,1
320,1,2,1,10,1
321,1,1,1,10,1
322,1,6,0,10,1
323,1,2,0,9,1
324,1,5,0,9,1
325,1,1,0,9,1
326,1,2,0,8,1
327,1,4,0,8,1
328,1,0,0,8,1
329,1,2,0,8,1
330,1,0,0,8,1
331,1,6,0,8,1
332,1,4,0,8,1
333,1,4,0,8,1
334,1,3,1,8,1
335,1,1,0,8,1
336,1,4,0,8,1
337,1,4,0,8,1
338,1,3,0,8,1
339,1,2,1,8,1
340,1,4,0,8,1
341,1,3,0,8,1
342,1,2,0,8,1
343,1,3,0,8,1
344,1,1,0,8,1
345,0,2,0,8,0
346,0,1,0,8,0
347,0,1,0,8,0
348,0,5,0,8,0
349,0,3,0,7,0
350,0,2,0,7,0
351,0,4,0,7,0
352,0,2,0,7,0
353,0,4,1,7,0
354,0,3,0,7,0
355,0,5,1,7,0
356,0,1,1,7,0
357,0,5,1,7,0
358,0,2,0,7,0
359,0,3,0,7,0
360,0,1,0,7,0
361,0,2,0,7,0
362,0,1,0,7,0
363,0,1,0,7,0
