0,1,0,1,1,1
1,2,0,1,2,2
2,2,0,0,2,2
3,2,1,0,2,2
4,2,0,0,2,2
5,2,0,0,2,2
6,2,0,1,2,2
7,2,1,0,2,2
8,2,0,0,2,2
9,2,4,0,2,2
10,2,0,0,2,2
11,2,1,0,2,2
12,2,1,0,2,2
13,2,0,0,2,2
14,2,1,1,2,2
15,2,0,1,2,2
16,2,0,0,2,2
17,2,0,0,2,2
18,2,0,1,2,2
19,2,0,0,2,2
20,2,0,0,2,2
21,2,0,0,2,2
22,2,1,1,2,2
23,2,1,1,2,2
24,2,0,0,2,2
25,2,0,0,2,2
26,2,0,0,2,2
27,2,2,0,2,2
28,2,0,0,2,2
29,2,1,0,2,2
30,2,2,0,2,2
31,2,2,0,2,2
32,2,2,1,2,2
33,2,0,0,2,2
34,2,2,0,2,2
35,2,0,0,2,2
36,2,1,0,2,2
37,2,1,0,2,2
38,2,1,0,2,2
39,2,0,0,2,2
40,2,1,0,2,2
41,2,0,0,2,2
42,2,2,1,2,2
43,2,1,0,2,2
44,2,0,0,2,2
45,2,1,0,2,2
46,3,0,0,3,3
47,3,5,0,3,3
48,3,0,0,3,3
49,3,1,0,3,3
50,3,0,0,3,3
51,3,0,0,3,3
52,3,1,0,3,3
53,3,3,0,3,3
54,3,2,1,3,3
55,3,1,0,3,3
56,3,1,1,3,3
57,3,2,0,3,3
58,3,4,0,3,3
59,3,0,0,3,3
60,2,2,2,3,2
61,2,2,0,3,2
62,2,2,0,3,2
63,2,1,0,3,2
64,2,1,0,3,2
65,2,1,0,3,2
66,2,0,0,3,2
67,2,1,0,3,2
68,2,3,0,3,2
69,2,0,0,3,2
70,2,0,0,3,2
71,2,1,0,3,2
72,2,0,0,3,2
73,2,1,0,3,2
74,2,1,0,3,2
75,2,3,0,3,2
76,2,1,1,3,2
77,2,1,0,3,2
78,2,0,0,3,2
79,2,0,0,3,2
80,2,0,0,3,2
81,2,0,0,3,2
82,2,1,0,3,2
83,2,0,0,3,2
84,2,3,0,3,2
85,2,1,0,3,2
86,1,2,1,3,1
87,1,3,0,3,1
88,1,1,0,3,1
89,1,2,0,3,1
90,1,0,0,3,1
91,1,0,0,3,1
92,1,2,0,3,1
93,1,3,0,3,1
94,1,1,0,3,1
95,1,0,0,3,1
96,1,1,0,3,1
97,1,1,0,3,1
98,1,2,0,3,1
99,1,1,0,3,1
100,1,1,0,3,1
101,1,2,0,3,1
102,1,1,0,3,1
103,1,0,0,3,1
104,1,0,0,3,1
105,1,0,0,3,1
106,1,2,0,3,1
107,1,1,0,3,1
108,1,1,0,3,1
109,1,4,0,3,1
110,1,1,0,3,1
111,1,1,0,3,1
112,1,1,0,3,1
113,1,0,0,3,1
114,1,0,0,3,1
115,1,1,0,3,1
116,1,1,0,3,1
117,1,1,0,3,1
118,1,2,0,3,1
119,1,1,2,3,1
120,1,0,1,3,1
121,1,2,0,3,1
122,1,1,0,3,1
123,1,1,0,3,1
124,1,0,1,3,1
125,1,0,0,3,1
126,1,1,0,3,1
127,1,3,0,3,1
128,1,4,0,3,1
129,1,3,0,3,1
130,1,2,0,3,1
131,1,3,0,3,1
132,1,2,0,3,1
133,1,1,0,3,1
134,1,2,0,3,1
135,1,1,1,3,1
136,1,1,0,3,1
137,1,0,0,3,1
138,1,1,1,3,1
139,1,3,0,3,1
140,1,0,0,3,1
141,1,1,0,3,1
142,1,1,0,3,1
143,1,1,0,3,1
144,1,0,0,3,1
145,1,1,0,3,1
146,1,1,0,3,1
147,1,2,0,3,1
148,1,0,0,3,1
149,1,2,0,3,1
150,1,0,0,3,1
151,1,1,0,3,1
152,1,2,0,3,1
153,1,0,0,3,1
154,1,0,1,3,1
155,1,0,0,3,1
156,1,0,0,3,1
157,1,0,0,3,1
158,1,1,0,3,1
159,1,0,0,3,1
160,1,0,0,3,1
161,1,1,0,3,1
162,1,1,0,3,1
163,1,2,0,3,1
164,1,1,0,3,1
165,0,1,0,3,0
166,0,1,0,3,0
167,0,2,0,3,0
168,0,2,0,3,0
169,0,2,0,3,0
170,0,1,0,3,0
171,0,1,0,3,0
172,0,0,0,3,0
173,0,1,0,3,0
174,0,1,0,3,0
175,0,2,0,3,0
176,0,1,0,3,0
177,0,1,0,3,0
178,0,0,0,3,0
179,0,2,0,3,0
180,0,0,0,3,0
181,0,2,0,3,0
182,0,3,0,3,0
183,0,2,0,3,0
184,0,0,0,3,0
185,0,1,0,3,0
186,0,2,0,3,0
187,0,1,0,3,0
188,0,1,0,3,0
189,0,1,0,3,0
190,0,0,0,3,0
191,0,3,0,3,0
192,0,2,0,3,0
193,0,1,0,3,0
194,0,0,0,3,0
195,0,1,0,3,0
196,0,1,0,3,0
197,0,2,2,3,0
198,0,0,0,3,0
199,0,2,0,3,0
200,0,1,0,3,0
201,0,2,1,3,0
202,0,2,0,3,0
203,0,0,0,3,0
204,0,2,4,3,0
205,0,0,2,3,0
206,0,4,0,3,0
207,0,0,0,3,0
208,0,2,0,3,0
209,0,1,1,3,0
210,0,1,0,3,0
211,0,1,0,3,0
212,0,3,0,3,0
213,0,1,0,3,0
214,0,1,0,3,0
215,0,0,0,3,0
216,0,1,0,3,0
217,0,1,1,3,0
218,0,3,0,3,0
219,0,1,0,3,0
220,0,3,0,3,0
221,0,1,0,3,0
222,0,1,0,3,0
223,0,1,0,3,0
224,0,1,0,3,0
225,0,0,0,3,0
226,0,1,0,3,0
227,0,1,1,3,0
228,0,2,0,3,0
229,0,0,0,3,0
230,0,2,0,3,0
231,0,1,0,3,0
232,0,1,0,3,0
233,0,1,0,3,0
234,0,2,0,3,0
235,0,1,0,3,0
236,0,1,0,3,0
237,0,0,0,3,0
238,0,1,0,3,0
239,0,0,0,3,0
240,0,2,1,3,0
241,0,0,1,3,0
242,0,1,0,3,0
243,0,1,0,3,0
244,0,0,0,3,0
245,0,1,0,3,0
246,0,2,0,3,0
247,0,1,0,3,0
248,0,1,0,3,0
249,0,1,0,3,0
250,0,2,0,3,0
251,0,0,1,3,0
252,0,1,1,3,0
253,0,1,0,3,0
254,0,0,1,3,0
255,0,0,0,3,0
256,0,2,0,3,0
257,0,3,0,3,0
258,0,1,0,3,0
259,0,1,1,3,0
260,0,1,0,3,0
261,0,3,1,3,0
262,0,0,1,3,0
263,0,2,0,3,0
264,0,4,0,3,0
265,0,1,0,3,0
266,0,1,0,3,0
267,0,1,0,3,0
268,0,1,0,3,0
