0,1,1,1,1,1
1,1,2,0,1,1
2,1,1,0,1,1
3,1,0,0,1,1
4,1,0,0,1,1
5,1,2,0,1,1
6,2,1,1,2,2
7,2,0,0,2,2
8,2,0,0,2,2
9,2,1,0,2,2
10,2,3,1,2,2
11,2,1,0,2,2
12,2,1,0,2,2
13,2,1,1,2,2
14,3,1,0,3,3
15,3,1,0,3,3
16,3,0,0,3,3
17,3,1,0,3,3
18,3,0,1,3,3
19,3,0,0,3,3
20,3,1,0,3,3
21,3,1,0,3,3
22,3,0,0,3,3
23,3,0,0,3,3
24,3,1,1,3,3
25,3,1,0,3,3
26,3,1,0,3,3
27,2,2,0,3,2
28,2,1,0,3,2
29,2,0,0,3,2
30,2,0,0,3,2
31,2,0,0,3,2
32,2,0,0,3,2
33,2,1,1,3,2
34,2,1,0,3,2
35,2,0,0,3,2
36,2,0,0,3,2
37,2,4,0,3,2
38,2,1,0,3,2
39,2,2,0,3,2
40,2,2,0,3,2
41,2,0,0,3,2
42,1,2,1,3,1
43,1,1,0,3,1
44,1,5,0,3,1
45,1,1,1,3,1
46,1,1,1,3,1
47,1,1,0,3,1
48,1,0,0,3,1
49,1,2,0,3,1
50,1,1,0,3,1
51,1,3,0,3,1
52,1,1,0,3,1
53,1,1,0,3,1
54,1,3,0,3,1
55,1,3,1,3,1
56,1,1,1,3,1
57,1,0,0,3,1
58,1,1,0,3,1
59,1,1,0,3,1
60,1,2,0,3,1
61,1,1,0,3,1
62,1,0,0,3,1
63,1,1,0,3,1
64,1,1,0,3,1
65,1,2,0,3,1
66,1,0,0,3,1
67,1,0,0,3,1
68,1,2,0,3,1
69,1,0,0,3,1
70,1,0,0,3,1
71,1,2,0,3,1
72,1,0,0,3,1
73,1,1,0,3,1
74,1,1,0,3,1
75,1,2,1,3,1
76,1,1,0,3,1
77,1,0,0,3,1
78,1,1,0,3,1
79,1,3,0,3,1
80,1,2,0,3,1
81,1,0,0,3,1
82,1,3,0,3,1
83,1,2,0,3,1
84,1,0,0,3,1
85,1,0,0,3,1
86,1,0,0,3,1
87,1,2,0,3,1
88,1,3,0,3,1
89,1,0,0,3,1
90,1,1,0,3,1
91,1,2,1,3,1
92,1,1,0,3,1
93,1,2,0,3,1
94,1,1,0,3,1
95,1,0,1,3,1
96,1,2,0,3,1
97,1,1,0,3,1
98,1,4,0,3,1
99,1,0,1,3,1
100,1,1,1,3,1
101,1,2,1,3,1
102,1,0,1,3,1
103,1,3,0,3,1
104,1,0,0,3,1
105,1,0,0,3,1
106,1,3,0,3,1
107,1,1,0,3,1
108,1,1,0,3,1
109,1,1,0,3,1
110,1,0,0,3,1
111,1,1,1,3,1
112,1,0,1,3,1
113,1,0,0,3,1
114,1,1,0,3,1
115,1,0,0,3,1
116,1,0,0,3,1
117,1,3,0,3,1
118,1,0,0,3,1
119,1,0,0,3,1
120,1,1,0,3,1
121,1,1,0,3,1
122,1,0,0,3,1
123,1,1,0,3,1
124,1,1,0,3,1
125,1,1,1,3,1
126,1,0,2,3,1
127,1,2,0,3,1
128,1,0,0,3,1
129,1,0,0,3,1
130,1,1,0,3,1
131,1,2,0,3,1
132,1,1,0,3,1
133,0,0,0,3,0
134,0,2,0,3,0
135,0,2,0,3,0
136,0,1,1,3,0
137,0,2,0,3,0
138,0,2,0,3,0
139,0,1,1,3,0
140,0,1,0,3,0
141,0,1,0,3,0
142,0,2,0,3,0
143,0,0,1,3,0
144,0,1,0,3,0
145,0,2,1,3,0
146,0,1,0,3,0
147,0,0,0,3,0
148,0,0,0,3,0
149,0,1,0,3,0
150,0,0,0,3,0
151,0,1,0,3,0
152,0,0,0,3,0
153,0,1,0,3,0
154,0,3,1,3,0
155,0,1,0,3,0
156,0,1,0,3,0
157,0,2,0,3,0
158,0,1,1,3,0
159,0,0,0,3,0
160,0,1,0,3,0
161,0,2,0,3,0
162,0,1,1,3,0
163,0,2,0,3,0
164,0,1,0,3,0
165,0,0,0,3,0
166,0,0,0,3,0
167,0,0,0,3,0
168,0,0,0,3,0
169,0,0,0,3,0
170,0,1,0,3,0
171,0,1,0,3,0
172,0,1,0,3,0
173,0,1,0,3,0
174,0,0,0,3,0
175,1,1,0,4,1
176,1,3,0,4,1
177,1,0,0,4,1
178,1,2,0,4,1
179,1,0,0,4,1
180,1,3,0,4,1
181,1,0,0,4,1
182,1,0,0,4,1
183,1,1,0,4,1
184,1,0,0,4,1
185,1,1,0,4,1
186,1,0,1,4,1
187,1,1,1,4,1
188,1,1,1,4,1
189,1,1,1,4,1
190,1,2,0,4,1
191,1,4,0,4,1
192,1,1,0,4,1
193,1,1,0,4,1
194,1,3,0,4,1
195,1,2,1,4,1
196,1,2,0,4,1
197,1,2,0,4,1
198,1,2,1,4,1
199,1,2,2,4,1
200,1,1,0,4,1
201,1,0,0,4,1
202,1,0,1,4,1
203,1,0,0,4,1
204,1,0,0,4,1
205,1,0,0,4,1
206,1,1,0,4,1
207,1,1,0,4,1
208,1,1,0,4,1
209,1,1,0,4,1
210,1,1,0,4,1
211,1,0,0,4,1
212,1,4,0,4,1
213,1,0,0,4,1
214,1,1,0,4,1
215,1,0,1,4,1
216,1,0,0,4,1
217,1,5,1,4,1
218,1,2,0,4,1
219,1,1,1,4,1
220,1,2,0,4,1
221,1,1,0,4,1
222,1,2,1,4,1
223,1,3,0,4,1
224,1,2,1,4,1
225,1,1,0,4,1
226,1,2,1,4,1
227,1,0,0,4,1
228,1,2,0,4,1
229,1,0,0,4,1
230,1,0,0,4,1
231,1,1,0,4,1
232,1,3,0,4,1
233,1,1,0,4,1
234,1,1,0,4,1
235,1,2,0,4,1
236,1,1,0,4,1
237,1,0,0,4,1
238,1,2,0,4,1
239,1,1,0,4,1
240,1,2,0,4,1
241,1,2,0,4,1
242,1,0,0,4,1
243,1,0,1,4,1
244,1,1,0,4,1
245,1,1,0,4,1
246,1,2,0,4,1
247,1,1,0,4,1
248,1,2,0,4,1
249,2,2,0,5,2
250,2,1,0,5,2
251,2,2,0,5,2
252,2,0,0,5,2
253,2,1,0,5,2
254,2,2,0,5,2
255,3,3,1,6,3
256,3,1,1,6,3
257,3,1,0,6,3
258,2,1,0,6,2
259,2,0,0,6,2
260,2,1,0,6,2
261,2,2,0,6,2
262,2,2,0,6,2
263,2,0,0,6,2
264,2,3,1,6,2
265,2,0,0,6,2
266,2,1,0,6,2
267,2,2,0,6,2
268,2,1,0,6,2
269,2,2,1,6,2
270,2,2,0,6,2
271,2,3,0,6,2
272,2,6,0,6,2
273,2,1,1,6,2
274,2,2,0,6,2
275,2,2,0,6,2
276,2,2,0,6,2
277,2,2,0,6,2
278,2,2,0,6,2
279,3,1,0,7,3
280,3,3,2,7,3
281,3,1,0,7,3
282,3,1,1,7,3
283,4,1,0,8,4
284,4,1,0,8,4
285,5,2,0,9,5
286,5,2,0,9,5
287,5,2,0,9,5
288,5,1,0,9,5
289,5,0,0,9,5
290,5,4,0,9,5
291,5,2,0,9,5
292,5,2,1,9,5
293,5,2,0,9,5
294,5,3,0,9,5
295,5,3,0,9,5
296,5,4,0,9,5
297,5,1,0,9,5
298,4,0,0,9,4
299,4,1,0,9,4
300,4,4,0,9,4
301,4,6,0,9,4
302,4,4,0,9,4
303,4,3,0,9,4
304,4,4,0,9,4
305,4,1,0,9,4
306,4,1,0,9,4
307,4,1,0,9,4
308,4,6,0,9,4
309,4,3,0,9,4
310,4,2,0,9,4
311,4,1,0,9,4
312,4,2,0,9,4
313,5,2,0,10,5
314,5,3,0,10,5
315,5,2,1,10,5
316,5,0,0,10,5
317,5,2,0,10,5
318,5,1,0,10,5
319,6,1,1,11,6
320,6,3,0,11,6
321,6,7,1,11,6
322,6,6,0,11,6
323,6,6,0,11,6
324,6,3,0,11,6
325,6,1,0,11,6
326,6,1,0,11,6
327,6,3,0,11,6
328,6,4,0,10,6
329,6,2,0,10,6
330,5,2,0,10,5
331,5,3,0,10,5
332,5,4,0,10,5
333,5,0,1,10,5
334,5,3,2,10,5
335,6,1,0,11,6
336,6,2,0,11,6
337,6,2,0,11,6
338,6,3,0,11,6
339,6,2,0,11,6
340,6,4,0,11,6
341,5,1,0,11,5
342,5,2,0,11,5
343,5,3,0,10,5
344,5,3,0,10,5
345,5,5,0,10,5
346,5,2,0,10,5
347,5,2,0,10,5
348,5,4,1,10,5
349,5,5,0,10,5
350,5,1,0,10,5
351,5,1,0,10,5
352,5,5,0,10,5
353,5,2,0,10,5
354,4,4,0,10,4
355,4,2,1,10,4
356,4,1,0,10,4
357,4,4,0,10,4
358,4,4,0,10,4
359,3,2,1,10,3
360,3,5,0,10,3
361,3,2,0,10,3
362,3,0,0,10,3
363,3,4,0,10,3
