92,1,3,1,6,1
93,1,2,1,6,1
94,1,2,0,6,1
95,1,2,0,6,1
96,1,3,0,6,1
97,1,3,0,6,1
98,1,4,0,6,1
99,1,3,0,6,1
100,1,1,1,6,1
101,1,4,1,6,1
102,1,0,0,6,1
103,1,1,0,6,1
104,1,3,1,6,1
105,1,1,0,6,1
106,1,2,1,6,1
107,1,3,0,6,1
108,1,4,0,6,1
109,0,1,0,6,0
110,0,3,0,6,0
111,0,3,0,6,0
112,0,2,0,6,0
113,0,1,1,6,0
114,0,3,0,6,0
115,0,3,0,6,0
116,0,3,0,6,0
117,0,3,0,6,0
118,0,0,0,6,0
119,0,1,0,6,0
120,0,2,0,6,0
121,0,5,0,6,0
122,0,2,0,6,0
123,0,2,0,6,0
124,0,3,1,6,0
125,0,3,1,6,0
126,0,2,1,6,0
127,0,3,1,6,0
128,0,1,1,6,0
129,0,4,0,6,0
130,0,2,0,6,0
131,0,2,0,6,0
132,0,1,1,6,0
133,0,3,0,6,0
134,0,2,1,6,0
135,0,3,0,6,0
136,0,4,0,6,0
137,0,3,1,6,0
138,0,4,0,6,0
139,0,2,0,6,0
140,0,1,0,6,0
141,0,2,1,6,0
142,0,2,0,6,0
143,0,2,1,6,0
144,0,3,0,6,0
145,0,3,0,6,0
146,0,2,1,6,0
147,0,2,0,6,0
148,0,4,0,6,0
149,0,2,0,6,0
150,0,3,0,6,0
151,0,3,0,6,0
152,0,3,0,6,0
153,0,3,0,6,0
154,0,0,0,6,0
155,0,3,0,6,0
156,0,1,0,6,0
157,0,0,0,6,0
158,0,1,0,6,0
159,0,2,0,6,0
160,0,2,0,6,0
161,0,4,0,6,0
162,0,2,0,6,0
163,0,4,0,6,0
164,0,1,0,6,0
165,0,2,0,6,0
166,0,4,1,6,0
167,0,3,0,6,0
168,0,1,1,6,0
169,0,2,0,6,0
170,0,2,0,6,0
171,0,2,0,6,0
172,0,3,0,6,0
173,0,0,1,6,0
174,0,3,0,6,0
175,0,2,0,6,0
176,0,5,0,6,0
177,0,2,1,6,0
178,0,4,0,6,0
179,0,1,0,6,0
180,0,1,0,6,0
181,0,4,0,6,0
182,0,3,1,6,0
183,0,1,0,6,0
184,0,3,0,6,0
185,0,2,1,6,0
186,0,2,1,6,0
187,0,1,0,6,0
188,0,1,0,6,0
189,0,2,0,6,0
190,0,2,1,6,0
191,1,4,0,7,1
192,1,6,1,7,1
193,1,4,1,7,1
194,1,3,2,7,1
195,1,4,1,7,1
196,1,1,0,7,1
197,1,3,0,7,1
198,2,3,1,8,2
199,2,2,0,8,2
200,2,1,0,8,2
201,2,4,0,8,2
202,2,4,1,8,2
203,1,4,1,8,1
204,1,4,1,8,1
205,1,3,1,8,1
206,1,2,0,8,1
207,1,3,1,8,1
208,0,3,0,8,0
209,1,3,0,9,1
210,1,8,0,9,1
211,1,5,1,9,1
212,1,2,0,9,1
213,1,5,0,9,1
214,1,4,0,9,1
215,1,5,1,9,1
216,1,3,0,9,1
217,1,5,0,9,1
218,1,3,0,9,1
219,1,7,0,9,1
220,1,4,0,9,1
221,1,5,0,9,1
222,1,5,0,9,1
223,1,3,0,9,1
224,1,3,0,9,1
225,1,4,0,9,1
226,1,1,0,9,1
227,1,1,0,9,1
228,1,4,0,9,1
229,1,3,0,9,1
230,1,1,1,9,1
231,1,0,0,9,1
232,1,5,0,9,1
233,1,5,0,9,1
234,1,6,1,9,1
235,1,5,2,9,1
236,1,5,1,9,1
237,1,4,0,9,1
238,1,4,0,9,1
239,1,3,0,9,1
240,1,3,0,9,1
241,1,2,2,9,1
242,0,2,1,9,0
243,0,6,1,9,0
244,0,3,0,9,0
245,0,3,0,9,0
246,0,0,1,9,0
247,0,5,0,9,0
248,0,2,0,9,0
249,0,5,1,9,0
250,0,3,2,9,0
251,0,5,0,9,0
252,0,2,0,9,0
253,0,4,0,9,0
254,0,7,0,9,0
255,0,2,1,9,0
256,0,5,0,9,0
257,0,2,0,9,0
258,0,2,0,9,0
259,0,3,0,9,0
260,0,1,0,9,0
261,0,1,0,9,0
262,0,3,0,9,0
263,0,6,1,9,0
264,0,3,0,9,0
265,1,1,0,10,1
266,1,1,0,10,1
267,1,1,0,10,1
268,1,4,0,10,1
269,1,3,0,10,1
270,1,1,0,10,1
271,1,5,0,10,1
272,1,2,0,10,1
273,1,4,0,10,1
274,1,3,0,10,1
275,1,2,0,10,1
276,1,5,0,10,1
277,1,7,0,10,1
278,1,4,0,10,1
279,1,2,0,10,1
280,1,4,1,10,1
281,1,1,1,10,1
282,1,4,1,10,1
283,1,2,0,10,1
284,1,3,0,10,1
285,0,4,1,10,0
286,0,3,0,10,0
287,0,5,0,10,0
288,0,5,0,10,0
289,0,5,2,10,0
290,0,1,0,10,0
291,0,4,0,10,0
292,0,3,2,10,0
293,0,2,0,10,0
294,0,6,1,10,0
295,0,6,1,10,0
296,0,6,0,10,0
297,0,1,1,10,0
298,0,3,0,10,0
299,0,2,1,10,0
300,0,6,0,10,0
301,0,4,2,10,0
302,0,4,0,10,0
303,0,6,0,10,0
304,0,4,0,10,0
305,0,3,0,10,0
306,0,1,1,10,0
307,0,3,0,10,0
308,0,0,0,10,0
309,0,5,0,10,0
310,0,2,0,10,0
311,0,4,0,10,0
312,0,4,1,10,0
313,0,6,0,10,0
314,0,5,0,10,0
315,0,3,0,10,0
316,0,1,1,10,0
317,0,3,0,10,0
318,0,3,0,10,0
319,0,7,0,10,0
320,0,2,1,9,0
321,0,1,0,9,0
322,0,4,0,9,0
323,0,3,1,9,0
324,1,6,1,10,1
325,1,3,0,10,1
326,1,3,0,9,1
327,1,6,0,9,1
328,1,3,0,9,1
329,1,4,0,9,1
330,1,4,1,9,1
331,1,5,2,9,1
332,1,2,0,9,1
333,1,3,0,9,1
334,1,4,0,9,1
335,1,1,1,9,1
336,1,5,1,9,1
337,1,7,0,9,1
338,1,4,0,9,1
339,1,2,0,9,1
340,1,5,0,9,1
341,1,8,0,9,1
342,1,4,0,9,1
343,1,4,0,9,1
344,1,6,0,9,1
345,1,2,1,9,1
346,1,3,1,9,1
347,1,3,0,9,1
348,1,5,0,9,1
349,1,4,0,9,1
350,1,3,0,9,1
351,1,6,0,9,1
352,1,4,0,9,1
353,1,2,0,9,1
354,1,5,1,9,1
355,1,2,1,9,1
356,1,4,0,9,1
357,1,5,0,9,1
358,1,1,0,9,1
359,1,7,0,9,1
360,0,3,0,9,0
361,1,5,1,10,1
362,1,4,2,10,1
363,1,2,0,10,1
364,1,0,0,10,1
365,1,5,0,10,1
366,1,4,0,10,1
367,0,5,0,10,0
368,0,3,0,10,0
369,0,6,0,10,0
370,0,4,1,10,0
371,0,3,1,10,0
372,0,4,0,10,0
373,0,4,0,9,0
374,0,2,1,9,0
375,0,4,0,9,0
376,0,3,0,9,0
377,0,1,1,9,0
378,0,4,0,9,0
379,0,8,0,9,0
380,0,2,1,9,0
381,0,2,1,9,0
382,0,6,1,8,0
383,0,3,0,8,0
384,0,5,0,8,0
385,0,3,0,7,0
386,0,7,0,7,0
387,0,3,0,7,0
388,0,4,0,7,0
389,0,4,1,7,0
390,0,4,0,7,0
391,0,6,1,7,0
392,0,0,1,7,0
393,0,2,1,7,0
394,0,3,1,7,0
395,0,2,1,7,0
396,0,4,0,7,0
397,0,2,2,7,0
398,0,3,0,7,0
399,0,3,1,7,0
400,0,5,0,7,0
401,0,2,0,7,0
402,0,4,0,7,0
403,0,6,0,7,0
404,0,5,0,7,0
405,0,6,0,7,0
406,0,2,0,7,0
407,0,4,0,7,0
408,0,3,0,7,0
409,0,7,1,7,0
410,0,2,1,6,0
411,0,5,0,6,0
412,0,3,0,6,0
413,0,4,0,6,0
414,0,6,0,6,0
415,0,5,0,6,0
416,0,5,0,6,0
417,0,6,0,6,0
418,0,6,1,6,0
419,0,3,2,6,0
420,0,5,1,6,0
421,0,1,0,6,0
422,0,4,0,6,0
423,0,2,0,6,0
424,0,7,1,6,0
425,0,3,2,6,0
426,0,4,0,6,0
427,0,6,0,6,0
428,0,3,0,6,0
429,0,2,0,6,0
430,0,5,0,6,0
431,0,4,0,6,0
432,0,5,0,6,0
433,0,4,1,6,0
434,0,4,0,6,0
435,0,9,1,6,0
436,0,3,0,6,0
437,0,0,0,6,0
438,0,1,0,6,0
439,0,4,0,6,0
440,0,4,0,6,0
441,0,3,0,6,0
442,0,5,1,6,0
443,0,2,1,6,0
444,0,2,0,6,0
445,0,0,1,6,0
446,0,3,0,6,0
447,0,1,0,6,0
448,0,6,0,6,0
449,0,4,0,6,0
450,0,6,1,6,0
451,0,5,1,6,0
452,0,4,2,6,0
453,0,2,0,6,0
454,0,7,1,6,0
455,0,1,0,6,0
456,0,2,1,6,0
457,0,2,0,6,0
458,0,6,0,6,0
459,0,3,1,6,0
460,0,5,1,6,0
461,0,4,0,6,0
462,0,4,1,6,0
463,0,3,0,6,0
464,0,3,0,6,0
465,0,4,0,6,0
466,0,3,0,6,0
467,0,4,0,6,0
468,0,6,0,6,0
469,0,5,0,6,0
470,0,5,1,6,0
471,0,7,0,6,0
472,0,3,1,6,0
473,0,3,0,6,0
474,0,5,0,6,0
475,0,3,1,6,0
476,0,5,0,6,0
477,0,1,1,6,0
478,0,6,1,6,0
479,0,3,2,6,0
480,0,2,1,6,0
481,0,6,0,6,0
482,0,6,0,6,0
483,0,5,0,6,0
484,0,3,1,6,0
485,0,2,0,6,0
486,0,5,0,6,0
487,0,4,1,6,0
488,0,4,2,6,0
489,0,4,1,6,0
490,0,6,0,6,0
491,0,3,0,6,0
492,0,3,1,6,0
493,0,4,0,6,0
494,0,2,0,6,0
495,0,1,0,6,0
496,0,2,1,6,0
497,0,5,2,6,0
498,0,4,1,6,0
499,0,3,0,6,0
500,0,0,0,6,0
501,0,3,1,6,0
502,0,2,0,6,0
503,0,1,0,6,0
504,0,2,0,5,0
505,1,3,1,6,1
506,1,4,0,6,1
507,1,4,1,6,1
508,1,5,0,6,1
509,2,4,1,6,2
510,2,3,2,6,2
511,2,2,0,6,2
512,2,3,1,6,2
513,2,3,0,6,2
514,2,6,0,6,2
515,2,2,0,6,2
516,2,4,0,6,2
517,2,8,0,6,2
518,2,3,0,6,2
519,2,4,0,6,2
520,2,4,0,6,2
521,2,5,0,6,2
522,1,4,0,6,1
523,1,6,0,6,1
524,1,5,0,6,1
525,1,4,0,6,1
526,1,6,0,6,1
527,1,4,0,6,1
528,1,5,1,6,1
529,1,5,0,6,1
530,1,2,0,6,1
531,1,3,0,6,1
532,1,4,0,6,1
533,1,2,0,6,1
534,1,2,3,6,1
535,1,9,0,6,1
536,1,4,1,6,1
537,1,5,1,6,1
538,1,7,0,6,1
539,1,7,0,6,1
540,1,4,1,6,1
541,1,5,1,6,1
542,1,3,0,6,1
543,1,4,2,5,1
544,1,2,0,5,1
545,1,2,0,5,1
546,1,3,0,5,1
547,1,2,1,5,1
548,1,5,0,5,1
549,1,8,0,5,1
550,1,6,1,5,1
551,1,6,0,5,1
552,1,2,0,5,1
553,1,6,0,5,1
554,1,10,0,5,1
555,1,7,0,5,1
556,1,2,0,5,1
557,1,8,0,5,1
558,1,4,0,5,1
559,1,4,0,5,1
560,1,5,0,5,1
561,1,3,0,5,1
562,1,5,1,5,1
563,1,2,0,5,1
564,1,6,0,5,1
565,1,4,0,5,1
566,1,7,0,5,1
567,1,3,0,5,1
568,1,3,0,5,1
569,1,4,0,5,1
570,1,7,0,5,1
571,1,7,0,5,1
572,1,3,0,5,1
573,1,3,0,5,1
574,1,4,1,5,1
575,1,9,0,5,1
576,1,5,0,5,1
577,1,5,0,5,1
578,2,5,1,6,2
579,2,4,1,6,2
580,2,3,0,6,2
581,2,5,1,6,2
582,2,5,0,6,2
583,1,3,2,6,1
584,1,3,0,6,1
585,1,2,0,6,1
586,1,4,0,5,1
587,1,6,0,5,1
588,1,4,0,5,1
589,1,7,0,5,1
590,1,3,0,5,1
591,0,5,0,5,0
592,0,5,1,5,0
593,0,6,0,5,0
594,0,5,0,5,0
595,0,7,0,5,0
596,0,4,0,5,0
597,0,4,1,5,0
598,0,2,2,5,0
599,0,3,0,5,0
600,0,2,0,5,0
601,0,5,0,5,0
602,0,5,0,5,0
603,0,9,0,5,0
604,0,6,0,5,0
605,0,4,0,5,0
606,0,8,0,5,0
607,0,8,0,5,0
608,0,3,0,5,0
609,0,7,1,5,0
610,0,2,0,5,0
611,0,1,0,5,0
612,0,4,0,5,0
613,0,6,0,5,0
614,0,5,1,5,0
615,0,3,1,5,0
616,0,2,0,5,0
617,0,3,0,5,0
618,0,7,1,5,0
619,0,4,0,5,0
620,0,5,0,5,0
621,0,1,0,5,0
622,0,2,1,5,0
623,0,6,0,5,0
624,1,8,0,6,1
625,1,9,0,6,1
626,1,4,1,6,1
627,1,8,0,6,1
628,1,3,0,6,1
629,1,6,1,6,1
630,2,3,1,7,2
631,2,1,2,7,2
632,2,3,2,7,2
633,2,2,0,7,2
634,2,6,0,7,2
635,2,5,1,7,2
636,2,11,1,7,2
637,2,5,1,7,2
638,2,7,0,7,2
639,3,3,1,8,3
640,3,1,0,8,3
641,3,2,0,8,3
642,3,6,1,8,3
643,3,7,0,9,3
644,3,6,0,9,3
645,3,7,0,9,3
646,3,9,0,9,3
647,3,5,0,9,3
648,3,3,0,9,3
649,3,6,0,9,3
650,3,3,0,9,3
651,3,4,1,9,3
652,3,6,0,9,3
653,4,5,0,10,4
654,4,7,0,10,4
655,4,7,0,10,4
656,4,3,2,10,4
657,4,7,1,10,4
658,4,3,0,10,4
659,4,6,1,10,4
660,4,3,1,10,4
661,4,10,0,9,4
662,4,3,0,9,4
663,4,3,0,9,4
664,4,4,0,9,4
665,4,5,1,9,4
666,4,6,0,9,4
667,4,8,0,9,4
668,4,5,0,8,4
669,4,4,0,8,4
670,4,6,0,8,4
671,4,5,0,8,4
672,4,6,1,8,4
673,4,4,1,8,4
674,4,12,0,8,4
675,4,4,0,8,4
676,4,4,0,8,4
677,4,10,0,8,4
678,4,5,0,8,4
679,4,4,0,8,4
680,4,6,0,8,4
681,4,5,0,8,4
682,4,10,1,8,4
683,4,5,1,8,4
684,3,3,0,8,3
685,3,5,0,8,3
686,3,4,0,8,3
687,3,4,0,8,3
688,3,3,0,8,3
689,2,7,0,8,2
690,2,7,0,8,2
691,2,8,0,8,2
692,2,5,0,8,2
693,2,5,0,8,2
694,2,7,0,8,2
695,2,7,0,8,2
696,2,3,0,8,2
697,2,6,0,8,2
698,2,5,0,8,2
699,2,4,0,8,2
700,1,8,0,8,1
701,1,4,1,8,1
702,1,5,0,8,1
703,1,6,0,8,1
704,1,9,0,8,1
705,1,8,0,8,1
706,1,6,1,8,1
707,1,4,1,8,1
708,1,7,0,8,1
709,1,7,0,8,1
710,1,6,1,8,1
711,1,3,1,8,1
712,1,6,1,8,1
713,1,8,0,8,1
714,1,5,0,8,1
715,1,4,1,8,1
716,1,6,0,8,1
717,1,4,0,8,1
718,1,5,0,8,1
719,1,3,0,8,1
720,1,7,0,8,1
721,1,4,0,8,1
722,1,3,0,8,1
723,1,6,1,8,1
724,1,6,0,8,1
725,1,7,0,8,1
726,1,10,1,8,1
727,1,4,0,8,1
728,1,2,0,8,1
729,1,3,1,8,1
730,1,6,1,8,1
731,1,10,1,8,1
732,1,3,1,8,1
733,1,4,1,8,1
734,1,6,0,8,1
735,1,5,0,8,1
736,1,4,0,8,1
737,1,4,0,8,1
738,1,6,0,8,1
739,1,11,0,8,1
740,1,3,0,8,1
741,1,7,1,8,1
742,1,5,0,8,1
743,1,4,0,8,1
744,1,10,0,8,1
745,1,3,0,8,1
746,1,7,0,8,1
747,1,3,1,8,1
748,1,8,0,8,1
749,1,5,0,8,1
750,1,9,1,8,1
751,1,2,0,8,1
752,1,3,0,8,1
753,1,4,0,8,1
754,1,7,2,8,1
755,1,9,0,8,1
756,1,7,1,8,1
757,1,4,2,8,1
758,1,6,2,8,1
759,1,7,1,8,1
760,1,3,1,8,1
761,1,8,0,8,1
762,1,5,1,8,1
763,1,2,0,8,1
764,1,8,1,8,1
765,0,6,0,8,0
766,0,6,0,8,0
767,0,2,0,8,0
768,0,6,0,8,0
769,0,4,0,8,0
770,0,7,0,8,0
771,0,6,0,8,0
772,0,7,0,8,0
773,0,6,0,8,0
774,0,8,0,8,0
775,0,6,1,8,0
776,0,8,1,8,0
777,0,8,1,8,0
778,0,7,0,8,0
779,0,6,0,8,0
780,0,5,0,8,0
781,0,3,1,8,0
782,0,6,0,8,0
783,0,7,0,8,0
784,0,5,0,8,0
785,0,9,1,8,0
786,0,4,0,8,0
787,0,6,1,8,0
788,0,5,1,8,0
789,0,8,0,8,0
790,0,4,1,8,0
791,0,7,1,8,0
792,0,5,1,8,0
793,0,6,0,8,0
794,0,4,0,8,0
795,0,7,0,8,0
796,0,5,0,8,0
797,0,10,0,8,0
798,0,6,1,8,0
799,0,2,0,8,0
800,0,3,0,8,0
801,0,4,0,8,0
802,0,1,1,8,0
803,0,5,1,8,0
804,0,5,1,8,0
805,0,5,0,8,0
806,0,3,0,8,0
807,0,7,0,8,0
808,0,2,0,8,0
809,0,9,0,8,0
810,0,3,0,8,0
811,0,3,0,8,0
812,0,6,1,8,0
813,0,5,1,8,0
814,0,8,0,8,0
815,0,6,1,8,0
816,0,8,0,8,0
817,0,1,0,8,0
818,0,5,0,8,0
819,0,6,1,8,0
820,0,5,0,8,0
821,0,4,0,8,0
822,0,8,2,8,0
823,0,4,1,7,0
824,0,9,0,7,0
825,0,5,0,7,0
826,0,7,0,7,0
827,0,3,1,7,0
828,0,6,2,7,0
829,0,8,0,7,0
830,0,4,0,7,0
831,0,5,0,7,0
832,0,8,0,7,0
833,0,4,0,7,0
834,0,5,1,7,0
835,0,10,1,7,0
836,0,8,1,7,0
837,0,7,0,7,0
838,0,2,0,7,0
839,0,3,0,7,0
840,0,4,1,7,0
841,0,4,0,7,0
842,0,7,0,7,0
843,0,3,1,7,0
844,0,5,0,7,0
845,0,3,0,7,0
846,0,7,1,7,0
847,0,5,0,7,0
848,0,5,1,7,0
849,0,3,1,7,0
850,0,3,0,7,0
851,0,7,0,7,0
852,0,4,1,7,0
853,0,3,1,7,0
854,0,4,1,7,0
855,0,4,0,7,0
856,0,5,1,7,0
857,0,4,0,7,0
858,0,5,0,7,0
859,0,5,0,7,0
860,0,5,1,7,0
861,0,7,0,7,0
862,0,6,0,7,0
863,0,3,0,7,0
864,0,6,0,7,0
865,0,6,0,7,0
866,0,2,1,7,0
867,0,6,0,7,0
868,0,3,1,7,0
869,0,6,1,7,0
870,0,7,0,7,0
871,0,11,0,7,0
872,0,10,1,7,0
873,0,6,1,7,0
874,0,4,0,7,0
875,0,4,0,7,0
876,0,4,0,7,0
877,0,7,0,7,0
878,0,5,0,7,0
879,0,5,1,7,0
880,1,11,0,8,1
881,1,2,1,8,1
882,1,7,0,8,1
883,1,5,1,8,1
884,1,4,0,7,1
885,1,3,0,7,1
886,1,4,0,7,1
887,1,6,1,7,1
888,1,4,2,7,1
889,1,7,1,7,1
890,1,3,0,7,1
891,1,2,0,7,1
892,1,8,1,6,1
893,0,6,0,6,0
894,0,7,0,6,0
895,0,6,0,6,0
896,0,3,0,6,0
897,0,5,1,6,0
898,1,7,2,7,1
899,1,6,0,7,1
900,1,8,0,7,1
901,1,2,0,7,1
902,1,8,1,7,1
903,1,4,1,7,1
904,1,4,0,7,1
905,1,8,0,7,1
906,1,3,0,7,1
907,1,7,0,7,1
908,1,3,1,7,1
909,1,4,0,7,1
910,1,5,1,7,1
911,1,6,0,7,1
912,1,6,0,7,1
913,1,5,0,7,1
914,1,6,0,7,1
915,1,4,0,7,1
916,1,6,0,7,1
917,1,9,0,7,1
918,1,7,0,7,1
919,1,7,0,7,1
920,1,6,0,7,1
921,1,7,0,7,1
922,1,9,0,7,1
923,1,7,1,7,1
924,1,2,0,7,1
925,1,6,1,7,1
926,1,6,0,7,1
927,1,5,0,7,1
928,1,7,0,7,1
929,1,6,0,7,1
930,1,4,0,7,1
931,1,9,0,7,1
932,1,6,0,7,1
933,1,7,0,7,1
934,1,3,1,7,1
935,1,5,0,7,1
936,1,4,1,7,1
937,1,9,0,7,1
938,1,5,0,7,1
939,1,7,0,7,1
940,1,6,0,7,1
941,1,5,0,7,1
942,1,6,0,7,1
943,1,2,0,7,1
944,1,9,0,6,1
945,1,4,0,6,1
946,1,3,0,6,1
947,1,7,0,6,1
948,1,7,0,6,1
949,1,7,0,6,1
950,1,7,0,6,1
951,1,6,0,6,1
952,1,7,0,6,1
953,1,7,1,6,1
954,1,8,1,6,1
955,1,4,1,6,1
956,1,6,0,6,1
957,1,4,0,6,1
958,1,6,0,6,1
959,1,2,0,6,1
960,1,7,0,6,1
961,1,6,0,6,1
962,1,8,1,6,1
963,1,5,0,6,1
964,1,6,0,6,1
965,2,5,0,7,2
966,2,6,0,7,2
967,1,5,0,7,1
968,1,4,0,7,1
969,1,4,0,7,1
970,1,5,0,7,1
971,1,3,1,7,1
972,1,7,0,7,1
973,1,3,0,7,1
974,1,7,0,7,1
975,1,4,0,7,1
976,1,3,0,7,1
977,1,8,0,7,1
978,1,13,0,7,1
979,1,3,0,7,1
980,1,9,0,7,1
981,1,9,0,7,1
982,1,7,0,7,1
983,1,9,0,7,1
984,1,6,0,7,1
985,1,10,1,6,1
986,1,5,0,6,1
987,1,5,0,6,1
988,1,6,0,6,1
989,1,5,0,6,1
990,1,7,0,5,1
991,1,5,0,5,1
992,1,6,0,5,1
993,1,6,1,5,1
994,1,7,0,5,1
995,1,6,0,5,1
996,1,1,0,5,1
997,1,4,0,5,1
998,1,4,0,5,1
999,1,5,0,5,1
1000,1,7,0,5,1
1001,1,7,0,4,1
1002,1,5,1,4,1
1003,1,7,0,4,1
1004,1,3,0,4,1
1005,1,5,0,4,1
1006,1,3,0,4,1
1007,1,7,0,4,1
1008,1,5,0,4,1
1009,1,7,2,4,1
1010,1,8,0,4,1
1011,1,3,0,4,1
1012,1,6,0,4,1
1013,1,7,0,4,1
1014,1,10,1,4,1
1015,1,2,0,4,1
1016,1,9,0,4,1
1017,1,8,0,4,1
1018,1,4,0,4,1
1019,1,7,0,4,1
1020,1,7,0,4,1
1021,2,7,1,5,2
1022,2,4,1,5,2
1023,2,6,0,5,2
1024,2,7,0,5,2
1025,2,6,0,5,2
1026,2,6,0,5,2
1027,2,5,0,5,2
1028,2,6,0,5,2
1029,2,9,0,5,2
1030,2,4,0,5,2
1031,2,10,1,5,2
1032,2,9,0,5,2
1033,1,9,0,5,1
1034,1,7,0,5,1
1035,1,4,1,5,1
1036,1,10,0,5,1
1037,1,7,0,5,1
1038,1,10,0,5,1
1039,1,7,0,5,1
1040,1,8,1,5,1
1041,1,5,0,5,1
1042,1,1,1,5,1
1043,1,8,0,5,1
1044,1,7,0,5,1
1045,1,12,0,5,1
1046,1,10,0,5,1
1047,1,3,0,5,1
1048,1,8,0,5,1
1049,1,7,1,5,1
1050,1,3,0,5,1
1051,1,5,0,5,1
1052,1,3,0,5,1
1053,1,7,0,5,1
1054,1,2,0,5,1
1055,1,5,0,5,1
1056,0,4,0,5,0
1057,0,6,0,5,0
1058,0,3,0,5,0
1059,0,5,0,5,0
1060,0,8,0,5,0
1061,0,5,0,5,0
1062,0,8,0,5,0
1063,0,6,0,5,0
1064,0,10,0,5,0
1065,0,8,1,5,0
1066,0,9,0,4,0
1067,0,6,0,4,0
1068,0,6,1,4,0
1069,0,8,0,4,0
1070,0,3,0,4,0
1071,0,4,0,4,0
1072,0,5,0,4,0
1073,0,5,1,4,0
1074,0,7,0,4,0
1075,0,6,0,4,0
1076,0,7,0,4,0
1077,0,6,0,4,0
1078,0,3,2,4,0
1079,0,6,0,4,0
1080,0,8,0,4,0
1081,0,9,0,4,0
1082,0,5,0,4,0
1083,0,6,0,4,0
1084,0,7,0,4,0
1085,0,4,0,4,0
1086,0,6,1,4,0
1087,0,4,1,4,0
1088,0,5,1,4,0
1089,0,8,0,4,0
1090,0,8,0,4,0
1091,0,12,0,4,0
1092,0,7,0,4,0
1093,0,6,0,4,0
1094,0,6,1,4,0
1095,0,5,1,4,0
1096,0,3,0,4,0
1097,0,7,0,4,0
1098,0,8,0,4,0
1099,0,6,0,4,0
1100,0,6,0,4,0
1101,0,6,0,4,0
1102,0,3,0,4,0
1103,0,9,0,4,0
1104,0,9,1,4,0
1105,0,8,1,4,0
1106,0,10,1,4,0
1107,0,6,1,4,0
1108,0,7,1,4,0
1109,0,8,0,4,0
1110,0,8,0,4,0
1111,0,11,0,4,0
1112,0,8,0,4,0
1113,0,5,0,4,0
1114,0,5,0,4,0
1115,0,13,0,4,0
1116,0,3,1,4,0
1117,0,7,1,4,0
1118,0,9,0,4,0
1119,0,7,0,4,0
1120,2,6,0,6,2
1121,2,3,0,6,2
1122,2,7,0,6,2
1123,2,3,0,6,2
1124,2,5,0,6,2
1125,2,5,1,6,2
1126,2,5,0,6,2
1127,2,10,2,6,2
1128,2,7,0,6,2
1129,2,11,0,6,2
1130,2,4,0,6,2
1131,2,3,1,6,2
1132,2,8,1,6,2
1133,2,6,0,6,2
1134,2,3,0,6,2
1135,1,6,0,6,1
1136,1,9,0,6,1
1137,1,2,1,6,1
1138,1,7,1,6,1
1139,1,4,1,6,1
1140,1,7,0,6,1
1141,1,7,0,6,1
1142,1,6,1,6,1
1143,1,7,0,6,1
1144,1,4,1,6,1
1145,1,5,1,6,1
1146,1,5,0,6,1
1147,0,4,0,6,0
1148,0,4,0,6,0
1149,0,7,0,6,0
1150,0,5,0,6,0
1151,0,5,0,6,0
1152,0,9,0,6,0
