0,1,0,1,1,1
1,1,0,0,1,1
2,1,1,1,1,1
3,1,2,0,1,1
4,2,1,2,2,2
5,2,1,2,2,2
6,3,0,2,3,3
7,2,0,1,3,2
8,2,2,1,3,2
9,2,2,3,3,2
10,2,1,0,3,2
11,2,2,0,3,2
12,4,2,1,5,4
13,4,1,1,5,4
14,4,1,0,5,4
15,4,0,1,5,4
16,3,3,2,5,3
17,3,4,0,5,3
18,3,2,0,5,3
19,3,2,0,5,3
20,3,5,0,5,3
21,3,3,0,5,3
22,3,1,0,5,3
23,3,1,2,5,3
24,3,2,0,5,3
25,3,4,0,5,3
26,3,4,1,5,3
27,3,4,1,5,3
28,4,2,1,6,4
29,3,2,2,6,3
30,3,2,0,6,3
31,3,2,2,6,3
32,3,0,0,6,3
33,4,2,1,7,4
34,4,2,1,7,4
35,4,2,0,7,4
36,5,1,1,8,5
37,5,3,0,8,5
38,5,3,0,8,5
39,5,1,0,8,5
40,5,4,0,8,5
41,5,3,0,9,5
42,5,2,0,9,5
43,4,1,0,9,4
44,4,3,0,9,4
45,4,2,0,9,4
46,4,4,0,9,4
47,4,2,0,9,4
48,4,4,0,9,4
49,4,4,2,9,4
50,4,1,3,9,4
51,4,3,1,9,4
52,4,6,0,9,4
53,4,5,0,9,4
54,4,1,0,9,4
55,4,4,0,9,4
56,4,3,0,9,4
57,4,3,2,9,4
58,4,6,1,9,4
59,4,1,0,9,4
60,4,3,0,9,4
61,4,3,0,9,4
62,4,2,0,9,4
63,4,5,0,9,4
64,4,2,0,9,4
65,4,3,0,9,4
66,4,1,0,9,4
67,3,2,1,9,3
68,3,1,1,9,3
69,3,4,0,9,3
70,3,1,0,9,3
71,3,4,0,9,3
72,3,2,0,9,3
73,3,2,1,9,3
74,3,5,0,9,3
75,3,4,1,9,3
76,3,2,0,9,3
77,3,1,1,9,3
78,3,4,0,9,3
79,3,3,1,9,3
80,3,1,0,9,3
81,3,0,0,9,3
82,3,4,0,9,3
83,3,4,0,9,3
84,3,3,0,9,3
85,3,3,1,9,3
86,3,3,0,9,3
87,3,3,1,9,3
88,3,2,0,9,3
89,3,2,1,9,3
90,3,5,0,9,3
91,3,3,0,9,3
92,3,2,0,9,3
93,3,2,0,9,3
94,3,4,0,9,3
95,2,4,0,9,2
96,2,4,0,9,2
97,2,1,0,9,2
98,2,1,0,9,2
99,2,5,1,9,2
100,2,1,0,9,2
101,2,3,1,9,2
102,2,3,0,9,2
103,2,3,0,9,2
104,2,3,0,9,2
105,2,3,1,9,2
106,2,4,1,9,2
107,2,3,2,9,2
108,1,4,1,9,1
109,1,3,1,9,1
110,1,4,0,9,1
111,1,3,0,9,1
112,1,4,0,9,1
113,1,4,0,9,1
114,1,6,1,9,1
115,1,1,0,9,1
116,1,6,0,9,1
117,1,3,0,9,1
118,1,3,0,9,1
119,1,4,0,9,1
120,1,1,0,9,1
121,1,2,0,9,1
122,1,3,0,9,1
123,1,5,1,9,1
124,1,6,1,9,1
125,1,0,0,9,1
126,1,3,0,9,1
127,1,3,0,9,1
128,1,4,0,9,1
129,1,1,0,9,1
130,1,4,0,9,1
131,1,3,0,9,1
132,1,2,0,9,1
133,1,3,0,9,1
134,1,5,0,9,1
135,1,2,0,9,1
136,1,4,0,9,1
137,1,3,0,9,1
138,1,3,0,9,1
139,1,4,0,9,1
140,1,5,0,9,1
141,1,5,0,9,1
142,1,2,0,9,1
143,1,2,0,9,1
144,1,4,2,9,1
145,1,3,0,9,1
146,1,2,0,9,1
147,1,4,0,9,1
148,1,3,0,9,1
149,1,2,0,9,1
150,1,4,1,9,1
151,1,3,0,9,1
152,1,2,0,9,1
153,1,7,0,9,1
154,1,4,0,9,1
155,1,4,0,9,1
156,1,3,0,9,1
157,0,3,0,9,0
158,0,5,1,9,0
159,0,2,0,9,0
160,0,5,0,9,0
161,0,1,0,9,0
162,0,1,0,9,0
163,0,5,1,9,0
164,0,1,1,9,0
165,0,5,0,9,0
166,0,1,0,9,0
167,0,8,1,9,0
168,0,4,0,9,0
169,0,3,0,9,0
170,0,2,0,9,0
171,0,5,0,9,0
172,0,4,0,9,0
173,0,2,0,9,0
174,0,3,2,9,0
175,0,3,0,9,0
176,0,4,0,9,0
177,0,3,0,9,0
178,0,3,1,9,0
179,0,0,0,9,0
180,0,2,0,9,0
181,0,1,0,9,0
182,0,4,0,9,0
183,0,1,1,9,0
184,0,3,0,9,0
185,0,2,0,9,0
186,0,2,0,9,0
187,0,3,0,9,0
188,0,4,0,9,0
189,0,5,0,9,0
190,0,7,0,9,0
191,0,4,2,9,0
192,0,3,0,9,0
193,0,4,0,9,0
194,0,3,0,9,0
195,0,3,0,9,0
196,0,2,0,9,0
197,0,2,0,9,0
198,0,1,0,9,0
199,0,4,0,9,0
200,0,3,1,9,0
201,0,3,2,9,0
202,0,5,0,9,0
203,0,5,1,9,0
204,0,3,1,9,0
205,0,4,0,9,0
206,0,5,0,9,0
207,0,3,0,9,0
208,0,2,1,9,0
209,0,4,0,9,0
210,0,6,0,9,0
211,0,4,0,9,0
212,0,3,0,9,0
213,0,2,1,9,0
214,0,3,0,9,0
215,0,4,0,9,0
216,0,3,0,9,0
217,0,5,0,9,0
218,0,3,0,9,0
219,0,8,0,9,0
220,0,4,0,9,0
221,0,4,0,9,0
222,0,3,0,9,0
223,0,1,0,9,0
224,0,3,0,9,0
225,0,1,0,9,0
226,0,4,0,9,0
227,0,5,0,9,0
228,0,3,0,9,0
229,0,0,0,9,0
230,0,3,0,9,0
