0,1,2,1,1,1
1,1,2,1,1,1
2,1,1,0,1,1
3,1,1,0,1,1
4,1,2,2,1,1
5,1,0,0,1,1
6,1,2,1,1,1
7,1,2,0,1,1
8,1,1,0,1,1
9,1,2,0,1,1
10,1,1,0,1,1
11,1,3,0,1,1
12,1,1,0,1,1
13,1,1,0,1,1
14,1,1,0,1,1
15,1,0,0,1,1
16,1,0,1,1,1
17,1,1,0,1,1
18,1,1,0,1,1
19,1,1,0,1,1
20,1,1,0,1,1
21,1,1,0,1,1
22,1,0,0,1,1
23,1,1,0,1,1
24,1,1,0,1,1
25,1,2,1,1,1
26,1,1,0,1,1
27,1,1,0,1,1
28,1,1,0,1,1
29,1,3,0,1,1
30,2,1,0,2,2
31,2,1,0,2,2
32,2,0,0,2,2
33,3,3,0,3,3
34,4,3,0,4,4
35,4,0,1,4,4
36,4,2,0,4,4
37,5,2,2,5,5
38,6,3,0,6,6
39,6,3,0,6,6
40,6,2,0,6,6
41,6,2,0,6,6
42,6,2,1,6,6
43,5,3,0,6,5
44,5,3,0,6,5
45,5,2,0,6,5
46,5,2,0,6,5
47,5,5,0,6,5
48,5,1,0,6,5
49,5,2,0,6,5
50,5,3,0,6,5
51,5,2,0,6,5
52,5,3,0,6,5
53,5,3,1,6,5
54,5,1,0,6,5
55,4,4,1,6,4
56,4,2,1,6,4
57,3,0,0,6,3
58,3,2,0,6,3
59,3,3,0,6,3
60,2,3,0,6,2
61,2,3,2,6,2
62,2,3,2,6,2
63,2,4,1,6,2
64,2,4,2,6,2
65,1,2,0,6,1
66,1,4,0,6,1
67,1,4,0,6,1
68,1,3,0,6,1
69,1,4,0,6,1
70,1,2,0,6,1
71,1,0,1,6,1
72,1,2,1,6,1
73,1,2,1,6,1
74,1,4,0,6,1
75,1,4,0,6,1
76,1,4,0,6,1
77,2,1,2,7,2
78,2,3,0,7,2
79,2,1,1,7,2
80,2,2,2,7,2
81,2,4,1,7,2
82,2,1,1,7,2
83,2,1,0,7,2
84,2,1,0,7,2
85,2,1,0,7,2
86,2,2,0,7,2
87,2,2,1,7,2
88,2,4,1,7,2
89,2,4,1,7,2
90,2,4,0,7,2
91,2,3,1,7,2
92,2,3,0,7,2
93,3,3,0,8,3
94,3,4,0,8,3
95,3,1,1,8,3
96,3,6,0,8,3
97,3,5,1,8,3
98,3,2,0,8,3
99,3,3,1,8,3
100,3,1,0,8,3
101,3,4,0,8,3
102,3,3,0,8,3
103,3,2,1,8,3
104,3,2,0,8,3
105,3,1,0,8,3
106,3,3,0,8,3
107,2,3,0,8,2
108,2,2,0,8,2
109,2,4,1,8,2
110,2,2,0,8,2
111,2,2,0,8,2
112,2,4,0,8,2
113,2,2,0,8,2
114,2,3,0,8,2
115,2,4,2,8,2
116,2,4,1,8,2
117,2,3,0,8,2
118,2,3,0,8,2
119,2,2,1,8,2
120,2,3,0,8,2
121,2,3,0,8,2
122,2,4,1,8,2
123,2,4,0,8,2
124,2,3,0,8,2
125,2,4,0,8,2
126,2,6,0,8,2
127,2,1,0,8,2
128,2,3,0,8,2
129,2,6,0,8,2
130,2,1,1,8,2
131,2,1,1,8,2
132,2,4,0,8,2
133,2,4,0,8,2
134,2,2,0,8,2
135,2,1,1,8,2
136,2,4,0,8,2
137,2,2,0,8,2
138,2,4,1,8,2
139,2,4,0,8,2
140,2,5,0,8,2
141,2,1,1,8,2
142,2,3,2,8,2
143,1,5,0,8,1
144,1,4,0,8,1
145,1,1,0,8,1
146,1,1,1,8,1
147,1,7,1,8,1
148,0,0,0,8,0
149,0,2,1,8,0
150,0,3,1,8,0
151,0,3,0,8,0
152,0,2,1,8,0
153,0,1,1,8,0
154,0,2,0,8,0
155,0,2,0,8,0
156,0,1,0,8,0
157,0,3,0,8,0
158,0,2,0,8,0
159,0,2,1,8,0
160,0,3,2,8,0
161,0,3,0,8,0
162,0,4,0,8,0
163,1,4,0,9,1
164,1,5,0,9,1
165,1,4,0,9,1
166,1,3,0,9,1
167,1,5,1,9,1
168,1,1,1,9,1
169,1,3,1,9,1
170,1,0,1,9,1
171,1,2,0,9,1
172,1,5,0,9,1
173,1,4,0,9,1
174,1,4,0,9,1
175,1,6,0,9,1
176,1,2,0,9,1
