0,1,3,1,1,1
1,1,2,1,1,1
2,1,2,0,1,1
3,1,2,0,1,1
4,1,0,0,1,1
5,1,0,0,1,1
6,1,2,0,1,1
7,1,0,2,1,1
8,1,2,1,1,1
9,1,2,0,1,1
10,1,0,0,1,1
11,1,0,0,1,1
12,1,0,1,1,1
13,1,0,0,1,1
14,1,0,1,1,1
15,1,0,0,1,1
16,1,1,0,1,1
17,1,0,0,1,1
18,1,1,2,1,1
19,1,1,0,1,1
20,1,0,0,1,1
21,1,1,0,1,1
22,2,2,2,2,2
23,2,0,0,2,2
24,2,0,0,2,2
25,2,1,0,2,2
26,2,1,0,2,2
27,2,1,0,2,2
28,2,2,1,2,2
29,2,2,3,2,2
30,2,1,0,2,2
31,2,4,0,2,2
32,2,0,1,2,2
33,2,1,0,2,2
34,2,1,0,2,2
35,1,2,0,2,1
36,1,3,0,2,1
37,1,1,1,2,1
38,1,1,2,2,1
39,1,2,1,2,1
40,1,0,0,2,1
41,0,1,0,2,0
42,0,0,0,2,0
43,0,3,0,2,0
44,0,0,0,2,0
45,0,1,1,2,0
46,0,1,0,2,0
47,0,0,0,2,0
48,0,0,3,2,0
49,0,2,1,2,0
50,0,0,1,2,0
51,0,2,1,2,0
52,0,0,2,2,0
53,0,0,1,2,0
54,0,0,0,2,0
55,0,0,0,2,0
56,0,2,1,2,0
57,0,3,0,2,0
58,0,2,0,2,0
59,0,2,1,2,0
60,0,0,1,2,0
61,0,1,1,2,0
62,0,0,1,2,0
63,0,1,0,2,0
64,0,0,0,2,0
65,0,1,1,2,0
66,0,1,1,2,0
67,0,4,0,2,0
68,0,1,0,2,0
69,0,0,0,2,0
70,0,1,0,2,0
71,0,2,1,2,0
72,0,3,0,2,0
73,0,1,1,2,0
74,0,1,0,2,0
75,0,2,0,2,0
76,0,1,1,2,0
77,0,1,1,2,0
78,0,2,0,2,0
79,0,2,1,2,0
80,0,3,0,2,0
81,0,2,0,2,0
82,0,2,0,2,0
83,0,1,1,2,0
84,0,1,1,2,0
85,0,4,1,2,0
86,0,0,2,2,0
87,0,2,0,2,0
88,0,0,0,2,0
89,0,0,1,2,0
90,0,1,0,2,0
91,0,1,0,2,0
92,0,2,1,2,0
93,0,1,0,2,0
94,0,2,0,2,0
95,0,2,0,2,0
96,0,2,0,2,0
97,0,1,0,2,0
98,0,0,0,2,0
99,0,3,0,2,0
100,0,3,1,2,0
101,0,0,1,2,0
102,0,2,0,2,0
103,0,1,1,2,0
104,0,2,0,2,0
105,0,0,0,2,0
106,0,2,0,2,0
107,0,2,0,2,0
108,0,1,1,2,0
109,0,1,0,2,0
110,0,2,0,2,0
111,0,1,0,2,0
112,0,1,0,2,0
113,0,0,0,2,0
114,0,2,1,2,0
115,0,2,0,2,0
116,0,2,0,2,0
117,0,1,1,2,0
118,0,1,0,2,0
119,0,0,0,2,0
120,0,1,0,2,0
121,0,1,0,2,0
122,0,2,0,2,0
123,0,0,0,2,0
124,0,1,1,2,0
125,0,1,0,2,0
126,0,0,0,2,0
127,0,1,2,2,0
128,0,0,1,2,0
129,0,1,1,2,0
130,0,2,1,2,0
131,0,2,0,2,0
132,0,2,0,2,0
133,0,0,1,2,0
134,0,0,1,2,0
135,0,3,0,2,0
136,0,0,0,2,0
137,0,3,1,2,0
138,0,1,0,2,0
139,0,1,1,2,0
140,0,1,1,2,0
141,0,1,0,2,0
142,0,1,2,2,0
143,0,1,0,2,0
144,0,4,0,2,0
145,0,1,1,2,0
146,0,4,1,2,0
147,0,1,0,2,0
148,0,0,0,2,0
149,0,2,1,2,0
150,0,2,0,2,0
151,0,1,0,2,0
152,0,4,0,2,0
153,0,2,0,2,0
154,0,1,1,2,0
155,0,2,0,2,0
156,0,3,0,2,0
157,0,1,0,2,0
158,0,2,1,2,0
159,0,1,0,2,0
160,0,2,0,2,0
161,0,2,1,2,0
162,0,2,0,2,0
163,0,1,0,2,0
164,0,2,0,2,0
165,0,2,0,2,0
166,0,1,0,2,0
167,0,2,1,2,0
168,0,1,0,2,0
169,0,2,1,2,0
170,0,2,0,2,0
171,0,2,1,2,0
172,0,1,0,2,0
173,0,2,0,2,0
174,0,3,1,2,0
175,0,2,0,2,0
176,0,0,1,2,0
177,0,4,0,2,0
178,0,0,0,2,0
179,0,2,0,2,0
180,0,3,0,2,0
181,0,2,0,2,0
182,0,3,0,2,0
183,0,1,0,2,0
184,0,1,0,2,0
185,0,0,0,2,0
186,0,1,0,2,0
187,0,0,1,2,0
188,0,1,0,2,0
189,0,4,0,2,0
190,0,0,1,2,0
191,0,2,0,2,0
192,0,1,0,2,0
193,0,2,0,2,0
194,0,2,0,2,0
195,0,3,0,2,0
196,0,3,0,2,0
197,0,4,0,2,0
198,0,1,0,2,0
199,0,2,0,2,0
200,0,2,0,2,0
201,0,1,0,2,0
202,0,4,0,2,0
203,0,2,1,2,0
204,0,0,0,2,0
205,0,3,0,2,0
206,0,1,1,2,0
207,0,1,0,2,0
208,0,0,0,2,0
209,0,2,1,2,0
210,0,2,0,2,0
211,0,2,0,2,0
212,0,1,0,2,0
213,0,0,0,2,0
214,0,3,1,2,0
215,0,1,1,2,0
216,0,1,0,2,0
217,0,2,1,2,0
218,0,0,1,2,0
219,0,4,0,2,0
220,0,2,0,2,0
221,0,3,0,2,0
222,0,0,0,2,0
223,0,1,0,2,0
224,0,2,0,2,0
225,0,1,0,2,0
226,0,0,2,2,0
227,0,2,2,2,0
228,0,2,2,2,0
