163,1,3,0,4,1
164,1,3,0,4,1
165,1,2,0,4,1
166,1,3,0,4,1
167,1,2,2,4,1
168,1,4,2,4,1
169,1,2,1,4,1
170,1,1,0,4,1
171,1,3,1,4,1
172,1,2,0,4,1
173,1,2,0,4,1
174,1,4,0,4,1
175,1,2,0,4,1
176,1,4,0,4,1
177,1,3,0,4,1
178,1,2,1,4,1
179,1,3,0,4,1
180,1,3,0,4,1
181,1,3,0,4,1
182,1,5,1,4,1
183,1,2,0,4,1
184,1,1,0,4,1
185,1,2,0,4,1
186,1,4,0,4,1
187,1,4,0,4,1
188,1,2,0,4,1
189,1,0,0,4,1
190,1,0,0,4,1
191,1,3,0,4,1
192,1,1,1,4,1
193,1,2,1,4,1
194,1,3,0,4,1
195,1,1,0,4,1
196,1,0,0,4,1
197,1,1,0,4,1
198,1,3,0,4,1
199,1,4,0,4,1
200,1,1,0,4,1
201,1,0,1,4,1
202,1,4,2,4,1
203,1,2,1,4,1
204,1,2,3,4,1
205,1,3,0,4,1
206,1,3,0,4,1
207,1,2,0,4,1
208,1,2,0,4,1
209,1,2,3,4,1
210,1,2,1,4,1
211,1,0,2,4,1
212,1,1,3,4,1
213,1,2,1,4,1
214,1,0,0,4,1
215,1,0,0,4,1
216,1,1,0,4,1
217,1,3,1,4,1
218,1,1,0,4,1
219,1,1,0,4,1
220,1,3,1,4,1
221,1,3,0,4,1
222,1,3,0,4,1
223,1,1,1,4,1
224,1,2,1,4,1
225,1,0,0,4,1
226,1,4,0,4,1
227,1,4,0,4,1
228,1,3,0,4,1
229,1,3,0,4,1
230,1,1,0,4,1
231,1,2,0,4,1
232,1,1,1,4,1
233,1,5,1,4,1
234,1,0,0,4,1
235,1,3,0,4,1
236,1,5,0,4,1
237,1,3,0,4,1
238,1,2,0,4,1
239,1,1,1,4,1
240,2,1,2,5,2
241,2,1,1,5,2
242,2,3,0,5,2
243,2,0,0,5,2
244,2,3,0,5,2
245,2,3,0,5,2
246,2,1,2,5,2
247,2,0,1,5,2
248,2,1,0,5,2
249,2,2,0,5,2
250,2,4,0,5,2
251,2,4,0,5,2
252,2,2,1,5,2
253,2,3,0,5,2
254,2,6,1,5,2
255,2,4,1,5,2
256,2,1,0,5,2
257,2,1,0,5,2
258,2,5,0,5,2
259,2,2,0,5,2
260,2,2,0,5,2
261,1,2,0,5,1
262,1,1,0,5,1
263,1,3,0,5,1
264,1,2,0,5,1
265,1,2,0,5,1
266,1,1,0,5,1
267,1,3,0,5,1
268,1,1,0,5,1
269,1,2,0,5,1
270,1,3,0,5,1
271,1,5,0,5,1
272,1,1,1,5,1
273,1,1,0,5,1
274,1,2,1,5,1
275,1,1,0,5,1
276,1,3,1,5,1
277,1,2,0,5,1
278,1,3,0,5,1
279,1,2,0,5,1
280,2,1,1,6,2
281,2,2,0,6,2
282,2,2,1,6,2
283,2,1,0,6,2
284,2,5,0,6,2
285,2,2,0,6,2
286,2,3,0,6,2
287,2,1,1,6,2
288,2,4,0,6,2
289,3,4,1,7,3
290,3,3,0,7,3
291,3,3,1,7,3
292,3,2,0,7,3
293,3,0,0,7,3
294,3,6,0,7,3
295,3,1,0,7,3
296,3,3,0,7,3
297,3,0,1,7,3
298,3,1,1,7,3
299,3,1,1,7,3
300,3,4,0,7,3
301,3,3,1,7,3
302,3,6,0,7,3
303,3,3,1,7,3
304,3,3,0,7,3
305,3,4,0,7,3
306,3,4,1,7,3
307,3,2,0,7,3
308,3,3,0,7,3
309,3,2,1,7,3
310,3,1,1,7,3
311,3,2,1,7,3
312,3,5,0,7,3
313,3,2,0,7,3
314,3,2,0,7,3
315,3,4,0,7,3
316,3,1,1,7,3
317,3,3,0,7,3
318,3,2,0,7,3
319,3,3,0,7,3
320,3,2,0,7,3
321,3,5,0,7,3
322,3,4,1,7,3
323,3,0,0,7,3
324,2,1,0,7,2
325,2,5,0,7,2
326,2,5,1,7,2
327,2,7,0,7,2
328,2,0,1,7,2
329,2,1,1,7,2
330,2,1,0,6,2
331,2,1,0,6,2
332,3,3,0,7,3
333,2,5,0,7,2
334,2,4,0,7,2
335,2,2,2,7,2
336,2,4,0,7,2
337,2,6,0,7,2
338,2,1,1,7,2
339,2,4,0,7,2
340,1,3,0,7,1
341,0,2,0,7,0
342,0,4,0,7,0
343,0,2,0,7,0
344,0,1,0,7,0
345,0,3,0,7,0
346,0,2,0,7,0
347,0,1,1,7,0
348,0,2,0,7,0
349,0,3,0,6,0
350,0,0,1,6,0
351,0,3,0,6,0
352,0,1,0,6,0
353,0,3,0,6,0
354,0,6,0,6,0
355,0,1,1,6,0
356,0,3,0,5,0
357,0,3,1,5,0
358,0,5,1,5,0
359,0,3,1,5,0
360,0,3,0,5,0
361,0,3,0,5,0
362,0,4,1,5,0
363,0,6,0,5,0
364,0,0,1,5,0
365,0,4,0,5,0
366,0,5,1,5,0
367,0,4,0,5,0
368,0,2,0,5,0
369,0,3,0,5,0
370,0,2,0,5,0
371,0,1,0,5,0
372,0,3,2,5,0
373,0,1,0,5,0
374,0,5,1,5,0
375,0,6,0,5,0
376,0,6,0,5,0
377,0,2,1,5,0
378,0,5,0,5,0
379,0,4,2,5,0
380,0,2,1,5,0
381,0,1,0,5,0
382,0,4,0,5,0
383,0,2,0,5,0
384,0,2,2,5,0
385,0,3,0,5,0
386,0,4,0,5,0
387,0,4,0,5,0
388,0,4,0,5,0
389,0,3,1,5,0
390,1,6,1,6,1
391,1,2,1,6,1
392,1,2,1,6,1
393,1,2,0,6,1
394,1,6,0,6,1
395,1,2,0,6,1
396,1,5,0,6,1
397,1,1,1,6,1
398,1,2,2,6,1
399,1,3,1,6,1
400,2,1,0,7,2
401,2,3,0,7,2
402,1,4,1,7,1
403,1,4,0,7,1
404,1,5,0,7,1
405,1,3,0,7,1
406,1,0,0,7,1
407,1,2,0,7,1
408,1,3,0,7,1
409,1,3,1,7,1
410,1,4,1,7,1
411,1,1,0,7,1
412,1,2,0,7,1
413,1,4,1,7,1
414,1,5,0,7,1
415,1,7,0,7,1
416,1,4,1,7,1
417,1,2,2,7,1
418,1,2,0,7,1
419,1,1,1,7,1
420,1,3,0,7,1
421,1,4,1,7,1
422,1,2,0,7,1
423,1,2,1,7,1
424,1,4,1,7,1
425,1,1,2,7,1
426,1,3,1,7,1
427,1,1,0,7,1
428,1,2,0,7,1
429,1,2,0,7,1
430,1,4,0,7,1
431,2,2,1,8,2
432,2,1,1,8,2
433,2,2,0,8,2
434,2,4,0,8,2
435,2,9,1,8,2
436,2,4,1,8,2
437,2,8,0,8,2
438,2,3,0,8,2
439,2,4,1,8,2
440,2,2,0,8,2
441,2,3,1,8,2
442,2,4,0,8,2
443,2,2,0,8,2
444,2,3,1,8,2
445,2,2,0,8,2
446,2,5,0,8,2
447,2,1,0,8,2
448,2,5,0,8,2
449,2,7,0,8,2
450,2,4,0,8,2
451,2,4,0,8,2
452,2,5,1,8,2
453,2,3,1,8,2
454,2,4,0,8,2
455,2,4,0,8,2
456,2,0,0,8,2
457,2,6,0,8,2
458,2,1,0,8,2
459,2,0,0,8,2
460,2,3,0,8,2
461,2,6,0,8,2
462,2,6,0,8,2
463,2,5,0,8,2
464,2,4,0,8,2
465,2,2,0,8,2
466,1,2,0,8,1
467,1,0,1,8,1
468,1,2,2,8,1
469,1,3,0,8,1
470,1,7,1,8,1
471,1,4,0,8,1
472,1,2,0,8,1
473,1,1,0,8,1
474,1,5,0,8,1
475,1,3,0,8,1
476,1,10,0,8,1
477,0,6,0,8,0
478,0,7,0,8,0
479,0,5,1,8,0
480,0,4,0,8,0
481,0,2,1,8,0
482,0,4,0,8,0
483,0,5,0,8,0
484,0,5,0,8,0
485,0,5,1,8,0
486,0,4,0,8,0
487,0,5,0,8,0
488,0,2,0,8,0
489,0,2,0,8,0
490,0,1,0,8,0
491,0,2,0,8,0
492,0,4,0,8,0
493,0,3,0,8,0
494,0,5,0,8,0
495,0,1,0,8,0
496,0,2,0,8,0
497,0,1,0,8,0
498,0,2,1,8,0
499,0,5,0,8,0
500,0,4,0,8,0
501,0,5,0,8,0
502,0,7,0,8,0
503,0,4,0,8,0
504,1,2,0,9,1
505,1,6,0,9,1
506,2,4,1,10,2
507,2,6,2,10,2
508,2,5,0,10,2
509,2,6,1,10,2
510,2,7,1,10,2
511,2,4,1,10,2
512,2,4,0,10,2
513,2,5,0,10,2
514,2,5,1,10,2
515,2,5,1,10,2
516,2,8,0,10,2
517,2,2,0,10,2
518,2,0,0,10,2
519,2,4,0,10,2
520,2,5,1,10,2
521,2,5,0,10,2
522,2,3,0,10,2
523,2,4,0,10,2
524,2,3,0,10,2
525,2,7,1,10,2
526,2,3,1,10,2
527,2,3,0,10,2
528,2,5,0,10,2
529,1,4,0,10,1
530,1,5,1,10,1
531,1,3,0,10,1
532,1,5,0,10,1
533,1,5,0,10,1
534,1,2,0,10,1
535,1,5,0,10,1
536,1,6,0,10,1
537,1,1,0,10,1
538,1,4,1,10,1
539,1,5,0,10,1
540,1,2,0,10,1
541,1,7,0,10,1
542,1,3,0,10,1
543,1,5,0,10,1
544,1,4,0,10,1
545,1,3,0,10,1
546,1,4,0,10,1
547,1,8,0,10,1
548,1,5,0,10,1
549,1,2,0,10,1
550,1,5,0,10,1
551,1,4,1,10,1
552,1,6,0,10,1
553,1,6,0,10,1
554,1,3,0,10,1
555,1,4,0,10,1
556,1,4,1,10,1
557,1,8,1,10,1
558,1,4,1,10,1
559,1,2,1,10,1
560,1,2,0,10,1
561,1,7,1,10,1
562,1,2,0,9,1
563,1,2,0,9,1
564,1,7,0,9,1
565,1,3,0,9,1
566,1,6,2,9,1
567,1,4,0,9,1
568,1,2,1,9,1
569,1,5,0,9,1
570,1,5,1,9,1
571,1,2,0,9,1
572,1,10,0,9,1
573,1,5,0,9,1
574,1,2,0,9,1
575,1,6,0,9,1
576,1,3,0,9,1
577,1,3,0,9,1
578,1,3,0,9,1
579,2,3,1,10,2
580,2,6,1,10,2
581,2,7,1,10,2
582,2,2,2,10,2
583,2,11,0,10,2
584,2,5,0,10,2
585,1,5,0,10,1
586,1,5,0,10,1
587,1,1,1,10,1
588,1,2,0,10,1
589,1,5,0,10,1
590,1,6,3,10,1
591,1,3,2,10,1
592,1,5,1,10,1
593,1,3,1,10,1
594,1,2,2,10,1
595,1,10,0,10,1
596,1,5,0,10,1
597,1,6,0,10,1
598,1,5,1,10,1
599,1,4,1,10,1
600,1,4,1,10,1
601,1,7,1,10,1
602,1,2,0,10,1
603,2,4,0,11,2
604,2,5,0,11,2
605,2,4,0,11,2
606,1,4,1,11,1
607,1,7,0,11,1
608,1,7,1,11,1
609,1,3,0,11,1
610,2,6,0,12,2
611,2,3,1,12,2
612,2,5,2,12,2
613,2,8,2,12,2
614,2,9,0,12,2
615,2,4,0,12,2
616,2,4,0,12,2
617,2,5,0,12,2
618,2,4,0,12,2
619,2,3,0,12,2
620,3,7,0,13,3
621,3,8,0,13,3
622,2,4,1,13,2
623,2,5,0,13,2
624,2,5,2,13,2
625,2,7,1,12,2
626,2,2,1,12,2
627,2,7,0,12,2
628,2,1,0,12,2
629,2,4,0,12,2
630,1,6,0,12,1
631,1,3,0,12,1
632,1,5,0,12,1
633,1,4,1,12,1
634,1,6,0,11,1
635,1,7,0,11,1
636,1,3,1,11,1
637,1,3,0,11,1
638,1,6,0,11,1
639,1,5,0,11,1
640,1,7,1,11,1
641,1,3,0,10,1
642,1,5,0,9,1
643,2,9,1,10,2
644,2,6,0,10,2
645,2,1,0,10,2
646,2,3,0,10,2
647,2,1,0,10,2
648,2,6,0,10,2
649,2,6,0,10,2
650,2,7,0,10,2
651,2,4,0,10,2
652,2,8,0,10,2
653,2,5,0,10,2
654,2,3,0,10,2
655,2,4,0,10,2
656,2,3,0,10,2
657,2,2,0,10,2
658,2,6,0,10,2
659,2,3,0,10,2
660,2,3,0,10,2
661,2,8,0,10,2
662,2,2,0,10,2
663,2,2,0,10,2
664,2,4,0,10,2
665,2,5,0,10,2
666,2,4,1,10,2
667,2,6,0,10,2
668,2,5,0,10,2
669,2,8,0,10,2
670,2,6,0,10,2
671,2,6,0,10,2
672,2,7,1,10,2
673,2,6,0,10,2
674,2,4,1,10,2
675,2,3,0,10,2
676,2,7,1,10,2
677,2,7,1,10,2
678,2,2,1,10,2
679,2,6,1,10,2
680,2,5,0,10,2
681,2,5,0,10,2
682,2,3,0,10,2
683,2,1,1,10,2
684,2,7,0,10,2
685,1,8,1,10,1
686,1,3,0,10,1
687,1,4,0,10,1
688,1,5,0,10,1
689,1,4,1,10,1
690,1,4,0,10,1
691,1,4,0,10,1
692,2,11,1,11,2
693,2,9,0,11,2
694,2,5,0,11,2
695,2,7,0,11,2
696,2,6,0,11,2
697,2,3,0,11,2
698,2,4,0,11,2
699,2,3,0,11,2
700,2,5,0,11,2
701,2,2,0,11,2
702,2,6,1,11,2
703,2,6,0,10,2
704,2,1,0,10,2
705,2,4,0,10,2
706,2,3,0,10,2
707,2,4,2,10,2
708,2,11,0,10,2
709,2,6,0,10,2
710,2,3,0,10,2
711,2,8,0,10,2
712,2,6,0,10,2
713,2,2,1,10,2
714,2,5,0,10,2
715,2,5,1,10,2
716,2,4,0,10,2
717,2,4,0,10,2
718,2,3,1,10,2
719,2,6,0,10,2
720,2,4,0,10,2
721,1,2,0,10,1
722,1,8,0,10,1
723,0,1,0,10,0
724,0,1,0,10,0
725,0,4,0,10,0
726,0,4,1,10,0
727,0,5,0,10,0
728,0,2,0,10,0
729,0,4,1,10,0
730,0,5,1,10,0
731,0,7,1,10,0
732,0,4,1,10,0
733,0,8,0,10,0
734,1,0,0,11,1
735,1,3,0,11,1
736,1,7,0,11,1
737,1,2,0,11,1
738,1,4,0,11,1
739,1,7,0,11,1
740,1,8,0,11,1
741,1,10,1,11,1
742,1,6,1,11,1
743,1,5,2,11,1
744,0,7,1,11,0
745,0,4,1,11,0
746,0,5,0,11,0
747,0,7,0,11,0
748,0,2,0,11,0
749,0,6,0,11,0
750,0,2,0,11,0
751,0,5,0,11,0
752,0,1,0,11,0
753,0,2,0,11,0
754,0,10,0,11,0
755,0,4,1,11,0
756,0,7,1,11,0
757,0,10,0,11,0
758,0,3,0,11,0
759,0,7,0,11,0
760,0,6,0,11,0
761,0,7,0,11,0
762,0,4,0,11,0
763,0,8,0,11,0
764,0,0,0,11,0
765,0,1,0,11,0
766,0,4,0,11,0
767,0,7,0,10,0
768,0,5,0,10,0
769,0,3,0,10,0
770,0,3,0,10,0
771,0,5,0,10,0
772,0,5,0,10,0
773,1,6,0,11,1
774,1,5,0,11,1
775,1,4,0,11,1
776,1,4,1,11,1
777,1,7,0,11,1
778,1,4,0,10,1
779,1,1,1,10,1
780,1,4,0,10,1
781,1,5,0,10,1
782,1,10,0,10,1
783,1,9,0,10,1
784,1,4,0,10,1
785,1,8,1,10,1
786,1,2,1,10,1
787,1,11,2,10,1
788,1,8,0,10,1
789,1,1,0,10,1
790,1,4,0,10,1
791,1,2,0,10,1
792,1,3,0,10,1
793,1,7,0,10,1
794,1,6,0,10,1
795,1,5,1,10,1
796,1,5,0,10,1
797,1,7,0,10,1
798,1,7,0,10,1
799,1,5,1,10,1
800,1,7,0,10,1
801,1,7,0,10,1
802,1,9,1,10,1
803,1,3,0,10,1
804,1,7,0,10,1
805,1,4,0,10,1
806,1,5,0,10,1
807,1,8,0,10,1
808,1,4,1,10,1
809,2,5,1,11,2
810,2,4,0,11,2
811,2,8,0,11,2
812,2,5,0,11,2
813,2,3,0,11,2
814,2,4,0,11,2
815,2,4,0,11,2
816,2,8,0,11,2
817,2,6,1,11,2
818,2,4,1,11,2
819,2,4,0,11,2
820,2,5,0,11,2
821,2,4,1,11,2
822,2,8,0,11,2
823,2,3,0,11,2
824,2,2,0,11,2
825,2,6,1,11,2
826,2,5,0,11,2
827,2,4,0,11,2
828,2,6,1,11,2
829,2,6,0,11,2
830,2,10,0,10,2
831,2,4,0,10,2
832,2,5,0,10,2
833,2,6,0,10,2
834,2,8,0,10,2
835,2,2,1,10,2
836,2,8,1,10,2
837,2,4,0,10,2
838,2,8,0,10,2
839,1,5,1,10,1
840,1,4,0,10,1
841,0,7,0,10,0
842,0,5,0,10,0
843,0,3,0,10,0
844,0,7,1,10,0
845,0,2,1,10,0
846,0,7,0,10,0
847,0,9,1,10,0
848,0,8,1,10,0
849,0,4,1,10,0
850,0,5,1,10,0
851,0,6,0,10,0
852,0,10,0,10,0
853,0,5,0,10,0
854,0,5,1,10,0
855,0,8,0,10,0
856,0,5,0,10,0
857,0,8,0,10,0
858,0,4,0,10,0
859,0,4,0,10,0
860,0,7,0,10,0
861,1,9,1,11,1
862,1,7,2,11,1
863,1,7,0,11,1
864,1,8,0,11,1
865,1,11,0,11,1
866,1,6,0,11,1
867,1,9,0,11,1
868,0,9,0,11,0
869,0,7,1,11,0
870,0,5,0,11,0
871,0,3,0,11,0
872,0,10,0,11,0
873,0,3,0,11,0
874,0,6,0,11,0
875,0,5,0,11,0
876,0,6,1,11,0
877,0,6,2,11,0
878,0,7,0,11,0
879,0,4,0,11,0
880,0,5,0,11,0
881,0,5,0,11,0
882,0,10,0,11,0
883,0,5,0,11,0
884,0,9,0,11,0
885,0,5,0,11,0
886,0,4,0,10,0
887,0,8,0,10,0
888,0,6,0,10,0
889,0,7,1,10,0
890,0,8,1,10,0
891,0,7,0,10,0
892,0,6,1,10,0
893,0,4,0,10,0
894,0,5,0,10,0
895,0,8,0,10,0
896,0,9,0,10,0
897,0,11,0,10,0
898,0,8,0,10,0
899,0,6,1,10,0
900,0,3,1,10,0
901,0,9,0,10,0
902,0,4,1,10,0
903,0,4,0,10,0
904,0,5,0,10,0
905,0,5,0,10,0
906,0,7,0,10,0
907,0,11,0,9,0
908,0,5,1,9,0
909,0,3,0,9,0
910,0,7,0,9,0
911,0,11,0,9,0
912,0,4,1,9,0
913,0,3,0,9,0
914,0,8,1,9,0
915,0,9,1,9,0
916,0,9,0,9,0
917,0,7,2,9,0
918,0,4,1,9,0
919,0,4,0,9,0
920,0,5,0,9,0
921,0,5,0,9,0
922,0,6,0,9,0
923,0,7,0,8,0
924,0,8,0,8,0
925,0,8,0,8,0
926,0,7,0,8,0
927,0,8,0,8,0
928,0,4,1,8,0
929,0,7,0,8,0
930,0,5,1,8,0
931,0,6,0,7,0
932,0,3,0,7,0
933,0,3,0,7,0
934,0,4,1,7,0
935,0,5,2,7,0
936,0,7,0,7,0
937,0,4,1,7,0
938,1,6,0,8,1
939,1,8,2,8,1
940,1,7,0,8,1
941,1,8,0,8,1
942,1,6,0,8,1
943,2,6,1,9,2
944,2,6,0,9,2
945,2,7,0,9,2
946,3,10,0,10,3
947,3,4,0,10,3
948,3,8,0,10,3
949,4,9,2,11,4
950,4,2,1,11,4
951,3,4,0,11,3
952,2,4,2,11,2
953,2,10,0,11,2
954,2,4,0,11,2
955,2,3,0,11,2
956,2,10,2,11,2
957,2,6,1,11,2
958,2,6,0,11,2
959,2,10,0,11,2
960,2,10,0,11,2
961,2,5,1,11,2
962,2,4,0,11,2
963,2,6,0,11,2
964,2,6,0,11,2
965,2,8,0,11,2
966,2,7,0,11,2
967,2,3,0,11,2
968,2,8,0,11,2
969,2,5,0,11,2
970,2,1,1,11,2
971,2,1,0,11,2
972,2,10,0,11,2
973,2,6,0,11,2
974,2,4,1,11,2
975,2,4,0,11,2
976,2,7,0,11,2
977,2,11,0,11,2
978,2,8,1,11,2
979,2,7,0,11,2
980,2,8,0,11,2
981,2,10,1,11,2
982,2,6,1,11,2
983,2,5,0,11,2
984,2,6,0,11,2
985,2,6,0,11,2
986,2,8,0,10,2
987,2,8,0,10,2
988,2,5,2,10,2
989,2,6,0,10,2
990,2,8,1,10,2
991,2,7,0,10,2
992,2,8,0,10,2
993,2,9,1,10,2
994,2,6,0,10,2
995,2,11,0,10,2
996,2,9,0,10,2
997,2,9,0,10,2
998,2,6,0,10,2
999,2,10,0,10,2
1000,2,10,1,10,2
1001,2,8,0,10,2
1002,2,8,0,10,2
1003,2,4,2,10,2
1004,2,8,0,10,2
1005,2,6,0,10,2
1006,2,7,0,10,2
1007,2,7,0,10,2
1008,2,4,1,10,2
1009,2,6,0,10,2
1010,3,10,2,11,3
1011,3,5,1,11,3
1012,3,6,1,11,3
1013,3,4,1,11,3
1014,3,9,1,11,3
1015,3,9,1,11,3
1016,3,6,1,11,3
1017,3,6,0,11,3
1018,3,9,0,11,3
1019,3,5,1,11,3
1020,3,9,2,11,3
1021,3,2,0,11,3
1022,3,6,1,10,3
1023,3,7,1,10,3
1024,3,5,0,9,3
1025,3,7,0,9,3
1026,3,9,0,9,3
1027,3,6,0,9,3
1028,3,6,0,9,3
1029,3,8,0,9,3
1030,3,5,0,9,3
1031,2,3,0,9,2
1032,2,6,0,9,2
1033,2,9,1,9,2
1034,2,6,0,9,2
1035,2,4,0,9,2
1036,3,5,1,10,3
1037,3,8,0,10,3
1038,3,8,0,10,3
1039,3,8,0,10,3
1040,3,7,0,10,3
1041,3,12,0,10,3
1042,3,5,0,10,3
1043,3,6,0,10,3
1044,3,8,0,10,3
1045,3,5,0,9,3
1046,3,6,1,10,3
1047,3,5,0,10,3
1048,3,9,0,10,3
1049,3,9,0,10,3
1050,3,9,0,10,3
1051,3,4,0,10,3
1052,3,8,0,10,3
1053,3,11,0,10,3
1054,3,10,1,10,3
1055,3,9,1,10,3
1056,3,7,0,10,3
1057,3,3,1,10,3
1058,3,12,0,10,3
1059,3,9,0,10,3
1060,3,4,1,10,3
1061,2,6,1,10,2
1062,2,9,0,10,2
1063,2,9,0,10,2
1064,2,8,0,10,2
1065,2,5,0,10,2
1066,1,9,0,10,1
1067,1,6,0,10,1
1068,1,7,0,10,1
1069,1,7,1,10,1
1070,1,9,0,10,1
1071,1,5,1,10,1
1072,1,3,0,10,1
1073,2,6,1,11,2
1074,2,6,0,11,2
1075,2,7,0,11,2
1076,1,6,1,11,1
1077,1,4,0,11,1
1078,2,6,0,12,2
1079,2,6,0,12,2
1080,2,12,1,12,2
1081,1,9,0,12,1
1082,1,9,0,12,1
1083,0,9,1,12,0
1084,0,5,0,12,0
1085,0,7,1,12,0
1086,1,13,0,13,1
1087,1,5,1,13,1
1088,1,8,0,13,1
1089,1,9,0,13,1
1090,1,5,0,13,1
1091,1,11,0,13,1
1092,1,8,0,13,1
1093,1,4,0,13,1
1094,1,2,0,13,1
1095,1,12,0,13,1
1096,0,9,0,13,0
1097,0,5,0,13,0
1098,1,8,0,14,1
1099,1,8,0,14,1
1100,1,7,1,14,1
1101,1,7,0,14,1
1102,1,3,1,14,1
1103,2,5,1,15,2
1104,2,11,0,15,2
1105,2,12,1,15,2
1106,2,9,2,15,2
1107,2,1,0,15,2
1108,2,5,0,15,2
1109,2,7,0,15,2
1110,2,8,0,15,2
1111,2,6,1,15,2
1112,1,12,0,15,1
1113,1,11,0,15,1
1114,1,6,0,15,1
1115,1,10,0,15,1
1116,1,8,0,15,1
1117,1,5,0,15,1
1118,1,9,0,15,1
1119,1,7,0,15,1
1120,1,7,1,15,1
1121,1,10,0,15,1
1122,1,12,0,15,1
1123,1,12,0,15,1
1124,1,6,0,15,1
1125,1,11,0,15,1
1126,1,11,1,15,1
1127,1,8,1,15,1
1128,1,9,1,15,1
1129,1,5,0,15,1
1130,1,12,0,15,1
1131,1,11,0,15,1
1132,1,11,0,15,1
1133,1,9,0,15,1
1134,1,7,1,15,1
1135,1,8,0,15,1
1136,1,8,0,15,1
1137,1,3,0,15,1
1138,1,11,0,15,1
1139,1,7,1,15,1
1140,1,9,0,14,1
1141,1,8,0,14,1
1142,1,10,0,13,1
1143,1,7,0,13,1
1144,1,9,0,13,1
1145,1,5,0,13,1
1146,1,9,0,13,1
1147,1,7,0,13,1
1148,1,5,0,13,1
1149,1,6,0,13,1
1150,1,8,0,13,1
1151,1,9,0,13,1
1152,1,5,0,13,1
