0,1,0,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,0,1,1
4,2,0,0,2,2
5,2,3,1,2,2
6,2,2,0,2,2
7,2,1,1,2,2
8,2,0,1,2,2
9,2,3,0,2,2
10,2,0,0,2,2
11,2,0,0,2,2
12,1,1,1,2,1
13,1,0,1,2,1
14,2,1,1,3,2
15,2,2,2,3,2
16,2,3,0,3,2
17,2,3,0,3,2
18,2,3,0,3,2
19,2,1,0,3,2
20,2,2,0,3,2
21,2,1,0,3,2
22,2,1,0,3,2
23,2,2,1,3,2
24,2,1,0,3,2
25,2,2,0,3,2
26,2,1,1,3,2
27,2,2,0,3,2
28,1,2,2,3,1
29,1,2,0,3,1
30,1,0,0,3,1
31,0,2,0,3,0
32,0,2,0,3,0
33,0,4,1,3,0
34,0,3,0,3,0
35,0,1,0,3,0
36,0,0,1,3,0
37,0,0,0,3,0
38,0,1,0,3,0
39,0,2,2,3,0
40,0,2,0,3,0
41,0,1,1,3,0
42,0,0,1,3,0
43,0,0,0,3,0
44,1,0,0,4,1
45,1,2,0,4,1
46,1,0,1,4,1
47,1,1,1,4,1
48,1,0,0,4,1
49,1,1,0,4,1
50,1,1,1,4,1
51,1,3,1,4,1
52,1,1,0,4,1
53,1,2,0,4,1
54,1,2,0,4,1
55,0,2,0,4,0
56,0,2,1,4,0
57,0,2,0,4,0
58,0,1,0,4,0
59,1,3,1,5,1
60,1,2,0,5,1
61,1,3,1,5,1
62,1,2,0,5,1
63,1,1,1,5,1
64,1,3,0,5,1
65,1,3,0,5,1
66,1,1,1,5,1
67,1,2,2,5,1
68,1,4,1,5,1
69,1,1,1,5,1
70,1,1,1,5,1
71,1,2,0,5,1
72,1,1,0,5,1
73,1,3,0,5,1
74,1,2,0,5,1
75,1,0,0,5,1
76,1,0,0,5,1
77,1,1,0,5,1
78,1,1,0,5,1
79,1,1,0,5,1
80,1,5,1,5,1
81,1,2,0,5,1
82,1,2,0,5,1
83,1,2,0,5,1
84,1,3,0,5,1
85,1,3,0,5,1
86,1,3,0,5,1
87,1,1,1,5,1
88,1,2,0,5,1
89,1,2,2,5,1
90,1,2,1,5,1
91,1,1,1,5,1
92,1,1,1,5,1
93,1,2,0,5,1
94,1,2,0,5,1
95,1,2,0,5,1
96,1,2,0,5,1
97,1,2,0,5,1
98,1,3,0,5,1
99,1,2,0,5,1
100,1,2,0,5,1
101,1,0,1,5,1
102,1,0,1,5,1
103,1,2,1,5,1
104,1,4,1,5,1
105,1,2,0,5,1
106,1,1,0,5,1
107,1,3,0,5,1
108,1,5,0,5,1
109,1,2,0,5,1
110,1,1,0,5,1
111,1,0,0,5,1
112,1,1,0,5,1
113,1,2,0,5,1
114,1,2,0,5,1
115,1,1,1,5,1
116,1,3,0,5,1
117,1,1,1,5,1
118,1,3,0,5,1
119,1,2,0,5,1
120,1,1,1,5,1
121,1,1,0,5,1
122,1,0,0,5,1
123,0,2,0,5,0
124,0,1,0,5,0
125,0,2,0,5,0
126,0,3,0,5,0
127,0,3,0,5,0
128,0,3,0,5,0
129,0,1,1,5,0
130,0,5,0,5,0
131,0,4,0,5,0
132,0,0,0,5,0
133,0,1,0,5,0
134,0,2,0,5,0
135,0,2,1,5,0
136,0,3,1,5,0
137,0,2,0,5,0
138,0,3,0,5,0
