128,1,0,2,4,1
129,1,1,0,4,1
130,0,1,1,4,0
131,0,3,1,4,0
132,0,1,0,4,0
133,0,2,0,4,0
134,0,1,0,4,0
135,0,0,0,4,0
136,0,1,0,4,0
137,0,0,0,4,0
138,0,4,0,4,0
139,0,1,0,4,0
140,0,0,1,4,0
141,0,3,0,4,0
142,0,3,1,4,0
143,0,3,1,4,0
144,0,2,0,4,0
145,0,5,0,4,0
146,0,1,1,4,0
147,0,2,0,4,0
148,0,1,0,4,0
149,0,4,0,4,0
150,0,1,0,4,0
151,0,2,0,4,0
152,0,1,1,4,0
153,0,1,0,4,0
154,0,1,0,4,0
155,0,1,3,4,0
156,0,2,1,4,0
157,0,4,0,4,0
158,0,3,0,4,0
159,0,2,0,4,0
160,0,0,0,4,0
161,0,1,0,4,0
162,0,3,0,4,0
163,0,4,0,4,0
164,0,2,0,4,0
165,0,3,0,4,0
166,0,2,0,4,0
167,0,0,0,4,0
168,0,2,1,4,0
169,0,3,0,4,0
170,0,1,0,4,0
171,0,2,1,4,0
172,0,0,2,4,0
173,0,3,0,4,0
174,0,2,0,4,0
175,0,2,1,4,0
176,0,3,0,4,0
177,0,0,1,4,0
178,0,2,0,4,0
179,0,2,0,4,0
180,0,2,0,4,0
181,0,1,0,4,0
182,0,0,1,4,0
183,0,1,1,4,0
184,0,1,0,4,0
185,0,3,0,4,0
186,0,3,0,4,0
187,0,3,2,4,0
188,0,3,0,4,0
189,0,4,0,4,0
190,0,2,0,4,0
191,0,0,0,4,0
192,0,3,1,4,0
193,0,2,1,4,0
194,0,1,0,4,0
195,0,4,0,4,0
196,0,3,0,4,0
197,0,1,0,4,0
198,0,3,0,4,0
199,0,3,1,4,0
200,0,3,0,4,0
201,0,3,1,4,0
202,0,2,0,4,0
203,0,2,0,4,0
204,0,4,0,4,0
205,0,3,0,4,0
206,0,0,0,4,0
207,0,0,0,4,0
208,0,2,0,4,0
209,0,3,0,4,0
210,0,4,1,4,0
211,0,1,1,4,0
212,0,2,1,4,0
213,0,7,1,4,0
214,0,3,0,4,0
215,0,1,0,4,0
216,0,2,1,4,0
217,0,1,0,4,0
218,0,1,0,4,0
219,0,2,0,4,0
220,0,5,0,4,0
221,0,3,0,4,0
222,0,0,0,4,0
223,0,3,0,4,0
224,0,2,0,4,0
225,0,2,0,4,0
226,0,1,0,4,0
227,0,4,0,4,0
228,0,1,0,4,0
229,0,5,0,4,0
230,0,3,1,4,0
231,0,3,0,4,0
232,0,0,0,4,0
233,0,0,0,4,0
234,0,3,1,4,0
235,0,1,0,4,0
236,0,2,1,4,0
237,0,1,0,4,0
238,0,1,0,4,0
239,0,2,0,4,0
240,0,3,1,4,0
241,0,2,0,4,0
242,0,4,0,4,0
243,0,3,1,4,0
244,0,3,0,4,0
245,0,2,0,4,0
246,0,1,0,4,0
247,0,1,0,4,0
248,0,0,0,4,0
249,0,1,0,4,0
250,0,4,0,4,0
251,0,1,0,4,0
252,0,2,0,4,0
253,0,2,0,4,0
254,0,1,0,4,0
255,0,3,0,4,0
256,0,4,0,4,0
257,0,1,0,4,0
258,0,2,0,4,0
259,0,1,0,4,0
260,0,1,1,4,0
261,0,1,0,4,0
262,0,0,0,4,0
263,0,1,0,4,0
264,0,4,1,4,0
265,0,1,0,4,0
266,0,2,0,4,0
267,0,0,0,4,0
268,0,3,0,4,0
269,0,2,1,4,0
270,0,4,1,4,0
271,0,0,0,4,0
272,0,2,0,4,0
273,0,1,0,4,0
274,0,3,0,4,0
275,0,1,0,4,0
276,0,1,1,4,0
277,0,3,0,4,0
278,0,1,2,4,0
279,0,3,1,4,0
280,1,2,2,5,1
281,1,2,1,5,1
282,1,2,0,5,1
283,1,2,0,5,1
284,1,1,1,5,1
285,1,1,0,5,1
286,1,3,0,5,1
287,1,0,0,5,1
288,1,2,1,5,1
289,1,1,0,5,1
290,1,3,0,5,1
291,1,3,0,5,1
292,1,1,0,5,1
293,1,1,0,5,1
294,2,3,0,6,2
295,2,4,2,6,2
296,2,3,0,6,2
297,2,5,0,6,2
298,2,1,0,6,2
299,2,2,0,6,2
300,2,3,1,6,2
301,2,2,1,6,2
302,2,2,2,6,2
303,2,3,1,6,2
304,1,6,1,6,1
305,1,5,0,6,1
306,1,4,0,6,1
307,1,2,1,6,1
308,1,0,1,6,1
309,1,2,1,6,1
310,1,3,0,6,1
311,1,1,0,6,1
312,1,2,1,6,1
313,1,3,2,5,1
314,1,1,0,5,1
315,1,4,0,5,1
316,1,2,0,5,1
317,1,1,0,5,1
318,1,1,0,5,1
319,1,1,2,5,1
320,1,3,2,5,1
321,1,2,2,5,1
322,1,5,0,5,1
323,1,3,0,5,1
324,1,3,0,5,1
325,1,2,0,5,1
326,1,1,1,5,1
327,1,7,1,5,1
328,1,5,1,5,1
329,1,1,1,5,1
330,1,1,0,5,1
331,1,1,0,5,1
332,1,4,0,5,1
333,1,4,0,5,1
334,1,3,0,5,1
335,1,5,0,5,1
336,1,2,0,5,1
337,1,3,0,5,1
338,1,1,0,5,1
339,1,2,0,5,1
340,1,1,2,5,1
341,1,3,0,5,1
342,1,2,0,5,1
343,1,2,0,5,1
344,1,2,0,5,1
345,1,1,0,5,1
346,1,3,0,5,1
347,1,4,0,5,1
348,1,3,0,5,1
349,1,6,0,5,1
350,1,3,0,5,1
351,1,3,0,5,1
352,1,3,0,5,1
353,1,3,0,5,1
354,1,2,1,5,1
355,1,1,0,4,1
356,1,1,1,4,1
357,1,5,0,4,1
358,1,3,1,4,1
359,1,3,0,4,1
360,1,4,1,4,1
361,1,2,0,4,1
362,1,2,0,4,1
363,1,6,1,4,1
364,1,0,0,4,1
365,1,1,0,4,1
366,1,4,0,4,1
367,1,0,0,4,1
368,1,4,0,4,1
369,1,3,0,4,1
370,1,2,1,4,1
371,1,3,1,4,1
372,1,4,1,4,1
373,1,4,1,4,1
374,1,1,0,4,1
375,1,4,0,4,1
376,1,5,0,4,1
377,1,3,1,4,1
378,1,3,2,4,1
379,1,1,1,4,1
380,1,2,1,4,1
381,1,5,3,4,1
382,1,3,0,4,1
383,1,4,0,4,1
384,1,1,0,4,1
385,1,2,0,4,1
386,1,2,1,4,1
387,1,1,0,4,1
388,1,4,1,4,1
389,1,1,1,4,1
390,1,8,0,4,1
391,1,5,0,4,1
392,1,4,0,4,1
393,1,2,0,4,1
394,1,2,2,4,1
395,1,2,0,4,1
396,1,4,1,4,1
397,1,4,0,4,1
398,1,1,0,4,1
399,1,2,0,4,1
400,0,4,1,4,0
401,0,1,0,4,0
402,0,3,2,4,0
403,0,5,2,4,0
404,0,2,0,4,0
405,0,2,0,4,0
406,0,3,1,4,0
407,0,4,2,3,0
408,0,3,2,3,0
409,1,3,0,4,1
410,1,4,0,4,1
411,1,3,0,4,1
412,1,2,1,4,1
413,1,3,1,4,1
414,1,1,0,4,1
415,1,6,1,4,1
416,1,2,0,4,1
417,1,5,2,4,1
418,1,4,1,4,1
419,1,4,0,4,1
420,1,4,0,4,1
421,1,1,1,4,1
422,1,3,0,4,1
423,1,3,0,4,1
424,1,2,0,4,1
425,1,4,0,4,1
426,1,3,0,4,1
427,1,3,1,4,1
428,1,4,0,4,1
429,1,4,0,4,1
430,1,6,0,4,1
431,1,3,0,3,1
432,1,3,0,3,1
433,1,1,0,3,1
434,1,3,0,3,1
435,1,4,0,3,1
436,1,4,0,3,1
437,1,4,2,3,1
438,1,4,0,3,1
439,1,2,0,3,1
440,1,3,0,3,1
441,1,5,1,3,1
442,1,2,0,3,1
443,1,3,0,3,1
444,1,2,0,3,1
445,1,5,0,3,1
446,1,2,0,3,1
447,1,3,0,3,1
448,1,1,0,3,1
449,1,4,0,3,1
450,1,3,0,3,1
451,1,0,0,3,1
452,1,1,2,3,1
453,1,4,2,3,1
454,1,1,0,3,1
455,1,3,1,3,1
456,1,3,0,3,1
457,1,3,0,3,1
458,1,4,0,3,1
459,1,1,0,3,1
460,1,1,0,3,1
461,1,2,0,3,1
462,1,2,0,3,1
463,1,0,1,3,1
464,1,1,2,3,1
465,1,6,0,3,1
466,1,2,0,3,1
467,1,3,0,3,1
468,1,4,0,3,1
469,1,3,1,3,1
470,1,5,0,3,1
471,1,2,0,3,1
472,1,3,0,3,1
473,1,2,1,3,1
474,1,5,0,3,1
475,1,5,1,3,1
476,1,2,0,3,1
477,1,2,0,3,1
478,1,2,0,3,1
479,1,2,0,3,1
480,1,4,0,3,1
481,1,4,0,3,1
482,1,1,0,3,1
483,1,6,1,3,1
484,1,2,2,3,1
485,1,3,0,3,1
486,1,3,0,4,1
487,1,4,1,4,1
488,1,5,0,4,1
489,1,3,0,4,1
490,1,1,1,4,1
491,1,3,0,4,1
492,1,4,0,4,1
493,1,2,1,4,1
494,1,4,0,4,1
495,1,4,0,4,1
496,1,5,0,4,1
497,1,1,0,4,1
498,1,4,2,4,1
499,1,2,1,4,1
500,1,1,0,4,1
501,1,3,0,4,1
502,1,4,1,4,1
503,1,3,0,4,1
504,1,4,0,4,1
505,1,1,0,4,1
506,1,6,0,4,1
507,1,3,0,4,1
508,1,5,0,4,1
509,1,0,1,4,1
510,1,7,0,4,1
511,1,0,0,4,1
512,1,1,0,4,1
513,1,3,0,4,1
514,1,1,1,4,1
515,1,5,2,4,1
516,1,1,0,4,1
517,1,2,0,4,1
518,1,6,0,4,1
519,1,2,1,4,1
520,1,1,0,4,1
521,1,3,0,4,1
522,1,4,0,4,1
523,1,2,0,4,1
524,0,2,2,4,0
525,0,5,0,4,0
526,0,4,0,4,0
527,0,1,0,4,0
528,0,4,0,4,0
529,0,4,1,4,0
530,0,2,1,4,0
531,0,0,1,4,0
532,0,4,0,4,0
533,0,1,0,4,0
534,0,0,0,4,0
535,0,1,0,4,0
536,0,2,0,4,0
537,0,0,0,4,0
538,0,3,0,4,0
539,0,2,0,4,0
540,0,2,1,4,0
541,0,0,2,4,0
542,0,2,0,4,0
543,0,2,2,4,0
544,0,4,0,4,0
545,0,2,0,4,0
546,1,2,0,5,1
547,1,1,1,5,1
548,1,3,1,5,1
549,1,3,0,5,1
550,1,2,0,5,1
551,1,3,1,5,1
552,1,4,0,5,1
553,1,2,0,5,1
554,1,1,0,5,1
555,1,3,0,5,1
556,1,7,0,5,1
557,2,6,0,6,2
558,2,1,0,6,2
559,2,3,0,6,2
560,2,2,1,6,2
561,2,4,0,6,2
562,2,6,0,6,2
563,2,5,0,6,2
564,2,3,0,6,2
565,2,3,0,6,2
566,2,3,0,6,2
567,2,3,0,6,2
568,2,4,2,6,2
569,2,7,1,6,2
570,1,4,0,6,1
571,1,2,1,6,1
572,1,1,0,6,1
573,1,2,0,6,1
574,1,6,2,6,1
575,1,4,1,6,1
576,1,2,1,6,1
577,1,2,0,6,1
578,1,1,0,6,1
579,1,2,0,6,1
580,1,3,0,6,1
581,1,3,0,6,1
582,1,2,0,6,1
583,1,1,0,6,1
584,1,3,0,6,1
585,1,7,0,6,1
586,1,2,0,6,1
587,1,4,0,6,1
588,2,4,0,7,2
589,2,2,0,7,2
590,2,4,0,7,2
591,2,4,0,7,2
592,2,5,0,7,2
593,2,3,0,7,2
594,2,2,0,7,2
595,2,2,0,7,2
596,2,5,1,7,2
597,2,3,3,7,2
598,2,3,1,7,2
599,2,7,0,7,2
600,2,3,1,7,2
601,2,4,0,7,2
602,2,4,0,7,2
603,1,5,0,7,1
604,1,4,0,7,1
605,1,1,1,6,1
606,1,2,0,6,1
607,1,5,0,6,1
608,1,3,0,6,1
609,1,3,0,6,1
610,1,2,1,6,1
611,1,5,0,6,1
612,1,3,1,6,1
613,1,6,1,6,1
614,1,4,0,6,1
615,1,2,1,6,1
616,1,5,0,6,1
617,1,2,1,6,1
618,1,2,1,6,1
619,1,4,1,6,1
620,1,6,1,6,1
621,0,5,0,6,0
622,0,5,1,6,0
623,0,7,1,6,0
624,0,4,0,6,0
625,0,5,1,6,0
626,0,6,0,6,0
627,0,5,0,6,0
628,0,1,0,6,0
629,0,4,1,6,0
630,0,4,1,6,0
631,0,5,1,6,0
632,0,5,1,6,0
633,0,4,0,6,0
634,0,6,2,6,0
635,0,3,0,6,0
636,0,9,0,6,0
637,0,3,0,6,0
638,0,7,0,6,0
639,0,8,0,6,0
640,0,1,0,6,0
641,0,3,0,6,0
642,0,3,1,6,0
643,0,2,0,6,0
644,0,5,0,6,0
645,0,6,0,6,0
646,0,7,0,6,0
647,0,0,1,6,0
648,0,4,1,6,0
649,0,3,0,6,0
650,0,3,1,6,0
651,0,4,1,6,0
652,0,4,0,6,0
653,1,3,0,7,1
654,1,6,1,7,1
655,1,3,2,7,1
656,0,2,1,7,0
657,0,5,0,7,0
658,0,4,1,7,0
659,0,7,1,7,0
660,0,4,0,7,0
661,0,3,0,7,0
662,0,6,0,7,0
663,0,6,0,7,0
664,0,3,0,7,0
665,0,5,0,7,0
666,0,5,0,7,0
667,0,5,0,7,0
668,0,2,1,7,0
669,0,5,0,7,0
670,0,3,0,7,0
671,0,7,1,7,0
672,0,9,0,7,0
673,0,1,0,7,0
674,0,7,0,7,0
675,0,1,0,7,0
676,0,3,0,7,0
677,0,6,1,7,0
678,0,4,0,7,0
679,0,5,0,7,0
680,0,2,0,7,0
681,0,6,1,7,0
682,0,2,0,7,0
683,0,3,0,7,0
684,0,3,0,7,0
685,0,1,0,7,0
686,0,4,0,7,0
687,0,3,0,7,0
688,0,5,0,7,0
689,0,2,0,7,0
690,0,4,0,7,0
691,0,8,1,7,0
692,0,3,0,7,0
693,0,5,0,7,0
694,0,6,0,7,0
695,0,4,0,7,0
696,0,8,1,7,0
697,0,1,2,7,0
698,0,1,0,7,0
699,0,4,0,7,0
700,0,6,0,7,0
701,0,4,0,6,0
702,0,3,0,6,0
703,0,2,0,6,0
704,0,6,2,6,0
705,0,5,0,6,0
706,0,4,0,6,0
707,0,2,0,6,0
708,0,3,0,6,0
709,0,6,0,6,0
710,0,1,2,6,0
711,0,3,0,6,0
712,0,5,0,6,0
713,0,5,1,6,0
714,0,4,0,6,0
715,0,10,0,6,0
716,0,2,1,6,0
717,0,3,0,6,0
718,0,4,0,6,0
719,0,4,0,6,0
720,0,8,1,6,0
721,0,3,1,6,0
722,0,3,0,6,0
723,0,2,0,6,0
724,0,4,0,6,0
725,0,5,0,6,0
726,0,4,0,6,0
727,0,1,0,6,0
728,0,6,1,6,0
729,0,5,0,6,0
730,0,1,0,6,0
731,0,2,0,6,0
732,0,4,0,6,0
733,0,2,0,6,0
734,0,7,0,6,0
735,0,6,0,6,0
736,0,8,0,6,0
737,0,2,0,6,0
738,0,6,0,6,0
739,0,3,1,6,0
740,0,5,0,6,0
741,0,3,1,6,0
742,0,4,1,6,0
743,0,4,1,6,0
744,0,5,0,6,0
745,0,7,1,6,0
746,0,6,1,6,0
747,0,4,0,6,0
748,0,2,2,6,0
749,0,8,0,6,0
750,0,1,0,6,0
751,0,4,1,6,0
752,0,5,0,6,0
753,0,3,1,6,0
754,0,3,0,6,0
755,0,5,1,6,0
756,0,2,0,6,0
757,0,3,0,6,0
758,0,3,0,6,0
759,0,4,0,6,0
760,0,6,1,6,0
761,0,5,0,6,0
762,0,4,0,6,0
763,0,7,0,6,0
764,0,2,0,6,0
765,0,6,0,6,0
766,0,2,0,6,0
767,0,4,2,6,0
768,0,2,0,6,0
769,0,6,0,6,0
770,0,3,1,6,0
771,0,2,0,6,0
772,0,4,0,6,0
773,0,6,1,6,0
774,0,2,0,6,0
775,0,4,0,6,0
776,0,3,0,6,0
777,0,2,0,6,0
778,0,7,0,6,0
779,0,5,0,6,0
780,0,4,0,6,0
781,0,4,0,6,0
782,0,4,0,6,0
783,0,4,0,6,0
784,0,3,0,6,0
785,0,4,1,6,0
786,0,6,0,6,0
787,0,6,0,5,0
788,0,2,1,5,0
789,0,8,1,5,0
790,0,7,0,5,0
791,0,5,0,5,0
792,0,6,0,5,0
793,0,3,0,5,0
794,0,9,0,5,0
795,0,6,0,5,0
796,0,3,0,5,0
797,0,6,0,5,0
798,0,4,0,5,0
799,0,3,0,5,0
800,0,3,0,5,0
801,0,4,1,5,0
802,0,2,1,5,0
803,0,4,0,5,0
804,0,3,1,5,0
805,0,5,0,5,0
806,0,2,0,5,0
807,0,3,1,5,0
808,0,1,0,5,0
809,0,7,1,5,0
810,0,6,0,5,0
811,0,9,0,5,0
812,0,4,0,5,0
813,0,3,0,5,0
814,0,5,0,5,0
815,0,2,0,5,0
816,0,7,0,5,0
817,0,5,0,5,0
818,0,4,1,5,0
819,0,4,0,5,0
820,0,1,0,5,0
821,0,4,0,5,0
822,0,1,1,5,0
823,0,2,1,5,0
824,0,3,0,5,0
825,0,2,1,4,0
826,0,3,2,4,0
827,0,3,0,4,0
828,0,4,0,4,0
829,0,4,1,4,0
830,0,5,0,4,0
831,0,8,0,4,0
832,0,4,2,4,0
833,0,4,0,4,0
834,0,3,0,4,0
835,0,5,0,4,0
836,0,4,0,4,0
837,0,3,1,4,0
838,0,3,0,4,0
839,0,5,1,4,0
840,0,4,0,4,0
841,0,8,0,4,0
842,0,5,0,4,0
843,0,6,0,4,0
844,0,2,0,4,0
845,0,3,0,4,0
846,0,5,0,4,0
847,0,4,1,4,0
848,0,6,0,4,0
849,0,4,0,4,0
850,0,3,1,4,0
851,0,2,1,4,0
852,0,5,1,4,0
853,0,2,1,4,0
854,0,4,2,4,0
855,0,2,0,4,0
856,0,3,0,4,0
857,0,4,1,4,0
858,0,1,0,4,0
859,0,4,0,4,0
860,0,3,0,4,0
861,0,8,0,4,0
862,0,6,0,4,0
863,0,4,0,4,0
864,0,5,0,4,0
865,0,7,0,4,0
866,0,3,1,4,0
867,0,3,0,4,0
868,0,4,0,4,0
869,0,5,0,4,0
870,0,10,1,4,0
871,0,3,1,3,0
872,0,7,0,3,0
873,0,5,0,3,0
874,0,6,1,3,0
875,0,3,0,3,0
876,0,5,1,3,0
877,0,3,0,3,0
878,0,3,1,3,0
879,0,4,0,3,0
880,0,2,0,3,0
881,0,6,0,3,0
882,0,3,1,3,0
883,0,3,1,3,0
884,0,8,0,3,0
885,0,6,0,3,0
886,0,2,0,3,0
887,0,3,0,3,0
888,0,4,1,3,0
889,0,8,0,3,0
890,0,7,0,3,0
891,0,6,0,3,0
892,0,6,0,3,0
893,0,1,0,3,0
894,0,3,1,3,0
895,0,0,0,3,0
896,0,6,1,3,0
897,0,0,1,3,0
898,0,7,0,3,0
899,0,8,0,3,0
900,0,0,0,3,0
901,0,5,0,3,0
902,0,5,0,3,0
903,0,3,0,3,0
904,0,2,1,2,0
905,0,8,0,2,0
906,0,7,0,2,0
907,0,5,0,2,0
908,0,4,0,2,0
909,0,5,0,2,0
910,0,6,0,2,0
911,0,4,0,2,0
912,0,5,0,2,0
913,0,6,1,2,0
914,0,3,0,2,0
915,0,5,0,2,0
916,0,11,0,2,0
917,0,6,0,2,0
918,0,2,0,2,0
919,0,3,0,2,0
920,0,6,1,2,0
921,0,8,1,2,0
922,0,3,0,1,0
923,0,5,2,1,0
924,0,3,0,1,0
925,0,4,0,1,0
926,0,3,0,1,0
927,0,4,0,1,0
928,0,1,0,1,0
929,0,7,0,1,0
930,0,6,0,1,0
931,0,5,0,1,0
932,0,8,0,1,0
933,0,7,0,1,0
934,0,2,1,1,0
935,0,6,0,1,0
936,0,6,0,1,0
937,0,4,0,1,0
938,0,1,1,1,0
939,0,7,2,1,0
940,0,5,0,1,0
941,0,7,0,1,0
942,0,2,1,1,0
943,0,8,0,1,0
944,0,6,0,1,0
945,0,4,1,1,0
946,0,3,0,1,0
947,0,2,0,1,0
948,0,3,0,1,0
949,0,6,0,1,0
950,0,3,0,1,0
951,0,1,0,1,0
952,0,2,0,1,0
953,0,6,1,1,0
954,0,6,0,1,0
955,0,5,1,1,0
956,0,6,2,1,0
957,0,4,0,0,0
958,0,4,1,0,0
959,1,6,3,1,1
960,1,2,1,1,1
961,1,2,2,1,1
962,1,2,0,1,1
963,1,4,0,1,1
964,1,5,2,1,1
965,1,1,1,1,1
966,1,3,0,1,1
967,1,2,0,1,1
968,1,3,2,1,1
969,1,3,1,1,1
970,1,7,0,1,1
971,1,3,1,1,1
972,1,2,0,1,1
973,1,6,0,1,1
974,1,5,0,1,1
975,1,3,1,1,1
976,1,4,1,1,1
977,1,3,1,1,1
978,1,7,2,1,1
979,1,6,0,1,1
980,1,6,0,1,1
981,1,5,0,1,1
982,1,5,0,1,1
983,1,7,0,1,1
984,1,2,1,1,1
985,1,4,0,1,1
986,1,6,0,1,1
987,1,2,0,1,1
988,1,2,1,1,1
989,1,5,1,1,1
990,1,9,0,1,1
991,1,2,0,1,1
992,1,2,0,1,1
993,1,3,0,1,1
994,1,4,0,1,1
995,1,6,1,1,1
996,1,3,0,1,1
997,1,2,0,1,1
998,1,4,1,1,1
999,1,3,1,1,1
1000,0,4,0,1,0
1001,0,2,1,1,0
1002,0,5,1,1,0
1003,0,7,0,1,0
1004,0,4,1,1,0
1005,0,3,0,1,0
1006,0,4,0,1,0
1007,0,2,0,1,0
1008,0,5,0,1,0
1009,0,4,0,1,0
1010,0,5,0,1,0
1011,0,3,0,1,0
1012,0,3,1,1,0
1013,0,3,0,1,0
1014,0,2,0,1,0
1015,0,4,0,1,0
1016,0,4,0,1,0
1017,0,6,0,1,0
1018,0,2,0,1,0
1019,0,6,1,1,0
1020,0,7,0,1,0
1021,0,2,0,1,0
1022,0,3,0,1,0
1023,0,7,0,1,0
1024,0,6,1,1,0
1025,0,4,1,1,0
1026,0,2,1,1,0
1027,0,6,1,1,0
1028,0,3,1,1,0
1029,0,5,1,1,0
1030,0,2,0,1,0
1031,0,5,0,1,0
1032,0,5,0,1,0
1033,0,4,1,1,0
1034,0,7,0,1,0
1035,0,6,1,1,0
1036,0,7,0,1,0
1037,0,5,0,1,0
1038,0,3,0,1,0
1039,0,3,0,1,0
1040,0,4,0,1,0
1041,0,6,1,1,0
1042,0,1,0,1,0
1043,0,3,0,1,0
1044,0,6,1,1,0
1045,0,6,0,1,0
1046,0,1,0,1,0
1047,0,6,0,1,0
1048,0,1,0,1,0
1049,0,3,1,1,0
1050,0,2,0,1,0
1051,0,0,0,1,0
1052,0,6,1,1,0
1053,0,4,0,1,0
1054,0,4,0,1,0
1055,0,5,0,1,0
1056,0,4,0,1,0
1057,0,6,0,1,0
1058,0,4,0,1,0
1059,0,3,0,1,0
1060,0,6,1,1,0
1061,0,3,0,1,0
1062,0,4,0,1,0
1063,0,5,0,1,0
1064,0,5,1,1,0
1065,0,4,0,1,0
1066,0,4,1,1,0
1067,0,1,1,1,0
1068,0,6,0,1,0
1069,0,6,0,1,0
1070,0,6,0,1,0
1071,0,6,0,1,0
1072,0,5,0,1,0
1073,0,2,0,1,0
1074,0,4,1,1,0
1075,0,7,0,1,0
1076,0,9,1,1,0
1077,0,2,0,1,0
1078,0,2,0,1,0
1079,0,4,1,1,0
1080,0,5,0,1,0
1081,0,7,0,1,0
1082,0,3,0,1,0
1083,0,4,1,1,0
1084,0,3,0,1,0
1085,0,4,0,1,0
1086,0,6,0,1,0
1087,0,2,0,1,0
1088,0,5,0,1,0
1089,0,6,1,1,0
1090,0,3,0,1,0
1091,0,3,0,1,0
1092,0,3,0,1,0
1093,0,6,1,1,0
1094,0,2,1,1,0
1095,0,4,0,1,0
1096,0,4,1,1,0
1097,0,4,1,1,0
1098,0,7,1,1,0
1099,0,4,1,1,0
1100,0,6,0,1,0
1101,0,5,0,1,0
1102,0,4,2,1,0
1103,0,3,0,1,0
1104,0,4,0,1,0
1105,0,6,1,1,0
1106,0,8,0,1,0
1107,0,6,0,1,0
1108,0,4,0,1,0
1109,0,5,1,1,0
1110,0,5,1,1,0
1111,0,1,1,1,0
1112,0,1,0,1,0
1113,0,0,0,1,0
1114,0,3,0,1,0
1115,0,6,0,1,0
1116,1,3,0,2,1
1117,1,4,1,2,1
1118,1,3,1,2,1
1119,1,5,0,2,1
1120,1,1,0,2,1
1121,1,4,0,2,1
1122,1,5,0,2,1
1123,1,7,1,2,1
1124,1,3,0,2,1
1125,1,7,0,2,1
1126,1,5,0,2,1
1127,1,5,0,2,1
1128,1,11,1,2,1
1129,1,3,0,2,1
1130,0,4,0,2,0
1131,0,7,0,2,0
1132,0,4,0,2,0
1133,0,2,1,2,0
1134,0,5,0,2,0
1135,0,4,0,2,0
1136,0,4,0,2,0
1137,0,5,0,2,0
1138,0,5,0,2,0
1139,0,4,0,2,0
1140,0,3,0,2,0
1141,0,3,0,2,0
1142,0,5,0,2,0
1143,0,5,2,2,0
1144,0,6,0,2,0
1145,0,4,0,2,0
1146,0,2,0,2,0
1147,0,4,1,2,0
1148,0,4,0,2,0
1149,0,1,0,2,0
1150,0,6,0,2,0
1151,0,7,0,2,0
1152,0,7,0,2,0
