0,1,1,1,1,1
1,1,1,2,1,1
2,2,2,2,2,2
3,2,2,0,2,2
4,2,2,0,2,2
5,2,1,0,2,2
6,1,1,0,2,1
7,1,3,1,2,1
8,1,2,1,2,1
9,1,1,1,2,1
10,1,2,0,2,1
11,1,1,0,2,1
12,1,0,0,2,1
13,1,0,2,2,1
14,1,0,0,2,1
15,1,1,0,2,1
16,1,1,0,2,1
17,1,3,0,2,1
18,1,1,2,2,1
19,1,1,0,2,1
20,1,0,0,2,1
21,1,1,0,2,1
22,1,1,0,2,1
23,2,0,1,3,2
24,2,2,1,3,2
25,2,0,2,3,2
26,2,2,0,3,2
27,1,1,0,3,1
28,1,2,0,3,1
29,1,2,1,3,1
30,1,1,0,3,1
31,1,0,1,3,1
32,1,2,1,3,1
33,1,0,0,3,1
34,1,0,2,3,1
35,1,3,0,3,1
36,1,1,0,3,1
37,1,1,0,3,1
38,1,4,1,3,1
39,1,2,0,3,1
40,1,1,0,3,1
41,1,0,0,3,1
42,0,2,1,3,0
43,0,0,0,3,0
44,0,0,2,3,0
45,0,2,0,3,0
46,0,0,0,3,0
47,0,0,0,3,0
48,0,2,1,3,0
49,0,1,0,3,0
50,0,1,0,3,0
51,0,0,2,3,0
52,0,3,3,3,0
53,0,2,2,3,0
54,0,1,1,3,0
55,0,2,0,3,0
56,0,0,1,3,0
57,0,1,0,3,0
58,0,3,1,3,0
59,0,2,0,3,0
60,0,2,0,3,0
61,0,2,0,3,0
62,0,1,0,3,0
63,0,2,1,3,0
64,0,0,0,3,0
65,0,0,0,3,0
66,0,2,0,3,0
67,0,2,0,3,0
68,0,2,0,3,0
69,0,2,0,3,0
70,0,3,0,3,0
71,0,2,0,3,0
72,0,2,0,3,0
73,0,0,0,3,0
74,0,2,0,3,0
75,0,1,1,3,0
76,0,1,1,3,0
77,0,1,1,3,0
78,0,2,0,3,0
79,0,1,2,3,0
80,0,1,2,3,0
81,0,3,0,3,0
82,0,2,0,3,0
83,0,0,0,3,0
84,0,3,1,3,0
85,0,1,0,3,0
86,0,2,1,3,0
87,0,1,1,3,0
88,0,2,0,3,0
89,0,0,1,3,0
90,0,0,1,3,0
91,0,2,1,3,0
92,0,2,0,3,0
93,0,2,0,3,0
94,0,2,0,3,0
95,0,5,0,3,0
96,0,2,0,3,0
97,0,2,0,3,0
98,0,2,0,3,0
99,0,4,0,3,0
100,0,2,1,3,0
101,0,2,0,3,0
102,0,3,1,3,0
103,0,4,3,3,0
104,0,1,1,3,0
105,0,0,0,3,0
106,0,2,0,3,0
107,0,1,0,3,0
108,0,2,1,3,0
109,0,2,0,3,0
110,0,1,0,3,0
111,0,1,0,3,0
112,0,1,0,3,0
113,0,3,0,3,0
114,1,2,0,4,1
115,1,1,0,4,1
116,1,2,0,4,1
117,1,2,0,4,1
118,1,2,1,4,1
119,1,3,1,4,1
