0,1,1,1,1,1
1,1,2,0,1,1
2,0,1,0,1,0
3,0,3,0,1,0
4,0,2,0,1,0
5,0,1,0,1,0
6,0,0,0,1,0
7,0,0,0,1,0
8,0,1,0,1,0
9,0,1,0,1,0
10,0,1,0,1,0
11,0,1,0,1,0
12,0,0,0,1,0
13,0,2,0,1,0
14,0,1,0,1,0
15,1,0,0,2,1
16,1,0,2,2,1
17,1,1,1,2,1
18,1,0,2,2,1
19,1,1,3,2,1
20,1,0,1,2,1
21,1,1,0,2,1
22,1,1,0,2,1
23,1,1,0,2,1
24,1,0,1,2,1
25,1,0,0,2,1
26,1,1,2,2,1
27,1,1,0,2,1
28,1,1,0,2,1
29,1,3,0,2,1
30,2,3,0,3,2
31,2,2,0,3,2
32,2,3,0,3,2
33,3,4,1,4,3
34,3,1,0,4,3
35,3,1,2,4,3
36,3,5,0,4,3
37,3,2,1,4,3
38,3,1,1,4,3
39,3,0,0,4,3
40,3,2,2,4,3
41,3,3,0,4,3
42,3,3,0,4,3
43,3,1,1,4,3
44,3,0,0,4,3
45,4,4,1,5,4
46,4,3,0,5,4
47,4,4,0,5,4
48,4,1,0,5,4
49,5,4,1,6,5
50,6,3,1,7,6
51,5,3,1,7,5
52,5,4,1,7,5
53,4,0,1,7,4
54,4,5,1,7,4
55,4,1,0,7,4
56,4,1,0,7,4
57,4,3,0,7,4
58,4,4,0,7,4
59,4,5,0,7,4
60,4,2,0,7,4
61,4,4,0,7,4
62,4,3,1,7,4
63,4,3,0,7,4
64,4,5,1,7,4
65,4,1,0,7,4
66,4,7,0,7,4
67,4,2,0,7,4
68,4,6,1,7,4
69,4,2,0,7,4
70,4,3,0,7,4
71,4,3,0,7,4
72,5,3,1,8,5
73,5,4,0,8,5
74,5,3,1,8,5
75,5,4,0,8,5
76,5,3,1,8,5
77,4,6,0,8,4
78,4,4,1,8,4
79,4,3,0,8,4
80,4,3,0,8,4
81,4,2,0,9,4
82,4,1,1,9,4
83,3,2,0,9,3
84,3,4,0,9,3
85,3,2,0,9,3
86,3,2,0,9,3
87,3,2,2,9,3
88,3,2,0,9,3
89,3,2,0,9,3
90,4,4,1,10,4
91,4,4,1,10,4
92,4,5,0,10,4
93,4,3,1,10,4
94,4,2,0,10,4
95,4,2,0,10,4
96,4,3,0,10,4
97,4,4,1,10,4
98,4,5,1,10,4
99,4,4,0,10,4
100,4,5,0,10,4
101,4,3,0,10,4
102,4,3,2,10,4
103,4,2,0,10,4
104,4,3,2,10,4
105,4,4,0,10,4
106,4,4,0,10,4
107,4,3,0,10,4
108,4,2,0,10,4
109,4,6,0,10,4
110,4,3,0,10,4
111,4,2,0,10,4
112,4,4,0,10,4
113,4,3,0,10,4
114,4,2,1,10,4
115,4,2,1,10,4
116,4,2,0,10,4
117,4,0,0,10,4
118,4,2,0,10,4
119,4,1,0,10,4
120,4,4,1,10,4
121,4,3,2,10,4
122,4,5,0,10,4
123,4,2,1,10,4
124,4,3,1,10,4
125,4,6,0,10,4
126,4,3,0,10,4
127,4,3,0,10,4
128,4,3,0,10,4
129,4,5,1,10,4
130,4,5,1,10,4
131,4,3,0,10,4
132,4,2,0,10,4
133,4,4,0,10,4
134,4,3,0,10,4
135,4,4,0,10,4
136,4,4,0,10,4
137,4,5,0,10,4
138,4,4,0,10,4
139,4,5,2,10,4
140,4,7,0,10,4
141,4,5,1,10,4
142,4,3,0,10,4
143,4,5,0,10,4
144,4,6,0,10,4
145,4,4,0,10,4
146,4,3,0,10,4
147,4,2,0,10,4
148,3,4,0,10,3
149,3,5,0,10,3
150,3,2,0,10,3
151,3,2,1,10,3
152,3,1,0,10,3
153,3,3,0,10,3
154,3,7,0,10,3
155,3,3,1,10,3
156,3,0,2,10,3
157,3,1,0,10,3
158,3,3,0,10,3
159,3,3,0,10,3
160,3,4,0,10,3
161,3,5,1,10,3
162,3,2,0,10,3
163,3,3,1,10,3
164,3,5,2,10,3
165,3,3,0,10,3
166,3,5,1,10,3
167,3,9,1,10,3
168,2,3,0,10,2
169,2,5,0,10,2
170,1,1,0,10,1
171,1,3,0,10,1
172,1,3,0,10,1
173,1,2,1,10,1
174,1,4,0,10,1
175,1,6,0,10,1
176,1,3,1,10,1
177,1,5,0,10,1
178,1,2,1,10,1
179,1,4,0,10,1
180,1,3,1,10,1
181,1,3,1,10,1
182,1,3,0,10,1
183,2,4,0,11,2
184,2,4,0,11,2
185,2,3,1,11,2
186,2,1,0,11,2
187,2,5,0,11,2
188,2,5,0,11,2
189,2,5,0,11,2
190,2,6,0,11,2
191,1,4,0,11,1
192,1,2,0,11,1
193,1,3,0,11,1
194,1,4,1,11,1
195,1,0,1,11,1
196,1,4,1,11,1
197,1,5,0,11,1
198,1,4,1,11,1
199,1,3,2,11,1
200,1,2,0,11,1
201,1,4,0,11,1
202,1,4,0,11,1
203,1,7,0,11,1
204,1,3,0,11,1
205,1,2,0,11,1
206,1,6,0,11,1
207,1,5,0,11,1
208,1,8,0,11,1
209,1,5,1,11,1
210,1,1,0,11,1
211,1,5,0,11,1
212,1,5,0,11,1
213,1,7,0,11,1
214,1,4,0,11,1
215,1,5,0,11,1
216,1,5,1,11,1
217,1,6,0,11,1
218,1,6,0,11,1
219,1,3,0,11,1
220,1,5,0,11,1
221,1,2,1,11,1
222,1,5,0,11,1
223,1,4,1,11,1
224,1,5,1,11,1
225,1,4,0,11,1
226,1,3,1,11,1
227,1,5,1,11,1
228,1,1,0,11,1
229,1,3,0,11,1
230,1,6,0,11,1
231,1,2,0,11,1
232,1,6,1,11,1
233,1,4,1,11,1
234,1,2,0,11,1
235,1,5,0,11,1
236,1,2,0,11,1
237,1,6,0,11,1
238,1,7,0,11,1
239,1,4,0,11,1
240,1,4,0,11,1
241,1,6,0,11,1
242,1,5,0,11,1
243,1,6,0,11,1
244,1,4,0,11,1
245,1,5,0,11,1
246,2,6,1,12,2
247,0,3,0,12,0
248,0,8,0,12,0
249,0,3,1,12,0
250,0,4,0,12,0
251,0,1,0,12,0
252,0,7,0,12,0
253,0,3,0,12,0
254,0,4,0,12,0
255,0,5,1,12,0
256,0,7,1,12,0
257,0,3,1,12,0
258,0,2,1,12,0
259,0,5,1,12,0
260,0,5,0,12,0
261,0,2,0,12,0
262,0,4,1,12,0
263,0,6,0,12,0
264,0,4,1,12,0
265,0,4,2,12,0
266,0,2,0,12,0
267,1,5,0,13,1
268,1,5,0,13,1
269,1,3,0,13,1
270,1,4,0,13,1
271,1,9,0,13,1
272,1,2,0,13,1
273,1,1,0,13,1
274,1,5,0,13,1
275,1,1,0,13,1
276,1,4,0,13,1
277,2,3,1,14,2
278,2,5,1,14,2
279,2,3,1,14,2
280,2,4,0,14,2
281,2,2,1,14,2
282,2,4,1,14,2
283,2,8,0,14,2
284,2,6,0,14,2
285,2,6,0,14,2
286,2,7,0,14,2
287,2,5,0,14,2
288,2,3,1,14,2
289,2,5,0,14,2
290,2,4,0,14,2
291,2,6,0,14,2
292,2,4,1,14,2
293,1,2,0,14,1
294,1,7,0,14,1
295,1,7,0,14,1
296,1,7,1,14,1
297,1,4,0,14,1
298,1,2,1,14,1
299,1,5,0,14,1
300,1,3,0,14,1
301,1,2,0,14,1
302,1,2,0,14,1
303,1,3,0,13,1
304,1,2,0,13,1
305,1,6,1,13,1
306,1,6,0,13,1
307,1,5,1,13,1
308,1,9,0,13,1
309,1,5,1,13,1
310,1,7,0,13,1
311,1,9,1,13,1
312,1,1,1,13,1
313,1,2,2,13,1
314,1,8,0,13,1
315,1,4,0,13,1
316,1,4,1,13,1
317,1,7,2,13,1
318,1,3,3,13,1
319,1,4,1,13,1
320,1,6,0,13,1
321,1,5,0,13,1
322,1,7,0,13,1
323,1,4,1,13,1
324,1,3,1,13,1
325,1,6,0,13,1
326,1,1,1,13,1
327,1,3,0,13,1
328,1,2,1,13,1
329,1,7,1,13,1
330,0,3,1,13,0
331,0,5,0,13,0
332,0,6,1,13,0
333,0,4,1,13,0
334,0,6,1,13,0
335,0,2,0,13,0
336,0,5,0,13,0
337,0,6,0,13,0
338,1,7,1,14,1
339,1,3,0,14,1
340,1,4,0,14,1
341,1,3,0,14,1
342,1,5,0,14,1
343,2,5,1,15,2
344,2,8,0,15,2
345,2,7,1,15,2
346,2,5,0,15,2
347,2,6,0,15,2
348,2,4,0,15,2
349,3,5,1,16,3
350,3,8,1,16,3
351,3,6,0,16,3
352,3,4,0,15,3
353,3,8,1,15,3
354,3,6,1,14,3
355,3,2,0,14,3
356,3,4,0,14,3
357,3,3,0,14,3
358,3,9,0,14,3
359,3,2,0,14,3
360,3,1,0,14,3
361,2,5,0,14,2
362,2,7,0,14,2
363,2,7,0,14,2
