118,4,6,2,11,4
119,4,2,0,11,4
120,4,3,0,11,4
121,4,7,1,11,4
122,4,5,0,11,4
123,4,2,0,11,4
124,4,2,0,11,4
125,5,4,1,12,5
126,5,5,1,12,5
127,5,6,1,12,5
128,5,5,0,12,5
129,5,2,0,12,5
130,5,7,0,12,5
131,5,4,0,12,5
132,4,3,0,12,4
133,4,4,0,12,4
134,4,5,0,12,4
135,4,1,0,12,4
136,4,4,0,12,4
137,4,5,0,12,4
138,4,5,0,12,4
139,4,8,0,12,4
140,4,3,0,12,4
141,3,6,0,12,3
142,3,5,0,12,3
143,3,2,0,12,3
144,3,4,0,12,3
145,3,3,1,12,3
146,3,8,0,12,3
147,3,2,0,12,3
148,3,3,0,12,3
149,3,5,0,12,3
150,3,4,0,12,3
151,3,2,1,12,3
152,3,2,2,12,3
153,2,6,0,12,2
154,2,3,0,12,2
155,2,7,0,12,2
156,2,5,1,12,2
157,2,4,1,12,2
158,2,1,0,12,2
159,2,4,0,12,2
160,2,3,1,12,2
161,2,6,0,12,2
162,2,4,0,12,2
163,2,3,0,12,2
164,2,2,0,12,2
165,2,1,0,12,2
166,2,4,0,12,2
167,2,4,0,12,2
168,2,5,1,12,2
169,2,5,1,12,2
170,2,5,0,12,2
171,2,6,0,12,2
172,2,8,0,12,2
173,2,4,0,12,2
174,2,3,0,12,2
175,2,2,0,12,2
176,2,3,0,12,2
177,2,7,0,12,2
178,2,1,0,12,2
179,2,6,1,12,2
180,2,5,0,12,2
181,2,3,0,12,2
182,2,3,1,12,2
183,2,5,1,12,2
184,2,3,0,12,2
185,2,6,0,12,2
186,3,4,2,13,3
187,3,3,1,13,3
188,3,2,0,13,3
189,3,7,0,13,3
190,3,2,1,13,3
191,3,2,0,13,3
192,3,4,1,13,3
193,3,4,1,13,3
194,3,4,0,13,3
195,3,6,0,13,3
196,3,3,0,13,3
197,3,3,1,13,3
198,3,4,0,13,3
199,2,5,0,13,2
200,2,5,3,13,2
201,2,7,0,13,2
202,2,6,0,13,2
203,2,3,0,13,2
204,2,5,2,13,2
205,2,7,2,13,2
206,2,2,1,13,2
207,2,1,1,13,2
208,2,6,1,13,2
209,2,4,0,13,2
210,1,4,0,13,1
211,1,4,0,13,1
212,1,4,0,13,1
213,1,6,0,13,1
214,1,4,0,13,1
215,1,4,0,13,1
216,1,5,0,13,1
217,1,5,1,13,1
218,1,3,1,13,1
219,1,4,1,13,1
220,1,4,1,13,1
221,1,4,0,13,1
222,1,2,0,13,1
223,1,3,0,13,1
224,1,4,0,13,1
225,1,5,0,13,1
226,1,4,0,13,1
227,1,1,0,13,1
228,1,5,0,13,1
229,1,3,0,13,1
230,1,6,0,13,1
231,1,7,1,13,1
232,1,5,0,13,1
233,1,5,0,13,1
234,1,3,0,13,1
235,1,2,0,13,1
236,1,3,0,13,1
237,1,2,0,13,1
238,1,8,1,13,1
239,1,4,0,13,1
240,1,4,0,13,1
241,1,6,0,13,1
242,1,2,0,13,1
243,1,7,1,13,1
244,1,5,0,13,1
245,1,5,0,13,1
246,1,4,0,13,1
247,1,4,1,13,1
248,1,3,0,13,1
249,1,2,0,13,1
250,1,6,0,13,1
251,1,5,0,13,1
252,1,5,0,13,1
253,1,4,0,13,1
254,1,7,0,13,1
255,1,9,0,13,1
256,1,2,0,13,1
257,1,5,0,13,1
258,1,6,0,13,1
259,1,3,0,13,1
260,1,3,1,13,1
261,1,3,0,13,1
262,1,6,0,13,1
263,1,8,0,13,1
264,1,3,1,13,1
265,1,5,0,13,1
266,1,3,0,13,1
267,1,4,0,13,1
268,1,6,0,13,1
269,1,8,0,13,1
270,1,1,1,13,1
271,1,6,0,13,1
272,1,5,0,13,1
273,1,2,0,13,1
274,1,4,0,13,1
275,1,3,0,13,1
276,1,5,1,13,1
277,1,6,1,13,1
278,1,4,0,13,1
279,1,3,0,13,1
280,1,2,0,13,1
281,1,3,0,13,1
282,1,2,0,13,1
283,1,6,1,13,1
284,1,7,1,13,1
285,1,1,1,13,1
286,1,4,0,13,1
287,1,3,2,13,1
288,1,1,0,13,1
289,1,5,1,13,1
290,1,1,0,13,1
291,1,4,0,13,1
292,1,7,1,13,1
293,1,9,0,13,1
294,1,3,0,13,1
295,1,5,1,13,1
296,1,6,1,13,1
297,2,4,1,14,2
298,1,1,1,14,1
299,1,5,1,14,1
300,1,5,0,14,1
301,1,4,0,14,1
302,1,2,1,14,1
303,1,7,0,14,1
304,1,6,0,14,1
305,1,7,0,14,1
306,1,7,0,14,1
307,1,8,0,14,1
308,1,4,0,14,1
309,0,3,0,14,0
310,0,3,0,14,0
311,0,5,0,14,0
312,0,6,0,13,0
313,0,4,1,13,0
314,0,6,1,13,0
315,0,2,1,13,0
316,0,3,0,13,0
317,0,3,0,13,0
318,0,5,0,13,0
319,0,4,0,13,0
320,0,4,0,13,0
321,0,5,0,13,0
322,0,3,0,13,0
323,0,3,1,13,0
324,0,3,0,13,0
325,0,2,0,13,0
326,0,8,0,13,0
327,0,3,0,13,0
328,0,1,0,13,0
329,0,6,0,13,0
330,0,3,0,13,0
331,0,2,1,13,0
332,0,6,1,13,0
333,0,4,1,13,0
334,0,8,0,13,0
335,0,5,0,13,0
336,0,1,0,13,0
337,0,3,1,13,0
338,0,1,0,13,0
339,0,4,0,13,0
340,0,4,0,13,0
341,0,5,0,13,0
342,0,4,0,13,0
343,0,3,1,13,0
344,0,8,0,13,0
345,0,5,0,13,0
346,0,4,2,13,0
347,0,3,1,13,0
348,0,7,0,13,0
349,0,8,0,13,0
350,0,5,0,13,0
351,0,5,0,13,0
352,0,4,0,13,0
353,0,4,0,13,0
354,0,4,1,13,0
355,0,3,1,13,0
356,0,3,1,13,0
357,0,6,1,13,0
358,0,2,0,13,0
359,0,1,0,13,0
360,0,2,0,13,0
361,0,6,0,13,0
362,0,5,0,13,0
363,0,5,0,13,0
364,0,3,1,13,0
365,0,1,0,13,0
366,0,5,0,13,0
367,0,4,0,13,0
368,1,8,1,14,1
369,1,3,1,14,1
370,1,4,0,14,1
371,1,5,0,14,1
372,1,8,0,14,1
373,1,4,0,14,1
374,1,1,0,14,1
375,1,9,1,13,1
376,1,3,0,13,1
377,1,6,0,13,1
378,1,6,0,13,1
379,1,3,0,13,1
380,1,6,1,13,1
381,1,8,0,13,1
382,1,6,0,13,1
383,1,1,1,13,1
384,1,8,0,13,1
385,1,6,0,13,1
386,1,8,1,12,1
387,1,2,1,12,1
388,1,6,3,12,1
389,2,5,1,13,2
390,2,5,1,13,2
391,2,4,0,13,2
392,2,6,0,13,2
393,2,6,0,13,2
394,2,2,0,13,2
395,2,4,1,13,2
396,2,5,0,13,2
397,2,8,0,12,2
398,2,3,0,12,2
399,2,8,0,12,2
400,1,7,2,12,1
401,1,8,0,12,1
402,1,3,0,12,1
403,1,4,0,11,1
404,1,3,0,11,1
405,1,6,1,11,1
406,1,7,0,11,1
407,1,4,0,11,1
408,1,5,0,11,1
409,1,4,1,11,1
410,1,4,0,11,1
411,0,4,0,11,0
412,0,1,0,11,0
413,0,5,0,11,0
414,0,4,1,11,0
415,0,3,1,11,0
416,0,4,0,11,0
417,0,7,1,10,0
418,0,5,0,9,0
419,1,5,2,10,1
420,1,8,0,10,1
421,1,3,0,10,1
422,1,8,0,10,1
423,1,7,0,10,1
424,1,9,0,10,1
425,1,7,0,10,1
426,1,5,0,10,1
427,1,7,0,10,1
428,1,9,0,10,1
429,1,5,0,10,1
430,1,3,0,10,1
431,1,4,0,10,1
432,1,8,0,10,1
433,1,7,0,9,1
434,1,1,2,9,1
435,1,7,0,9,1
436,1,11,1,9,1
437,1,7,0,9,1
438,1,3,0,9,1
439,1,6,0,9,1
440,1,3,0,9,1
441,1,7,0,9,1
442,1,4,1,8,1
443,1,4,1,8,1
444,1,8,1,8,1
445,1,7,1,8,1
446,1,3,0,8,1
447,1,4,0,8,1
448,1,6,0,8,1
449,1,5,0,8,1
450,1,7,0,8,1
451,1,4,0,8,1
452,1,4,0,8,1
453,1,3,0,8,1
454,1,3,0,7,1
455,1,10,1,7,1
456,1,3,1,7,1
457,1,5,1,7,1
458,1,7,0,7,1
459,1,4,0,7,1
460,1,5,1,7,1
461,1,5,0,7,1
462,1,4,0,7,1
463,1,5,0,7,1
464,1,6,0,7,1
465,1,2,0,7,1
466,1,4,0,7,1
467,1,6,1,7,1
468,1,4,0,7,1
469,1,6,0,7,1
470,1,6,0,7,1
471,2,5,1,8,2
472,2,8,1,8,2
473,1,5,0,8,1
474,1,1,0,8,1
475,1,8,0,8,1
476,1,5,0,8,1
477,1,4,0,8,1
478,1,6,0,8,1
479,1,6,0,8,1
480,1,2,0,8,1
481,1,8,0,8,1
482,1,4,0,8,1
483,1,3,0,8,1
484,2,2,1,9,2
485,2,6,0,9,2
486,2,3,0,9,2
487,2,6,0,9,2
488,2,7,0,9,2
489,2,4,1,9,2
490,2,5,0,9,2
491,2,8,0,9,2
492,2,7,0,9,2
493,2,7,1,9,2
494,2,7,0,9,2
495,2,4,4,9,2
496,2,3,0,9,2
497,2,7,1,9,2
498,2,9,0,9,2
499,2,1,0,9,2
500,2,4,0,8,2
501,2,8,1,8,2
502,2,5,0,8,2
503,2,5,1,8,2
504,2,6,1,8,2
505,2,3,0,8,2
506,2,4,0,8,2
507,2,6,0,8,2
508,2,3,0,8,2
509,2,4,1,8,2
510,2,5,0,8,2
511,2,5,0,7,2
512,2,6,2,7,2
513,2,8,1,7,2
514,2,7,0,7,2
515,2,5,0,7,2
516,2,8,0,7,2
517,2,4,0,7,2
518,2,7,0,7,2
519,2,6,0,7,2
520,2,8,1,7,2
521,2,6,0,7,2
522,2,6,1,7,2
523,2,6,0,7,2
524,2,4,0,7,2
525,2,5,0,7,2
526,2,7,0,7,2
527,1,6,0,7,1
528,1,6,0,7,1
529,1,8,1,7,1
530,1,3,0,7,1
531,1,7,1,7,1
532,1,4,0,7,1
533,2,4,1,8,2
534,2,4,1,8,2
535,1,6,0,8,1
536,1,7,0,8,1
537,1,4,0,8,1
538,1,10,0,8,1
539,1,9,0,8,1
540,1,6,0,8,1
541,1,5,0,8,1
542,1,6,0,8,1
543,1,3,0,8,1
544,2,2,1,9,2
545,2,4,0,9,2
546,2,5,0,9,2
547,2,10,0,9,2
548,2,3,2,9,2
549,2,6,0,9,2
550,2,5,0,9,2
551,2,5,0,9,2
552,3,9,2,10,3
553,3,8,0,10,3
554,3,4,0,10,3
555,3,9,1,10,3
556,3,5,1,10,3
557,3,5,0,10,3
558,3,7,2,10,3
559,3,5,0,10,3
560,3,7,0,10,3
561,3,4,1,10,3
562,3,4,0,10,3
563,3,3,1,10,3
564,3,10,1,10,3
565,3,10,0,10,3
566,3,7,1,10,3
567,3,6,1,10,3
568,3,7,0,10,3
569,2,3,0,10,2
570,2,8,1,10,2
571,1,5,0,10,1
572,1,7,0,10,1
573,1,5,0,10,1
574,1,2,0,10,1
575,1,3,0,10,1
576,1,8,0,10,1
577,1,5,0,10,1
578,1,4,0,10,1
579,1,8,0,10,1
580,1,9,0,10,1
581,1,6,0,10,1
582,1,8,1,10,1
583,1,6,0,10,1
584,1,1,0,10,1
585,1,4,1,10,1
586,1,5,1,10,1
587,1,7,0,10,1
588,1,6,2,10,1
589,1,3,2,10,1
590,1,5,0,10,1
591,1,5,0,10,1
592,1,7,0,10,1
593,1,9,0,10,1
594,1,5,0,10,1
595,1,2,0,10,1
596,1,3,0,10,1
597,1,5,0,10,1
598,1,5,0,10,1
599,1,12,0,9,1
600,1,8,0,9,1
601,2,9,1,10,2
602,2,7,1,10,2
603,2,7,1,10,2
604,2,9,0,10,2
605,2,5,0,10,2
606,2,3,0,10,2
607,2,5,0,10,2
608,2,7,0,10,2
609,2,5,0,10,2
610,2,2,0,9,2
611,2,9,0,9,2
612,2,7,0,9,2
613,2,7,0,9,2
614,1,9,1,9,1
615,1,5,0,9,1
616,1,6,1,9,1
617,1,7,0,9,1
618,1,6,0,9,1
619,1,3,0,9,1
620,1,4,1,9,1
621,1,10,1,9,1
622,1,9,0,9,1
623,1,7,1,9,1
624,1,8,0,9,1
625,1,10,0,9,1
626,1,7,0,9,1
627,1,8,0,9,1
628,1,7,0,9,1
629,1,8,0,9,1
630,1,7,0,9,1
631,1,6,0,9,1
632,1,5,0,9,1
633,1,10,1,9,1
634,1,4,1,9,1
635,1,6,2,9,1
636,1,13,0,9,1
637,1,4,0,9,1
638,1,8,0,9,1
639,1,8,1,9,1
640,1,2,0,9,1
641,1,6,0,9,1
642,1,8,1,9,1
643,1,5,1,9,1
644,1,6,1,9,1
645,1,8,1,9,1
646,1,10,0,9,1
647,1,3,0,9,1
648,1,3,0,9,1
649,1,3,1,9,1
650,1,4,1,9,1
651,1,4,1,9,1
652,1,7,0,9,1
653,1,5,1,9,1
654,1,7,1,9,1
655,1,10,0,9,1
656,1,7,0,9,1
657,1,4,0,9,1
658,1,4,1,9,1
659,1,1,3,9,1
660,1,4,1,9,1
661,1,3,0,9,1
662,1,8,2,9,1
663,0,6,0,9,0
664,0,8,0,9,0
665,0,8,0,9,0
666,0,6,0,9,0
667,0,1,0,9,0
668,0,10,1,9,0
669,0,7,0,9,0
670,0,6,0,9,0
671,0,5,0,9,0
672,0,10,0,9,0
673,0,3,0,9,0
674,0,7,0,9,0
675,0,7,0,9,0
676,0,9,1,9,0
677,0,5,0,9,0
678,0,4,0,9,0
679,0,1,1,9,0
680,0,7,0,9,0
681,0,2,0,9,0
682,0,8,1,9,0
683,0,7,0,9,0
684,0,7,0,9,0
685,0,9,0,9,0
686,0,4,0,9,0
687,0,6,1,9,0
688,0,10,0,9,0
689,0,10,0,9,0
690,0,4,0,9,0
691,0,8,1,9,0
692,0,7,0,9,0
693,0,8,0,9,0
694,0,7,0,9,0
695,0,3,1,9,0
696,0,3,1,9,0
697,0,5,0,9,0
698,0,4,1,9,0
699,0,11,0,9,0
700,0,7,0,9,0
701,0,11,1,8,0
702,0,5,0,8,0
703,0,12,0,8,0
704,0,9,0,8,0
705,0,3,0,8,0
706,1,10,0,9,1
707,1,5,1,9,1
708,1,3,2,9,1
709,1,5,0,9,1
710,1,6,0,9,1
711,1,5,0,9,1
712,1,6,0,8,1
713,1,9,0,8,1
714,1,3,0,8,1
715,1,5,0,8,1
716,1,7,0,8,1
717,1,8,2,8,1
718,1,9,0,8,1
719,1,7,0,8,1
720,1,7,0,8,1
721,1,3,0,8,1
722,1,4,2,8,1
723,1,5,0,8,1
724,1,6,2,8,1
725,1,2,0,8,1
726,1,7,1,8,1
727,1,5,0,8,1
728,1,10,1,8,1
729,1,7,1,8,1
730,1,10,2,8,1
731,1,6,0,8,1
732,1,6,1,8,1
733,1,7,0,8,1
734,1,6,0,8,1
735,1,5,1,8,1
736,1,8,0,8,1
737,0,3,1,8,0
738,0,6,3,8,0
739,0,8,0,8,0
740,0,3,1,8,0
741,0,8,0,8,0
742,0,5,0,8,0
743,0,6,0,8,0
744,0,7,0,8,0
745,0,4,0,8,0
746,0,12,2,8,0
747,0,5,0,8,0
748,0,5,0,8,0
749,0,9,0,8,0
750,0,9,0,8,0
751,0,2,0,8,0
752,0,8,0,8,0
753,0,5,0,8,0
754,0,6,0,8,0
755,0,9,1,8,0
756,0,6,0,8,0
757,0,4,1,8,0
758,0,10,0,8,0
759,0,7,0,8,0
760,0,8,0,8,0
761,0,6,0,8,0
762,0,6,0,8,0
763,0,9,0,8,0
764,0,3,1,8,0
765,0,6,1,8,0
766,0,6,0,8,0
767,0,8,0,8,0
768,0,5,0,8,0
769,0,5,1,8,0
770,0,7,2,8,0
771,0,4,0,8,0
772,0,8,0,8,0
773,0,7,0,8,0
774,0,6,0,7,0
775,0,6,0,7,0
776,0,7,0,7,0
777,0,8,0,7,0
778,0,6,0,7,0
779,0,6,0,7,0
780,0,6,0,7,0
781,0,6,0,7,0
782,0,9,1,7,0
783,0,6,0,7,0
784,0,11,1,7,0
785,0,10,0,7,0
786,0,7,0,7,0
787,0,4,0,7,0
788,0,4,0,7,0
789,0,5,0,7,0
790,0,6,0,7,0
791,0,11,0,7,0
792,0,7,0,7,0
793,0,7,0,7,0
794,0,5,0,7,0
795,0,4,0,7,0
796,0,5,1,7,0
797,0,10,1,7,0
798,0,3,0,7,0
799,0,7,0,7,0
800,0,6,0,7,0
801,0,6,0,7,0
802,0,5,0,7,0
803,0,6,0,7,0
804,0,9,0,7,0
805,0,6,0,7,0
806,0,5,0,7,0
807,0,5,1,7,0
808,0,5,0,7,0
809,0,9,1,7,0
810,0,5,0,7,0
811,0,6,0,7,0
812,0,5,1,7,0
813,0,3,0,7,0
814,0,4,0,7,0
815,0,9,0,7,0
816,0,10,0,7,0
817,0,9,0,7,0
818,0,6,0,7,0
819,0,7,0,7,0
820,0,7,1,7,0
821,0,8,0,7,0
822,0,4,0,7,0
823,0,9,1,7,0
824,0,4,0,7,0
825,0,5,0,7,0
826,0,6,0,7,0
827,0,5,1,7,0
828,0,8,0,6,0
829,0,5,1,6,0
830,0,10,1,6,0
831,0,5,2,6,0
832,0,7,0,6,0
833,0,5,0,6,0
834,0,4,0,6,0
835,0,8,0,6,0
836,0,2,0,5,0
837,0,9,0,5,0
838,0,7,0,5,0
839,0,4,0,5,0
840,0,7,0,5,0
841,0,5,0,5,0
842,0,6,0,5,0
843,0,6,0,5,0
844,0,6,1,5,0
845,0,7,0,5,0
846,0,6,0,5,0
847,0,5,1,5,0
848,0,6,0,5,0
849,0,8,0,5,0
850,0,5,0,5,0
851,0,4,0,5,0
852,0,3,1,5,0
853,0,4,1,5,0
854,0,8,1,5,0
855,0,3,0,5,0
856,0,5,1,5,0
857,0,3,1,5,0
858,0,6,0,5,0
859,0,4,0,5,0
860,0,6,0,5,0
861,0,13,1,5,0
862,0,4,0,5,0
863,0,12,0,5,0
864,0,5,0,5,0
865,0,5,0,5,0
866,0,8,0,5,0
867,0,8,0,5,0
868,0,4,0,5,0
869,0,6,0,5,0
870,0,2,0,4,0
871,0,9,0,4,0
872,0,6,0,3,0
873,0,6,0,3,0
874,0,4,0,3,0
875,0,6,0,3,0
876,0,6,0,3,0
877,0,6,0,3,0
878,0,6,1,3,0
879,0,13,0,3,0
880,0,10,0,3,0
881,0,3,0,3,0
882,1,12,0,4,1
883,1,7,0,4,1
884,1,4,0,4,1
885,1,6,0,4,1
886,1,8,0,4,1
887,1,3,1,4,1
888,1,4,0,4,1
889,1,6,0,4,1
890,2,7,1,5,2
891,2,13,0,5,2
892,2,5,0,5,2
893,2,5,1,5,2
894,2,8,0,5,2
895,2,8,1,5,2
896,2,6,0,5,2
897,2,10,0,5,2
898,2,8,0,5,2
899,2,6,0,5,2
900,3,5,1,6,3
901,3,12,0,6,3
902,3,4,1,6,3
903,3,7,0,6,3
904,3,6,0,6,3
905,3,2,0,6,3
906,3,5,0,6,3
907,3,6,0,6,3
908,3,3,0,6,3
909,3,3,0,6,3
910,3,3,0,6,3
911,3,7,0,6,3
912,3,10,0,6,3
913,3,9,0,6,3
914,2,7,0,6,2
915,2,4,0,5,2
916,2,10,0,5,2
917,2,8,0,5,2
918,2,4,0,5,2
919,1,7,0,5,1
920,1,7,0,5,1
921,0,5,0,5,0
922,0,8,0,5,0
923,0,9,0,5,0
924,0,5,0,5,0
925,0,9,0,5,0
926,0,6,0,5,0
927,0,6,0,5,0
928,0,7,0,5,0
929,0,5,1,5,0
930,0,6,0,5,0
931,0,5,0,5,0
932,0,5,0,5,0
933,0,5,0,5,0
934,0,7,0,5,0
935,0,10,0,5,0
936,0,7,0,5,0
937,0,10,1,5,0
938,0,7,0,5,0
939,0,6,1,5,0
940,0,7,0,5,0
941,0,5,0,5,0
942,0,6,0,5,0
943,0,4,0,5,0
944,0,8,1,5,0
945,0,7,0,5,0
946,0,12,0,5,0
947,0,6,0,5,0
948,0,6,0,5,0
949,0,8,0,5,0
950,0,6,1,5,0
951,0,8,1,5,0
952,0,6,0,5,0
953,0,5,0,5,0
954,0,9,0,5,0
955,0,5,0,5,0
956,0,7,0,5,0
957,0,8,1,5,0
958,0,5,1,5,0
959,0,3,0,5,0
960,0,3,0,5,0
961,0,9,0,5,0
962,0,5,0,5,0
963,0,6,1,5,0
964,0,2,1,4,0
965,0,6,0,4,0
966,0,9,0,4,0
967,0,12,0,4,0
968,0,5,0,4,0
969,0,7,0,4,0
970,0,5,0,4,0
971,0,5,1,4,0
972,0,5,0,4,0
973,0,8,1,4,0
974,0,5,0,4,0
975,0,5,0,4,0
976,0,8,0,4,0
977,0,4,1,4,0
978,0,5,0,4,0
979,0,8,0,4,0
980,0,8,0,4,0
981,0,3,0,4,0
982,0,8,1,4,0
983,0,7,0,4,0
984,0,7,1,4,0
985,0,5,1,4,0
986,0,4,0,4,0
987,0,6,0,4,0
988,0,11,0,4,0
989,0,7,2,4,0
990,0,5,0,4,0
991,0,6,0,4,0
992,0,7,0,4,0
993,0,7,0,4,0
994,0,5,0,4,0
995,0,2,0,4,0
996,0,9,0,4,0
997,0,7,0,4,0
998,0,2,1,4,0
999,0,7,0,4,0
1000,0,3,1,4,0
1001,0,3,1,4,0
1002,0,6,0,4,0
1003,0,5,1,4,0
1004,0,4,0,4,0
1005,0,4,2,4,0
1006,0,9,0,4,0
1007,0,8,1,4,0
1008,0,6,0,4,0
1009,0,7,0,4,0
1010,0,9,0,4,0
1011,0,7,0,4,0
1012,0,4,0,4,0
1013,0,9,0,4,0
1014,0,4,0,4,0
1015,0,8,0,4,0
1016,0,8,0,4,0
1017,0,9,0,4,0
1018,0,4,0,4,0
1019,0,6,0,4,0
1020,0,8,2,4,0
1021,0,8,0,4,0
1022,0,10,0,4,0
1023,0,9,0,4,0
1024,0,7,0,4,0
1025,0,4,1,4,0
1026,0,3,1,4,0
1027,0,9,2,4,0
1028,0,5,0,4,0
1029,0,7,0,4,0
1030,0,8,0,4,0
1031,0,2,0,4,0
1032,0,10,0,4,0
1033,0,7,0,4,0
1034,0,3,0,4,0
1035,0,4,0,4,0
1036,0,5,0,4,0
1037,0,8,0,4,0
1038,0,7,0,3,0
1039,0,5,0,3,0
1040,0,5,0,3,0
1041,0,6,0,3,0
1042,0,12,0,3,0
1043,0,6,0,3,0
1044,0,8,0,3,0
1045,0,7,0,3,0
1046,0,5,0,3,0
1047,0,9,0,3,0
1048,0,7,1,3,0
1049,0,8,1,3,0
1050,0,3,3,3,0
1051,0,5,1,3,0
1052,0,4,0,3,0
1053,0,6,0,3,0
1054,0,4,1,3,0
1055,0,6,0,3,0
1056,0,3,0,3,0
1057,0,7,0,3,0
1058,0,11,1,3,0
1059,0,8,0,3,0
1060,0,2,0,3,0
1061,0,7,0,3,0
1062,0,10,0,3,0
1063,0,8,0,3,0
1064,0,7,0,3,0
1065,0,5,0,3,0
1066,0,7,0,3,0
1067,0,4,0,3,0
1068,0,8,0,3,0
1069,0,4,0,3,0
1070,0,9,1,3,0
1071,0,4,0,3,0
1072,0,8,1,3,0
1073,0,5,0,3,0
1074,0,9,0,3,0
1075,0,6,0,3,0
1076,0,8,1,3,0
1077,0,3,0,3,0
1078,0,9,0,3,0
1079,0,6,1,3,0
1080,0,10,1,3,0
1081,0,8,1,3,0
1082,0,5,0,3,0
1083,0,8,0,3,0
1084,0,4,1,3,0
1085,0,2,0,3,0
1086,0,6,0,3,0
1087,0,10,1,3,0
1088,0,8,0,3,0
1089,0,8,0,3,0
1090,0,4,0,3,0
1091,0,5,0,3,0
1092,0,7,0,3,0
1093,0,7,0,3,0
1094,0,4,0,3,0
1095,0,8,1,3,0
1096,0,5,1,3,0
1097,0,8,0,3,0
1098,0,12,0,3,0
1099,0,6,0,3,0
1100,0,8,0,3,0
1101,0,5,0,3,0
1102,0,6,0,3,0
1103,0,6,0,3,0
1104,0,7,0,3,0
1105,0,6,0,3,0
1106,0,7,0,3,0
1107,0,9,0,3,0
1108,0,3,0,3,0
1109,0,4,0,3,0
1110,0,8,1,3,0
1111,0,4,0,3,0
1112,0,6,0,3,0
1113,0,3,1,3,0
1114,0,2,2,3,0
1115,0,8,1,3,0
1116,0,6,1,3,0
1117,0,2,0,3,0
1118,0,6,0,3,0
1119,0,7,0,3,0
1120,0,4,1,3,0
1121,0,6,0,3,0
1122,0,11,0,3,0
1123,0,5,0,3,0
1124,0,12,1,3,0
1125,0,5,0,3,0
1126,0,6,0,3,0
1127,0,12,1,3,0
1128,0,7,1,3,0
1129,0,5,0,3,0
1130,0,6,0,3,0
1131,0,2,0,3,0
1132,0,10,0,3,0
1133,0,3,2,3,0
1134,0,10,0,3,0
1135,0,6,0,3,0
1136,0,3,0,3,0
1137,0,9,0,3,0
1138,0,5,0,3,0
1139,0,5,1,3,0
1140,0,5,0,3,0
1141,0,9,1,3,0
1142,0,12,0,3,0
1143,0,4,1,3,0
1144,0,5,0,3,0
1145,0,7,1,3,0
1146,0,3,1,3,0
1147,0,8,0,3,0
1148,0,6,2,3,0
1149,0,7,0,3,0
1150,0,5,0,3,0
1151,0,9,0,3,0
1152,0,10,0,3,0
