231,4,3,0,9,4
232,4,6,0,9,4
233,4,3,0,9,4
234,4,3,0,9,4
235,4,2,1,9,4
236,4,5,0,9,4
237,4,7,1,9,4
238,4,5,0,9,4
239,4,3,0,9,4
240,4,7,0,9,4
241,4,1,0,9,4
242,4,5,1,9,4
243,3,2,0,9,3
244,3,3,0,9,3
245,3,5,0,9,3
246,3,5,0,9,3
247,3,2,1,9,3
248,3,7,1,9,3
249,2,1,0,9,2
250,2,2,1,9,2
251,2,3,3,9,2
252,2,0,1,9,2
253,2,4,0,9,2
254,2,3,0,9,2
255,2,4,0,9,2
256,2,5,0,9,2
257,1,4,0,9,1
258,1,3,1,9,1
259,1,4,0,9,1
260,1,2,1,9,1
261,1,3,0,9,1
262,1,3,1,9,1
263,1,3,0,9,1
264,1,2,0,9,1
265,0,3,0,9,0
266,0,1,0,9,0
267,0,4,0,9,0
268,0,6,0,9,0
269,0,1,0,9,0
270,0,4,1,9,0
271,0,5,0,9,0
272,0,2,0,9,0
273,0,5,2,9,0
274,0,2,0,9,0
275,0,4,0,9,0
276,0,2,0,9,0
277,0,3,0,9,0
278,0,2,1,9,0
279,0,6,0,9,0
280,0,4,0,9,0
281,0,1,0,9,0
282,0,2,0,9,0
283,0,4,0,9,0
284,0,5,1,9,0
285,0,6,1,9,0
286,0,3,1,9,0
287,0,3,0,9,0
288,0,1,0,9,0
289,1,1,3,10,1
290,1,3,0,10,1
291,1,0,0,10,1
292,1,6,0,10,1
293,1,4,1,10,1
294,1,3,0,10,1
295,1,6,0,10,1
296,1,4,0,10,1
297,1,3,0,10,1
298,1,6,0,10,1
299,1,6,0,10,1
300,1,3,1,10,1
301,1,2,0,10,1
302,1,2,0,10,1
303,1,6,0,10,1
304,1,5,0,10,1
305,2,4,1,11,2
306,2,4,0,11,2
307,2,5,0,11,2
308,1,6,2,11,1
309,1,7,0,11,1
310,1,2,0,11,1
311,1,3,0,11,1
312,1,3,0,11,1
313,1,5,1,11,1
314,1,3,2,11,1
315,1,1,2,11,1
316,1,6,0,11,1
317,1,3,0,11,1
318,1,2,1,11,1
319,1,4,0,10,1
320,1,4,0,10,1
321,1,2,0,10,1
322,1,6,0,10,1
323,1,3,0,10,1
324,1,3,0,10,1
325,0,2,1,10,0
326,0,6,1,10,0
327,0,5,0,10,0
328,0,3,0,10,0
329,0,4,1,10,0
330,0,4,0,10,0
331,1,6,1,11,1
332,1,3,0,11,1
333,1,3,0,11,1
334,1,3,0,11,1
335,1,6,0,11,1
336,1,4,1,11,1
337,1,3,0,10,1
338,1,3,0,10,1
339,1,4,0,10,1
340,1,4,0,10,1
341,1,5,0,10,1
342,1,3,1,10,1
343,1,6,0,10,1
344,1,3,1,10,1
345,1,4,0,10,1
346,1,7,0,10,1
347,0,6,0,10,0
348,0,4,0,10,0
349,0,4,0,10,0
350,1,3,1,11,1
351,1,5,3,12,1
352,1,2,1,12,1
353,1,5,1,12,1
354,1,7,0,12,1
355,1,6,0,12,1
356,1,3,1,12,1
357,1,4,1,12,1
358,1,1,0,12,1
359,1,3,1,12,1
360,1,4,0,12,1
361,1,2,0,11,1
362,1,6,0,11,1
363,1,3,1,11,1
364,1,9,1,11,1
365,1,2,1,11,1
366,1,4,2,11,1
367,1,2,0,11,1
368,1,6,0,11,1
369,1,2,0,11,1
370,1,5,0,11,1
371,1,5,0,11,1
372,1,4,1,11,1
373,1,2,0,11,1
374,1,7,1,11,1
375,1,6,0,11,1
376,1,5,1,11,1
377,1,3,0,11,1
378,1,5,0,11,1
379,1,4,0,11,1
380,1,5,0,11,1
381,1,4,0,11,1
382,1,1,0,11,1
383,1,6,0,11,1
384,1,3,0,11,1
385,1,7,0,11,1
386,1,5,0,11,1
387,1,6,0,11,1
388,1,2,1,11,1
389,1,3,1,11,1
390,1,7,0,11,1
391,1,7,0,11,1
392,1,4,0,11,1
393,1,7,0,11,1
394,1,9,0,11,1
395,1,9,0,11,1
396,1,8,0,11,1
397,1,8,0,11,1
398,1,5,1,11,1
399,0,4,0,11,0
400,0,6,0,11,0
401,0,2,0,11,0
402,0,5,0,11,0
403,0,3,2,11,0
404,0,5,0,11,0
405,0,5,0,11,0
406,0,1,0,11,0
407,0,7,0,11,0
408,0,3,1,11,0
409,0,3,0,11,0
410,0,0,1,11,0
411,0,3,1,11,0
412,0,9,1,11,0
413,0,3,0,11,0
414,0,3,0,11,0
415,0,1,0,11,0
416,0,2,1,11,0
417,0,5,0,11,0
418,0,4,0,11,0
419,0,3,0,11,0
420,0,1,2,11,0
421,0,3,0,11,0
422,0,3,1,11,0
423,0,5,0,11,0
424,0,6,1,11,0
425,0,6,0,11,0
426,0,4,0,11,0
427,0,3,0,11,0
428,0,5,0,11,0
429,0,7,0,11,0
430,0,4,0,11,0
431,0,6,1,11,0
432,0,5,0,11,0
433,0,5,0,11,0
434,0,2,0,11,0
435,0,3,1,11,0
436,0,8,0,11,0
437,0,3,0,11,0
438,0,4,0,11,0
439,0,4,0,11,0
440,0,5,0,11,0
441,0,4,1,11,0
442,0,6,1,11,0
443,0,2,0,11,0
444,0,1,0,11,0
445,0,2,0,11,0
446,0,5,1,11,0
447,0,4,1,11,0
448,0,5,0,11,0
449,0,5,0,11,0
450,0,4,0,11,0
451,0,5,0,11,0
452,0,8,0,11,0
453,0,10,0,11,0
454,0,4,0,11,0
455,0,7,1,11,0
456,0,4,0,10,0
457,0,2,1,10,0
458,0,5,0,10,0
459,0,2,1,10,0
460,0,4,1,10,0
461,0,10,0,10,0
462,0,4,0,10,0
463,0,4,0,10,0
464,0,6,0,10,0
465,0,4,0,10,0
466,0,9,0,10,0
467,0,5,0,10,0
468,0,3,0,10,0
469,0,5,0,10,0
470,0,6,0,10,0
471,0,3,2,10,0
472,0,3,1,10,0
473,0,2,0,10,0
474,0,2,1,10,0
475,0,6,0,10,0
476,0,3,0,10,0
477,0,4,1,10,0
478,0,5,0,10,0
479,0,4,0,10,0
480,0,4,0,10,0
481,0,3,0,10,0
482,0,4,1,10,0
483,0,4,0,10,0
484,0,2,0,10,0
485,0,5,0,10,0
486,0,7,0,10,0
487,0,7,0,10,0
488,0,5,0,10,0
489,0,6,0,10,0
490,0,8,0,10,0
491,0,4,0,10,0
492,0,4,0,10,0
493,0,6,0,10,0
494,0,4,0,9,0
495,0,4,0,9,0
496,0,4,0,9,0
497,0,9,0,9,0
498,0,3,1,9,0
499,0,4,0,9,0
500,0,8,0,9,0
501,0,3,1,9,0
502,0,3,1,9,0
503,0,5,2,9,0
504,0,5,0,9,0
505,0,5,1,9,0
506,0,5,0,9,0
507,0,5,0,9,0
508,0,5,0,9,0
509,0,1,0,9,0
510,0,4,0,9,0
511,0,2,0,9,0
512,0,8,1,9,0
513,0,10,0,9,0
514,0,7,1,9,0
515,0,4,1,9,0
516,0,5,0,9,0
517,0,6,0,9,0
518,0,3,0,9,0
519,0,5,0,9,0
520,0,3,1,9,0
521,0,4,0,9,0
522,0,7,0,9,0
523,0,5,0,9,0
524,0,5,0,9,0
525,0,5,0,9,0
526,0,5,0,9,0
527,0,5,0,9,0
528,0,5,0,9,0
529,0,4,0,9,0
530,0,4,1,9,0
531,0,4,1,9,0
532,0,6,0,9,0
533,0,7,0,9,0
534,0,4,0,9,0
535,0,5,0,9,0
536,0,6,0,9,0
537,0,3,0,9,0
538,0,11,0,9,0
539,0,2,0,9,0
540,0,3,0,9,0
541,0,4,0,9,0
542,0,8,0,9,0
543,0,5,0,9,0
544,0,5,0,8,0
545,0,3,1,8,0
546,0,8,0,8,0
547,0,2,0,8,0
548,0,3,0,8,0
549,0,6,1,8,0
550,0,7,1,7,0
551,0,4,1,7,0
552,0,3,1,7,0
553,0,5,0,7,0
554,0,5,0,7,0
555,0,3,0,7,0
556,0,3,1,7,0
557,0,3,1,7,0
558,0,7,1,6,0
559,0,6,1,6,0
560,0,5,0,6,0
561,0,4,0,6,0
562,0,2,0,6,0
563,0,2,1,6,0
564,0,3,0,6,0
565,0,4,0,6,0
566,0,5,0,5,0
567,0,4,0,5,0
568,0,2,0,5,0
569,0,6,1,5,0
570,0,5,0,5,0
571,0,4,0,5,0
572,0,5,0,5,0
573,0,7,0,5,0
574,0,2,0,5,0
575,0,4,0,5,0
576,0,5,0,5,0
577,0,7,0,5,0
578,0,7,0,5,0
579,0,6,0,5,0
580,0,3,0,5,0
581,0,8,1,5,0
582,0,3,0,5,0
583,0,3,0,5,0
584,0,6,0,5,0
585,0,1,1,5,0
586,0,6,0,5,0
587,0,8,0,5,0
588,0,8,0,5,0
589,0,4,0,5,0
590,0,4,0,5,0
591,0,6,0,5,0
592,0,5,0,5,0
593,0,2,0,5,0
594,0,5,0,5,0
595,0,4,0,5,0
596,0,4,0,5,0
597,0,2,0,5,0
598,0,5,0,5,0
599,0,6,0,5,0
600,0,6,0,5,0
601,0,2,0,5,0
602,0,2,0,5,0
603,0,6,0,5,0
604,0,7,0,5,0
605,0,4,0,5,0
606,0,7,0,5,0
607,0,2,0,5,0
608,0,3,0,5,0
609,0,3,1,4,0
610,0,3,0,4,0
611,0,2,0,4,0
612,0,8,1,4,0
613,0,7,0,4,0
614,0,2,1,4,0
615,0,3,0,4,0
616,0,2,0,4,0
617,0,5,0,4,0
618,0,8,2,4,0
619,0,6,0,4,0
620,1,3,1,5,1
621,2,8,1,6,2
622,2,2,0,6,2
623,2,4,0,6,2
624,2,3,0,6,2
625,2,4,1,6,2
626,2,4,0,5,2
627,2,7,0,5,2
628,2,3,0,5,2
629,2,8,0,5,2
630,1,4,1,5,1
631,1,2,2,5,1
632,1,5,1,5,1
633,1,3,2,5,1
634,1,5,1,5,1
635,1,2,2,5,1
636,1,7,0,5,1
637,1,6,0,5,1
638,1,3,0,5,1
639,1,3,0,5,1
640,1,5,0,5,1
641,1,7,0,5,1
642,1,8,1,5,1
643,1,6,0,5,1
644,2,4,0,6,2
645,2,3,0,6,2
646,2,3,0,6,2
647,1,6,1,6,1
648,1,5,0,5,1
649,1,8,0,5,1
650,1,6,1,5,1
651,1,3,0,5,1
652,1,2,1,4,1
653,1,4,2,4,1
654,1,4,0,4,1
655,1,7,1,4,1
656,1,7,0,4,1
657,1,3,0,4,1
658,1,5,1,4,1
659,1,5,0,4,1
660,1,7,1,4,1
661,0,6,0,4,0
662,0,6,0,4,0
663,0,3,0,4,0
664,0,6,0,4,0
665,0,4,0,4,0
666,0,5,0,4,0
667,0,4,0,4,0
668,0,7,0,4,0
669,0,5,1,4,0
670,0,3,1,4,0
671,0,6,1,4,0
672,0,10,0,4,0
673,0,3,0,4,0
674,0,6,0,4,0
675,0,3,0,4,0
676,0,3,0,4,0
677,0,8,0,4,0
678,0,6,0,4,0
679,0,3,0,4,0
680,0,4,0,4,0
681,0,5,0,4,0
682,0,5,0,4,0
683,0,11,0,4,0
684,0,5,0,4,0
685,0,6,0,4,0
686,0,5,0,4,0
687,0,2,0,4,0
688,0,1,0,4,0
689,1,1,0,5,1
690,1,8,0,5,1
691,1,3,0,5,1
692,1,3,0,5,1
693,1,8,0,5,1
694,1,5,0,5,1
695,1,5,0,5,1
696,1,7,0,5,1
697,1,5,0,5,1
698,1,1,1,5,1
699,1,4,0,5,1
700,1,9,0,4,1
701,2,7,0,5,2
702,2,7,1,5,2
703,2,8,0,5,2
704,2,4,1,5,2
705,2,4,0,5,2
706,2,3,1,5,2
707,2,5,1,5,2
708,2,3,1,5,2
709,2,8,0,5,2
710,2,2,0,5,2
711,2,5,1,5,2
712,2,6,1,5,2
713,2,6,0,5,2
714,2,9,0,5,2
715,2,6,0,5,2
716,2,4,0,5,2
717,2,5,0,5,2
718,2,5,0,5,2
719,2,6,0,5,2
720,2,5,0,5,2
721,2,8,1,5,2
722,2,6,0,5,2
723,2,11,0,5,2
724,2,6,0,5,2
725,2,5,0,5,2
726,2,10,0,5,2
727,2,10,0,5,2
728,2,4,0,5,2
729,2,5,0,5,2
730,2,4,0,5,2
731,2,10,0,5,2
732,2,7,1,5,2
733,2,4,1,5,2
734,2,10,0,5,2
735,2,8,0,5,2
736,2,6,0,5,2
737,2,7,0,5,2
738,2,7,0,5,2
739,2,6,0,5,2
740,2,3,0,5,2
741,2,9,0,5,2
742,2,4,1,5,2
743,2,3,1,5,2
744,2,6,0,5,2
745,2,4,0,5,2
746,2,5,1,5,2
747,2,8,0,5,2
748,2,8,0,5,2
749,2,4,1,5,2
750,1,9,0,5,1
751,1,3,0,5,1
752,1,8,1,5,1
753,1,11,0,5,1
754,1,3,0,5,1
755,1,3,0,5,1
756,1,7,0,5,1
757,1,5,0,5,1
758,1,8,0,5,1
759,1,9,0,5,1
760,1,7,0,5,1
761,1,5,0,5,1
762,1,8,0,5,1
763,1,5,0,5,1
764,1,8,0,5,1
765,1,7,0,5,1
766,1,7,0,5,1
767,1,3,0,5,1
768,1,7,1,5,1
769,1,5,0,5,1
770,1,3,0,5,1
771,1,4,1,5,1
772,1,4,0,5,1
773,1,5,0,5,1
774,1,7,1,5,1
775,1,5,1,5,1
776,1,4,0,5,1
777,2,6,0,6,2
778,2,10,0,6,2
779,2,7,1,6,2
780,2,6,0,6,2
781,2,7,0,6,2
782,2,4,1,6,2
783,2,4,1,6,2
784,2,4,0,6,2
785,2,3,1,6,2
786,2,6,1,6,2
787,2,7,0,6,2
788,2,1,0,6,2
789,2,7,0,6,2
790,2,11,1,6,2
791,2,1,0,6,2
792,2,11,0,6,2
793,2,3,0,6,2
794,2,5,0,6,2
795,1,3,1,6,1
796,0,5,0,6,0
797,0,1,0,6,0
798,0,3,0,6,0
799,0,2,1,6,0
800,0,7,0,6,0
801,0,5,1,6,0
802,0,3,0,6,0
803,0,4,0,6,0
804,0,8,1,6,0
805,0,5,0,6,0
806,0,6,0,6,0
807,0,7,1,6,0
808,0,6,1,6,0
809,0,6,2,6,0
810,0,2,2,6,0
811,0,8,2,6,0
812,0,11,0,6,0
813,0,1,0,6,0
814,0,4,1,6,0
815,0,2,0,6,0
816,0,4,0,6,0
817,0,7,1,6,0
818,0,5,1,6,0
819,1,6,2,7,1
820,1,8,1,7,1
821,1,2,0,7,1
822,1,5,0,7,1
823,1,7,0,7,1
824,1,7,0,7,1
825,1,9,0,7,1
826,1,7,1,7,1
827,1,6,0,7,1
828,1,8,0,7,1
829,1,10,0,7,1
830,1,9,3,7,1
831,1,8,1,7,1
832,1,8,0,7,1
833,1,4,1,7,1
834,1,7,1,7,1
835,1,5,0,7,1
836,1,7,0,7,1
837,1,6,0,7,1
838,1,14,0,7,1
839,1,9,0,7,1
840,1,9,0,7,1
841,1,8,1,7,1
842,1,3,0,7,1
843,1,7,0,7,1
844,1,9,0,7,1
845,1,3,0,7,1
846,1,3,0,7,1
847,1,4,0,7,1
848,1,6,0,7,1
849,0,11,0,7,0
850,0,2,0,7,0
851,0,7,1,7,0
852,0,9,1,7,0
853,0,5,0,7,0
854,0,4,0,7,0
855,0,6,1,7,0
856,0,7,0,7,0
857,0,6,1,7,0
858,0,8,0,7,0
859,0,5,0,7,0
860,0,10,0,7,0
861,0,6,0,7,0
862,0,5,0,7,0
863,0,8,0,7,0
864,0,4,0,7,0
865,0,7,0,7,0
866,0,2,0,7,0
867,0,5,0,7,0
868,0,7,1,7,0
869,0,5,2,7,0
870,0,10,0,7,0
871,0,3,0,7,0
872,0,4,0,7,0
873,0,8,0,7,0
874,0,9,0,7,0
875,0,7,0,7,0
876,0,4,1,7,0
877,0,5,0,7,0
878,0,6,1,7,0
879,0,7,1,7,0
880,0,7,1,7,0
881,0,6,1,7,0
882,0,8,0,7,0
883,0,5,0,7,0
884,0,6,1,7,0
885,1,6,0,8,1
886,1,7,0,8,1
887,1,7,1,8,1
888,1,3,0,8,1
889,1,8,0,8,1
890,1,6,0,8,1
891,1,8,0,8,1
892,1,5,1,8,1
893,1,8,0,8,1
894,1,5,0,8,1
895,1,11,0,8,1
896,1,6,0,8,1
897,1,1,0,8,1
898,1,5,0,8,1
899,1,6,0,8,1
900,1,5,0,8,1
901,1,6,0,8,1
902,1,3,0,8,1
903,1,9,0,8,1
904,1,7,1,8,1
905,1,6,1,8,1
906,1,8,1,8,1
907,1,4,0,8,1
908,1,8,0,8,1
909,1,2,0,8,1
910,0,5,0,8,0
911,0,9,0,8,0
912,0,6,0,8,0
913,0,6,0,8,0
914,0,7,0,8,0
915,0,4,0,8,0
916,0,5,0,8,0
917,0,6,0,8,0
918,0,7,0,8,0
919,0,3,0,8,0
920,0,5,0,8,0
921,0,10,0,8,0
922,0,4,0,8,0
923,0,5,2,8,0
924,0,6,1,8,0
925,0,1,0,8,0
926,0,10,0,8,0
927,0,6,0,8,0
928,0,2,0,8,0
929,0,4,0,8,0
930,0,2,0,8,0
931,0,3,1,7,0
932,0,4,0,7,0
933,0,9,0,7,0
934,0,7,0,7,0
935,0,4,0,7,0
936,0,7,0,7,0
937,0,6,0,7,0
938,0,8,1,7,0
939,0,2,0,7,0
940,0,6,0,7,0
941,0,5,0,7,0
942,0,3,0,7,0
943,0,5,1,7,0
944,0,6,0,7,0
945,0,9,0,7,0
946,0,2,0,7,0
947,0,3,0,7,0
948,0,7,0,6,0
949,0,7,1,6,0
950,0,8,0,6,0
951,0,3,1,6,0
952,0,6,0,6,0
953,0,5,0,6,0
954,0,4,0,6,0
955,0,4,0,6,0
956,0,6,0,6,0
957,0,8,1,6,0
958,0,11,0,6,0
959,0,7,1,6,0
960,0,6,0,6,0
961,0,5,0,6,0
962,0,10,2,5,0
963,1,9,0,6,1
964,1,4,0,6,1
965,1,9,0,6,1
966,1,7,0,6,1
967,1,10,1,6,1
968,1,3,1,6,1
969,2,7,0,7,2
970,2,8,1,7,2
971,2,2,0,7,2
972,2,6,0,7,2
973,2,5,0,7,2
974,2,8,0,7,2
975,1,5,0,7,1
976,1,5,0,7,1
977,1,5,0,7,1
978,1,5,1,7,1
979,2,6,2,8,2
980,2,6,1,8,2
981,2,5,0,8,2
982,2,4,0,8,2
983,2,4,0,8,2
984,2,5,0,8,2
985,2,5,1,8,2
986,2,8,0,8,2
987,2,6,0,8,2
988,2,5,0,8,2
989,2,6,0,8,2
990,2,8,2,8,2
991,2,3,3,8,2
992,2,7,1,8,2
993,2,5,2,8,2
994,2,4,0,8,2
995,2,7,0,8,2
996,2,4,0,8,2
997,2,6,1,8,2
998,2,4,1,8,2
999,2,5,0,8,2
1000,2,6,2,8,2
1001,1,9,0,8,1
1002,1,5,0,8,1
1003,1,6,0,8,1
1004,1,5,1,8,1
1005,1,3,0,8,1
1006,1,6,0,8,1
1007,1,11,0,8,1
1008,1,8,0,8,1
1009,1,6,1,8,1
1010,1,8,0,8,1
1011,1,7,0,8,1
1012,1,7,0,8,1
1013,1,7,0,8,1
1014,1,7,0,8,1
1015,1,4,0,8,1
1016,1,7,1,8,1
1017,1,3,0,8,1
1018,1,11,0,8,1
1019,1,5,0,8,1
1020,2,7,0,9,2
1021,2,7,0,9,2
1022,2,5,1,9,2
1023,2,2,0,9,2
1024,3,6,0,10,3
1025,3,5,0,10,3
1026,3,10,0,10,3
1027,3,7,0,10,3
1028,3,7,0,10,3
1029,3,9,0,10,3
1030,3,8,0,10,3
1031,3,7,0,10,3
1032,3,7,0,10,3
1033,3,3,0,10,3
1034,3,10,1,10,3
1035,3,9,0,10,3
1036,3,6,0,10,3
1037,3,9,0,10,3
1038,3,5,0,10,3
1039,3,8,1,10,3
1040,3,10,0,10,3
1041,3,7,0,10,3
1042,3,5,0,10,3
1043,3,11,0,10,3
1044,3,4,0,10,3
1045,3,7,0,10,3
1046,3,3,0,10,3
1047,3,9,0,10,3
1048,3,5,0,10,3
1049,3,5,0,10,3
1050,3,11,1,10,3
1051,3,8,0,9,3
1052,3,5,0,9,3
1053,3,5,1,9,3
1054,3,4,1,9,3
1055,3,9,0,9,3
1056,3,7,0,9,3
1057,3,8,1,9,3
1058,3,4,1,9,3
1059,3,8,1,9,3
1060,3,8,0,9,3
1061,3,6,0,9,3
1062,3,7,1,9,3
1063,3,3,0,9,3
1064,3,4,0,9,3
1065,3,8,1,9,3
1066,3,5,0,9,3
1067,3,11,0,9,3
1068,3,10,1,9,3
1069,2,4,1,9,2
1070,2,5,1,9,2
1071,2,4,0,9,2
1072,2,5,0,9,2
1073,2,7,0,9,2
1074,2,5,1,9,2
1075,2,6,1,9,2
1076,2,10,1,9,2
1077,2,6,0,9,2
1078,2,3,0,9,2
1079,2,9,1,9,2
1080,2,5,1,9,2
1081,2,6,1,9,2
1082,2,5,0,9,2
1083,2,9,0,9,2
1084,2,6,1,9,2
1085,1,8,0,9,1
1086,1,6,0,9,1
1087,1,4,0,9,1
1088,1,10,1,9,1
1089,1,10,0,9,1
1090,1,6,0,9,1
1091,1,10,0,9,1
1092,1,7,0,9,1
1093,1,7,0,9,1
1094,1,4,0,9,1
1095,1,6,1,9,1
1096,1,15,0,8,1
1097,1,3,1,7,1
1098,1,5,0,7,1
1099,1,7,0,7,1
1100,1,4,0,7,1
1101,1,8,0,7,1
1102,1,8,1,7,1
1103,1,8,0,7,1
1104,1,8,0,7,1
1105,1,6,0,7,1
1106,1,6,0,7,1
1107,1,4,1,7,1
1108,1,9,0,7,1
1109,1,11,0,7,1
1110,1,6,0,7,1
1111,1,3,0,7,1
1112,1,4,0,7,1
1113,1,6,1,7,1
1114,0,3,0,7,0
1115,0,6,2,7,0
1116,0,7,1,7,0
1117,0,8,0,7,0
1118,0,9,0,7,0
1119,0,7,0,7,0
1120,0,4,0,7,0
1121,0,7,0,7,0
1122,0,4,0,7,0
1123,0,8,0,7,0
1124,0,2,1,7,0
1125,0,9,0,7,0
1126,0,6,0,7,0
1127,0,1,2,7,0
1128,0,4,0,7,0
1129,0,7,0,7,0
1130,0,9,0,7,0
1131,0,9,0,7,0
1132,0,5,0,7,0
1133,0,3,1,7,0
1134,0,9,0,7,0
1135,0,12,0,7,0
1136,0,8,0,7,0
1137,0,6,0,7,0
1138,0,8,0,7,0
1139,0,8,0,7,0
1140,0,6,0,7,0
1141,0,10,0,7,0
1142,0,6,0,7,0
1143,0,6,0,7,0
1144,0,5,1,7,0
1145,0,4,1,7,0
1146,0,7,0,7,0
1147,0,3,0,7,0
1148,0,5,0,7,0
1149,0,6,0,7,0
1150,0,10,0,6,0
1151,0,5,0,6,0
1152,0,4,0,6,0
