97,3,4,0,7,3
98,3,2,0,7,3
99,3,2,0,7,3
100,3,2,0,7,3
101,3,3,2,7,3
102,2,1,0,7,2
103,2,2,1,7,2
104,2,3,0,7,2
105,2,7,0,7,2
106,2,5,0,7,2
107,2,1,2,7,2
108,2,2,0,7,2
109,2,0,0,7,2
110,2,3,0,7,2
111,2,1,0,7,2
112,2,6,0,7,2
113,2,4,0,7,2
114,2,4,0,7,2
115,2,3,3,7,2
116,2,3,1,7,2
117,2,1,1,7,2
118,2,4,0,7,2
119,2,2,0,7,2
120,2,4,0,7,2
121,2,4,0,7,2
122,2,1,0,7,2
123,2,1,0,7,2
124,2,1,0,7,2
125,2,2,0,7,2
126,1,2,0,7,1
127,1,2,1,7,1
128,2,2,1,8,2
129,2,1,1,8,2
130,2,3,0,8,2
131,2,3,0,8,2
132,2,3,0,8,2
133,2,2,2,8,2
134,2,1,0,8,2
135,2,3,0,8,2
136,2,3,1,8,2
137,2,4,0,8,2
138,2,5,0,8,2
139,2,2,1,8,2
140,2,7,0,8,2
141,2,4,0,8,2
142,2,3,2,8,2
143,2,5,1,8,2
144,2,2,0,8,2
145,2,4,0,8,2
146,2,4,1,8,2
147,2,4,0,8,2
148,3,3,1,9,3
149,3,2,0,9,3
150,3,4,0,9,3
151,3,4,0,9,3
152,3,2,0,9,3
153,3,2,0,9,3
154,3,6,1,9,3
155,3,2,0,9,3
156,3,1,0,9,3
157,3,0,0,9,3
158,3,3,0,9,3
159,2,2,0,9,2
160,2,3,0,9,2
161,2,3,0,9,2
162,2,1,0,9,2
163,2,3,1,9,2
164,2,3,0,9,2
165,2,3,0,9,2
166,2,2,0,9,2
167,2,1,0,9,2
168,2,2,0,9,2
169,1,5,1,9,1
170,1,0,0,9,1
171,1,2,0,9,1
172,1,5,0,9,1
173,1,2,0,9,1
174,1,3,1,9,1
175,1,5,0,9,1
176,1,5,1,9,1
177,1,5,0,9,1
178,1,3,0,9,1
179,1,4,0,9,1
180,1,3,0,9,1
181,1,1,0,9,1
182,1,3,0,9,1
183,1,5,2,9,1
184,1,2,2,9,1
185,1,5,0,9,1
186,1,1,0,9,1
187,1,3,0,9,1
188,1,2,0,9,1
189,1,4,0,9,1
190,1,2,0,9,1
191,1,7,0,9,1
192,1,5,0,9,1
193,1,4,0,9,1
194,1,3,0,9,1
195,1,2,0,9,1
196,1,3,1,9,1
197,1,6,0,9,1
198,1,5,0,9,1
199,1,4,0,9,1
200,1,3,0,9,1
201,1,1,1,9,1
202,1,4,1,9,1
203,1,1,1,9,1
204,1,4,0,9,1
205,1,3,0,9,1
206,1,2,1,9,1
207,0,2,0,9,0
208,0,2,0,9,0
209,0,2,0,9,0
210,0,2,1,9,0
211,0,3,0,9,0
212,0,3,0,9,0
213,0,1,0,9,0
214,0,4,0,9,0
215,0,4,0,9,0
216,0,3,0,9,0
217,0,6,1,9,0
218,0,4,1,9,0
219,0,4,0,9,0
220,0,3,0,9,0
221,0,6,0,9,0
222,0,3,1,9,0
223,0,0,1,9,0
224,0,1,0,9,0
225,0,4,2,9,0
226,0,4,1,9,0
227,0,3,1,9,0
228,1,2,1,10,1
229,1,4,1,10,1
230,1,7,0,10,1
231,1,5,1,10,1
232,1,1,0,10,1
233,1,3,4,10,1
234,1,7,2,10,1
235,2,3,2,11,2
236,2,8,2,11,2
237,2,2,0,11,2
238,2,4,1,11,2
239,2,3,0,11,2
240,2,7,0,11,2
241,2,2,0,11,2
242,2,6,1,11,2
243,2,3,0,11,2
244,2,6,2,11,2
245,2,4,1,11,2
246,2,4,0,11,2
247,2,6,1,11,2
248,2,1,0,11,2
249,2,1,1,11,2
250,2,4,1,11,2
251,2,5,0,11,2
252,2,5,0,11,2
253,2,3,0,11,2
254,2,4,0,11,2
255,2,2,1,11,2
256,2,7,0,11,2
257,2,2,0,11,2
258,2,3,0,11,2
259,2,5,0,11,2
260,3,4,0,12,3
261,3,2,0,12,3
262,3,6,0,12,3
263,3,5,1,12,3
264,3,3,1,12,3
265,3,10,1,12,3
266,3,3,2,12,3
267,3,3,0,12,3
268,3,3,1,12,3
269,3,6,1,12,3
270,3,5,0,12,3
271,3,3,0,12,3
272,3,7,0,12,3
273,2,7,1,12,2
274,2,2,1,12,2
275,2,5,1,12,2
276,2,5,0,12,2
277,2,2,0,12,2
278,2,7,0,12,2
279,2,3,0,12,2
280,2,8,2,12,2
281,2,3,0,12,2
282,2,4,0,12,2
283,2,5,1,12,2
284,2,4,1,12,2
285,2,4,1,12,2
286,2,3,0,12,2
287,2,7,0,12,2
288,2,4,0,12,2
289,2,3,0,12,2
290,2,4,0,12,2
291,2,7,0,12,2
292,2,2,1,12,2
293,2,4,1,12,2
294,2,4,0,12,2
295,2,3,0,12,2
296,2,4,1,12,2
297,2,5,0,12,2
298,2,4,0,12,2
299,2,5,0,12,2
300,2,5,1,12,2
301,2,5,0,12,2
302,2,6,0,12,2
303,2,3,0,12,2
304,2,3,0,12,2
305,2,2,0,12,2
306,2,7,0,12,2
307,2,4,1,12,2
308,1,4,0,12,1
309,1,4,0,12,1
310,1,3,1,12,1
311,1,5,0,12,1
312,1,5,0,12,1
313,1,5,1,12,1
314,1,4,1,12,1
315,1,1,0,12,1
316,1,5,0,12,1
317,1,8,1,12,1
318,1,4,0,11,1
319,1,2,1,10,1
320,1,2,0,10,1
321,1,5,0,10,1
322,1,2,0,10,1
323,1,5,0,10,1
324,1,0,0,10,1
325,1,6,0,10,1
326,1,4,0,10,1
327,1,2,1,10,1
328,1,5,1,10,1
329,1,4,0,10,1
330,1,5,0,10,1
331,1,4,0,10,1
332,1,3,0,10,1
333,1,5,0,10,1
334,1,4,0,10,1
335,1,4,0,10,1
336,1,5,0,10,1
337,1,3,1,10,1
338,1,2,0,9,1
339,1,3,1,9,1
340,1,2,0,9,1
341,1,9,1,9,1
342,1,4,1,9,1
343,1,8,0,9,1
344,1,4,1,9,1
345,1,5,0,9,1
346,1,3,1,9,1
347,1,3,1,9,1
348,1,5,1,9,1
349,1,4,0,9,1
350,1,5,0,9,1
351,1,6,0,9,1
352,1,4,0,9,1
353,1,1,0,9,1
354,1,3,0,9,1
355,1,7,0,9,1
356,1,6,1,9,1
357,1,1,0,9,1
358,1,6,0,9,1
359,1,3,1,8,1
360,1,5,0,8,1
361,1,5,0,8,1
362,1,2,0,8,1
363,1,4,1,8,1
364,1,3,0,8,1
365,1,4,1,8,1
366,1,6,0,8,1
367,1,3,0,8,1
368,1,5,0,8,1
369,1,3,0,8,1
370,1,3,0,8,1
371,1,5,2,8,1
372,1,4,0,8,1
373,1,3,1,8,1
374,1,7,1,8,1
375,1,1,0,8,1
376,1,6,0,8,1
377,1,4,0,8,1
378,1,6,0,8,1
379,1,4,0,8,1
380,1,2,2,8,1
381,1,2,0,8,1
382,1,5,0,8,1
383,0,1,0,8,0
384,0,6,1,8,0
385,0,6,0,8,0
386,0,4,0,8,0
387,0,3,1,8,0
388,0,4,2,8,0
389,0,5,0,8,0
390,0,5,1,8,0
391,0,4,0,8,0
392,0,4,0,8,0
393,0,3,0,8,0
394,0,6,0,8,0
395,0,3,0,8,0
396,0,3,1,8,0
397,0,3,0,8,0
398,0,2,0,8,0
399,0,4,1,8,0
400,0,2,0,8,0
401,0,2,0,8,0
402,0,3,0,8,0
403,0,4,0,7,0
404,0,5,0,7,0
405,0,5,1,7,0
406,0,4,0,7,0
407,0,3,0,7,0
408,0,6,0,7,0
409,0,4,2,7,0
410,0,5,1,7,0
411,0,2,0,7,0
412,0,2,0,7,0
413,0,3,0,7,0
414,0,4,1,7,0
415,0,2,0,7,0
416,0,7,0,7,0
417,0,6,0,7,0
418,0,5,0,7,0
419,0,4,0,7,0
420,0,4,0,7,0
421,0,5,0,7,0
422,0,3,0,7,0
423,0,4,1,7,0
424,0,3,1,7,0
425,0,6,0,7,0
426,0,5,1,7,0
427,0,6,0,6,0
428,0,2,0,6,0
429,0,4,0,6,0
430,0,6,0,6,0
431,0,3,0,6,0
432,0,6,0,6,0
433,1,8,0,7,1
434,1,3,0,7,1
435,1,2,2,7,1
436,1,6,1,7,1
437,1,5,1,7,1
438,1,2,1,7,1
439,1,4,1,7,1
440,1,4,0,7,1
441,1,4,1,7,1
442,1,3,1,7,1
443,1,3,1,7,1
444,2,7,0,8,2
445,2,11,1,8,2
446,2,7,1,8,2
447,2,5,0,8,2
448,2,5,0,8,2
449,2,8,0,8,2
450,2,4,0,8,2
451,2,3,0,8,2
452,2,2,1,8,2
453,2,2,0,8,2
454,2,5,0,8,2
455,2,2,0,8,2
456,2,8,0,8,2
457,2,4,0,8,2
458,2,4,0,8,2
459,2,4,3,8,2
460,2,5,1,7,2
461,2,7,1,7,2
462,2,5,1,7,2
463,2,3,0,7,2
464,2,6,0,7,2
465,2,3,1,7,2
466,2,3,1,7,2
467,2,4,1,7,2
468,3,8,0,8,3
469,3,6,1,8,3
470,3,4,1,7,3
471,3,4,1,8,3
472,3,4,1,8,3
473,2,5,0,8,2
474,2,9,0,8,2
475,2,2,1,8,2
476,2,6,0,8,2
477,2,7,0,8,2
478,2,5,0,8,2
479,2,4,1,8,2
480,2,5,1,8,2
481,1,9,1,8,1
482,1,4,0,8,1
483,1,6,0,8,1
484,1,4,0,8,1
485,1,4,0,8,1
486,1,1,0,8,1
487,1,4,1,8,1
488,1,7,0,8,1
489,1,3,0,8,1
490,1,2,1,8,1
491,1,5,1,8,1
492,1,5,0,8,1
493,1,4,0,8,1
494,1,9,0,8,1
495,1,5,3,8,1
496,1,8,0,8,1
497,1,6,1,8,1
498,1,6,0,8,1
499,1,8,0,8,1
500,1,6,0,8,1
501,1,6,0,8,1
502,1,3,0,8,1
503,1,5,0,8,1
504,1,6,0,8,1
505,1,4,0,8,1
506,1,3,0,8,1
507,1,9,1,8,1
508,1,3,2,7,1
509,1,5,1,7,1
510,1,4,2,7,1
511,1,6,0,7,1
512,1,5,2,7,1
513,1,5,1,7,1
514,1,2,2,7,1
515,1,4,0,7,1
516,1,0,0,7,1
517,1,6,0,7,1
518,1,3,0,7,1
519,1,3,1,7,1
520,1,6,1,7,1
521,1,4,0,7,1
522,1,4,0,7,1
523,1,3,0,7,1
524,1,3,0,7,1
525,1,2,1,7,1
526,1,5,1,7,1
527,1,4,0,7,1
528,1,3,0,7,1
529,1,5,1,7,1
530,1,7,0,7,1
531,1,4,0,7,1
532,1,3,1,7,1
533,1,7,0,7,1
534,1,3,1,7,1
535,1,5,1,7,1
536,1,4,0,7,1
537,1,6,0,7,1
538,1,5,1,7,1
539,1,4,0,7,1
540,1,3,0,7,1
541,1,3,0,7,1
542,1,6,2,7,1
543,1,3,1,7,1
544,1,5,1,7,1
545,2,6,2,8,2
546,2,2,0,8,2
547,2,4,0,8,2
548,2,4,0,8,2
549,2,5,0,8,2
550,2,7,0,8,2
551,2,6,0,8,2
552,2,7,0,8,2
553,2,6,0,8,2
554,2,9,0,8,2
555,2,4,0,8,2
556,2,6,0,8,2
557,2,3,0,8,2
558,2,7,0,8,2
559,2,3,0,8,2
560,2,8,0,8,2
561,2,3,0,8,2
562,2,5,0,8,2
563,2,8,0,8,2
564,2,5,0,8,2
565,3,4,1,9,3
566,3,2,0,9,3
567,2,4,0,9,2
568,2,3,0,9,2
569,2,4,0,9,2
570,2,4,1,9,2
571,2,6,1,9,2
572,2,5,2,9,2
573,2,9,2,9,2
574,2,7,0,8,2
575,2,9,0,8,2
576,2,6,0,8,2
577,2,6,0,8,2
578,2,8,0,8,2
579,2,6,0,8,2
580,2,5,0,8,2
581,2,5,0,8,2
582,2,6,0,8,2
583,2,7,0,8,2
584,2,6,0,8,2
585,2,4,0,8,2
586,2,6,0,8,2
587,2,4,2,8,2
588,2,5,0,8,2
589,2,8,0,8,2
590,2,8,0,8,2
591,2,2,0,8,2
592,2,6,1,8,2
593,2,0,0,8,2
594,2,4,0,8,2
595,2,5,0,8,2
596,2,2,0,8,2
597,2,5,0,8,2
598,2,6,2,8,2
599,2,5,1,8,2
600,2,2,0,8,2
601,2,4,0,8,2
602,2,7,0,8,2
603,2,3,0,8,2
604,2,8,0,8,2
605,2,5,0,8,2
606,2,7,0,8,2
607,2,6,1,8,2
608,1,3,0,8,1
609,1,8,0,7,1
610,1,4,2,7,1
611,1,3,0,7,1
612,1,7,0,7,1
613,1,9,0,7,1
614,1,5,0,7,1
615,1,2,0,7,1
616,1,6,0,7,1
617,1,9,0,7,1
618,1,7,0,7,1
619,1,8,0,7,1
620,1,7,0,7,1
621,1,6,0,7,1
622,1,7,0,7,1
623,1,2,0,7,1
624,1,4,2,7,1
625,1,2,0,7,1
626,1,6,0,7,1
627,1,7,0,7,1
628,1,5,0,7,1
629,1,5,1,7,1
630,1,5,2,7,1
631,1,4,1,7,1
632,1,5,0,7,1
633,1,3,0,7,1
634,1,4,0,7,1
635,1,8,1,7,1
636,1,4,2,7,1
637,0,3,1,7,0
638,0,6,0,7,0
639,0,5,0,7,0
640,0,7,0,7,0
641,0,1,0,7,0
642,0,7,1,7,0
643,0,8,0,7,0
644,0,9,1,7,0
645,0,6,0,7,0
646,1,5,1,8,1
647,1,6,0,8,1
648,1,6,0,8,1
649,1,7,0,8,1
650,1,5,0,8,1
651,1,7,0,8,1
652,1,6,0,8,1
653,1,7,0,8,1
654,1,6,1,8,1
655,1,9,0,8,1
656,1,7,0,8,1
657,1,7,0,8,1
658,1,4,0,8,1
659,1,9,0,8,1
660,1,6,0,8,1
661,1,5,1,8,1
662,1,2,0,8,1
663,1,5,1,8,1
664,1,6,0,8,1
665,1,5,0,8,1
666,1,9,0,8,1
667,1,6,0,8,1
668,1,6,1,8,1
669,1,6,2,8,1
670,1,5,1,8,1
671,1,8,0,8,1
672,1,7,1,8,1
673,1,3,0,8,1
674,0,6,0,8,0
675,0,5,0,8,0
676,0,2,0,8,0
677,0,5,0,8,0
678,0,1,0,8,0
679,0,8,0,8,0
680,0,6,0,8,0
681,0,3,0,8,0
682,0,3,0,8,0
683,0,6,0,8,0
684,0,6,2,7,0
685,0,7,1,7,0
686,0,7,1,7,0
687,0,8,0,7,0
688,0,5,0,7,0
689,0,5,0,7,0
690,0,5,2,7,0
691,0,5,0,7,0
692,0,9,0,7,0
693,0,5,0,7,0
694,0,5,0,7,0
695,0,7,0,7,0
696,0,5,0,7,0
697,0,6,0,7,0
698,0,9,0,7,0
699,0,4,0,7,0
700,0,3,0,7,0
701,0,6,0,7,0
702,0,8,0,7,0
703,0,4,0,7,0
704,0,8,1,7,0
705,0,6,0,7,0
706,0,6,1,7,0
707,0,5,0,7,0
708,0,4,0,7,0
709,0,4,0,7,0
710,0,8,0,7,0
711,0,4,1,7,0
712,0,4,0,7,0
713,0,4,0,7,0
714,0,2,0,7,0
715,0,6,0,7,0
716,0,5,0,7,0
717,0,7,0,7,0
718,0,12,1,7,0
719,0,5,1,7,0
720,0,5,1,7,0
721,0,9,1,7,0
722,0,5,0,7,0
723,0,8,0,7,0
724,0,6,0,7,0
725,0,6,0,7,0
726,0,9,0,7,0
727,0,5,0,7,0
728,0,9,1,7,0
729,0,4,0,7,0
730,0,3,0,7,0
731,0,9,0,7,0
732,0,4,1,7,0
733,0,6,0,7,0
734,0,9,0,7,0
735,0,5,0,7,0
736,0,7,0,7,0
737,0,6,0,7,0
738,0,1,0,7,0
739,0,6,0,7,0
740,1,10,1,8,1
741,1,5,1,8,1
742,1,5,0,8,1
743,1,3,1,8,1
744,1,4,0,8,1
745,1,8,0,8,1
746,1,7,0,8,1
747,1,7,1,8,1
748,1,7,0,8,1
749,1,4,0,8,1
750,1,6,1,8,1
751,1,9,0,8,1
752,1,5,0,8,1
753,1,5,1,8,1
754,1,7,0,8,1
755,1,4,1,8,1
756,1,4,1,8,1
757,1,5,0,8,1
758,0,7,0,8,0
759,0,2,0,8,0
760,0,5,0,8,0
761,0,6,0,8,0
762,0,4,1,8,0
763,0,7,0,8,0
764,0,5,0,8,0
765,0,3,0,8,0
766,0,7,0,8,0
767,0,4,0,8,0
768,0,3,0,8,0
769,0,4,0,8,0
770,0,5,0,8,0
771,0,7,0,8,0
772,0,9,0,7,0
773,0,3,0,7,0
774,0,4,0,6,0
775,0,5,0,6,0
776,0,10,1,6,0
777,0,7,0,6,0
778,0,4,0,6,0
779,0,4,0,6,0
780,0,4,0,6,0
781,0,4,1,6,0
782,0,9,0,5,0
783,0,2,0,5,0
784,0,7,0,5,0
785,0,5,0,5,0
786,0,6,0,5,0
787,0,4,0,5,0
788,0,6,0,5,0
789,0,6,1,5,0
790,0,6,3,5,0
791,0,5,1,5,0
792,0,6,0,5,0
793,0,6,0,5,0
794,0,8,0,5,0
795,0,4,1,5,0
796,0,5,0,5,0
797,0,3,1,5,0
798,0,6,1,5,0
799,0,6,0,5,0
800,0,5,1,5,0
801,1,3,0,6,1
802,1,6,0,6,1
803,1,7,0,6,1
804,1,4,0,6,1
805,1,7,1,6,1
806,0,7,1,6,0
807,0,5,2,6,0
808,0,5,0,6,0
809,0,3,0,6,0
810,0,10,0,6,0
811,0,8,0,6,0
812,0,8,0,6,0
813,0,8,0,6,0
814,0,7,2,6,0
815,0,7,0,6,0
816,0,7,0,6,0
817,0,7,0,6,0
818,0,5,1,6,0
819,0,5,0,6,0
820,0,4,0,6,0
821,0,3,0,6,0
822,1,5,0,7,1
823,1,6,1,7,1
824,1,3,0,7,1
825,1,4,0,7,1
826,1,6,0,7,1
827,1,6,0,7,1
828,1,4,0,7,1
829,1,8,1,7,1
830,1,7,1,7,1
831,1,2,0,7,1
832,1,7,0,7,1
833,1,4,0,7,1
834,1,5,0,7,1
835,1,7,0,7,1
836,1,6,0,7,1
837,1,7,0,7,1
838,1,2,0,7,1
839,1,5,0,7,1
840,1,6,0,7,1
841,1,6,0,7,1
842,1,3,0,7,1
843,1,4,0,7,1
844,1,7,1,7,1
845,1,2,1,7,1
846,1,7,0,7,1
847,1,8,1,7,1
848,1,5,0,7,1
849,1,4,1,7,1
850,1,5,0,7,1
851,1,5,0,7,1
852,1,7,0,7,1
853,1,6,0,7,1
854,1,7,0,7,1
855,1,7,0,7,1
856,1,6,2,7,1
857,1,1,0,7,1
858,1,11,0,7,1
859,1,5,0,7,1
860,1,6,0,7,1
861,1,5,0,7,1
862,1,8,1,7,1
863,1,7,2,7,1
864,1,9,1,7,1
865,1,10,1,7,1
866,1,4,0,7,1
867,1,9,0,7,1
868,1,4,0,6,1
869,1,5,0,6,1
870,1,9,0,6,1
871,1,6,0,6,1
872,1,10,0,6,1
873,1,6,0,6,1
874,1,4,1,6,1
875,1,4,2,6,1
876,1,5,0,6,1
877,1,8,1,6,1
878,1,7,0,6,1
879,1,11,0,6,1
880,1,5,0,6,1
881,1,10,0,6,1
882,1,11,0,6,1
883,1,6,0,6,1
884,1,8,1,6,1
885,1,9,0,6,1
886,1,7,0,6,1
887,1,5,1,6,1
888,0,5,0,6,0
889,0,3,0,6,0
890,0,7,0,6,0
891,0,10,1,6,0
892,0,8,2,6,0
893,0,9,0,6,0
894,0,6,0,6,0
895,0,7,0,6,0
896,0,4,0,6,0
897,0,5,0,6,0
898,0,7,0,6,0
899,0,9,0,6,0
900,0,6,1,6,0
901,0,6,0,6,0
902,0,4,0,6,0
903,0,6,0,6,0
904,0,3,0,6,0
905,0,9,0,6,0
906,0,8,2,6,0
907,0,5,0,6,0
908,0,3,0,6,0
909,0,7,1,5,0
910,0,5,0,5,0
911,0,4,0,5,0
912,0,7,0,5,0
913,0,2,0,5,0
914,0,6,0,5,0
915,0,9,1,5,0
916,0,9,1,5,0
917,0,5,1,5,0
918,0,7,0,5,0
919,0,7,0,5,0
920,0,3,0,5,0
921,0,5,1,5,0
922,0,6,0,5,0
923,0,8,1,5,0
924,0,1,1,5,0
925,0,5,0,5,0
926,0,5,0,5,0
927,0,6,1,5,0
928,0,1,0,5,0
929,1,5,0,6,1
930,1,6,0,6,1
931,1,7,0,6,1
932,1,6,0,6,1
933,1,7,0,6,1
934,1,3,1,6,1
935,1,5,0,6,1
936,1,6,0,6,1
937,1,5,0,6,1
938,1,5,1,5,1
939,1,7,0,5,1
940,1,4,0,5,1
941,1,8,1,5,1
942,1,7,0,5,1
943,1,7,0,5,1
944,1,5,1,5,1
945,1,5,0,5,1
946,1,9,0,5,1
947,1,6,0,5,1
948,1,6,0,5,1
949,1,9,0,5,1
950,1,7,0,5,1
951,1,4,1,5,1
952,1,6,1,5,1
953,1,5,0,5,1
954,1,6,0,5,1
955,1,4,0,5,1
956,1,3,1,5,1
957,1,8,0,5,1
958,1,5,0,5,1
959,1,10,2,5,1
960,1,7,0,5,1
961,1,3,0,5,1
962,1,6,0,5,1
963,1,5,1,5,1
964,1,6,0,5,1
965,1,4,0,5,1
966,1,5,0,5,1
967,1,5,0,5,1
968,1,6,0,5,1
969,1,4,0,5,1
970,1,4,0,5,1
971,1,7,0,5,1
972,1,5,0,5,1
973,1,6,0,5,1
974,0,6,0,5,0
975,0,3,0,4,0
976,0,11,0,4,0
977,0,7,0,4,0
978,0,6,0,4,0
979,0,7,2,4,0
980,0,9,1,4,0
981,0,7,0,4,0
982,0,9,0,4,0
983,0,4,0,4,0
984,0,6,0,4,0
985,0,7,0,4,0
986,0,5,1,4,0
987,0,7,0,4,0
988,0,4,1,4,0
989,0,3,2,4,0
990,0,4,1,4,0
991,0,7,1,4,0
992,0,7,0,4,0
993,0,7,0,4,0
994,0,5,0,4,0
995,0,2,1,4,0
996,0,7,0,4,0
997,0,2,0,4,0
998,0,10,0,4,0
999,0,5,0,4,0
1000,0,4,1,4,0
1001,0,6,0,4,0
1002,0,5,1,4,0
1003,0,8,0,4,0
1004,0,7,1,4,0
1005,0,8,2,4,0
1006,0,2,0,4,0
1007,0,6,0,4,0
1008,0,4,0,4,0
1009,0,8,0,4,0
1010,0,8,0,4,0
1011,0,5,0,4,0
1012,0,6,0,4,0
1013,0,7,2,4,0
1014,0,5,1,4,0
1015,0,10,0,4,0
1016,0,6,0,4,0
1017,0,9,0,4,0
1018,0,7,0,4,0
1019,0,6,0,4,0
1020,0,6,0,4,0
1021,0,8,0,4,0
1022,0,10,0,4,0
1023,0,6,0,4,0
1024,0,3,0,4,0
1025,0,8,0,4,0
1026,0,6,0,4,0
1027,0,8,1,4,0
1028,0,4,0,4,0
1029,0,8,0,4,0
1030,0,7,0,4,0
1031,0,8,0,4,0
1032,0,3,0,4,0
1033,0,5,0,4,0
1034,0,5,1,4,0
1035,0,6,0,4,0
1036,0,7,0,4,0
1037,0,5,0,4,0
1038,0,5,0,4,0
1039,0,2,0,4,0
1040,0,8,0,4,0
1041,0,4,0,4,0
1042,0,5,0,4,0
1043,0,3,0,4,0
1044,0,4,1,4,0
1045,0,6,0,4,0
1046,0,5,0,4,0
1047,0,4,0,4,0
1048,0,4,0,4,0
1049,0,6,0,4,0
1050,0,8,1,4,0
1051,0,5,1,4,0
1052,0,9,0,4,0
1053,0,12,0,4,0
1054,0,6,2,4,0
1055,0,4,0,4,0
1056,0,7,0,4,0
1057,0,2,0,4,0
1058,0,7,0,4,0
1059,0,11,0,3,0
1060,0,2,2,3,0
1061,0,7,1,3,0
1062,0,5,0,3,0
1063,0,7,0,3,0
1064,0,2,0,3,0
1065,0,7,0,3,0
1066,1,5,0,4,1
1067,1,4,0,4,1
1068,1,4,0,4,1
1069,1,4,0,4,1
1070,0,3,0,4,0
1071,0,7,0,4,0
1072,0,5,0,4,0
1073,0,4,0,4,0
1074,0,7,0,4,0
1075,0,7,0,4,0
1076,0,7,0,4,0
1077,0,3,1,4,0
1078,0,6,0,4,0
1079,0,3,0,4,0
1080,0,6,0,4,0
1081,0,3,2,4,0
1082,0,9,1,4,0
1083,0,7,1,4,0
1084,0,3,0,4,0
1085,0,4,0,4,0
1086,0,2,0,4,0
1087,0,7,0,4,0
1088,0,4,0,4,0
1089,0,4,1,4,0
1090,0,7,0,4,0
1091,0,5,1,4,0
1092,0,4,1,4,0
1093,0,9,0,4,0
1094,0,3,0,4,0
1095,0,6,0,4,0
1096,0,4,0,4,0
1097,0,9,0,4,0
1098,0,2,0,4,0
1099,0,6,0,4,0
1100,0,7,0,4,0
1101,0,8,0,4,0
1102,0,4,1,4,0
1103,0,8,0,4,0
1104,0,6,0,4,0
1105,0,5,0,4,0
1106,0,6,0,4,0
1107,0,5,1,3,0
1108,0,11,0,3,0
1109,0,5,0,3,0
1110,0,3,0,3,0
1111,0,6,0,3,0
1112,0,6,0,3,0
1113,0,7,0,3,0
1114,0,7,1,3,0
1115,0,8,0,3,0
1116,0,3,0,3,0
1117,0,8,1,3,0
1118,0,8,0,3,0
1119,0,6,2,3,0
1120,0,7,1,3,0
1121,0,6,1,3,0
1122,0,8,0,3,0
1123,0,7,1,3,0
1124,0,3,1,3,0
1125,0,9,0,3,0
1126,1,6,0,4,1
1127,1,6,1,4,1
1128,1,5,1,4,1
1129,1,2,0,4,1
1130,2,6,0,5,2
1131,2,4,0,5,2
1132,2,7,0,5,2
1133,3,6,1,6,3
1134,3,9,1,6,3
1135,2,4,0,6,2
1136,2,9,0,6,2
1137,2,3,0,6,2
1138,2,6,1,6,2
1139,2,7,1,6,2
1140,2,4,2,6,2
1141,2,7,2,6,2
1142,1,6,0,6,1
1143,1,6,0,6,1
1144,1,5,1,6,1
1145,1,14,0,6,1
1146,1,7,2,6,1
1147,1,8,2,6,1
1148,1,7,0,6,1
1149,1,5,1,6,1
1150,1,10,0,6,1
1151,1,3,0,6,1
1152,1,10,0,6,1
