0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,0,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,0,0,1,1
6,1,1,0,1,1
7,1,0,0,1,1
8,1,2,0,1,1
9,1,1,0,1,1
10,1,3,0,1,1
11,1,1,0,1,1
12,1,0,1,1,1
13,1,1,0,1,1
14,1,1,0,1,1
15,1,1,0,1,1
16,1,0,0,1,1
17,1,1,0,1,1
18,1,3,1,1,1
19,1,2,1,1,1
20,1,0,0,1,1
21,1,0,0,1,1
22,1,2,0,1,1
23,1,1,0,1,1
24,1,2,0,1,1
25,1,2,0,1,1
26,1,0,2,1,1
27,1,0,0,1,1
28,1,1,0,1,1
29,1,0,1,1,1
30,1,2,0,1,1
31,1,0,0,1,1
32,1,0,0,1,1
33,1,1,0,1,1
34,1,0,0,1,1
35,1,2,0,1,1
36,1,0,0,1,1
37,1,0,0,1,1
38,1,1,0,1,1
39,1,0,1,1,1
40,1,1,0,1,1
41,1,1,0,1,1
42,1,1,0,1,1
43,1,1,1,1,1
44,1,1,0,1,1
45,1,0,0,1,1
46,1,3,0,1,1
47,0,1,0,1,0
48,0,1,0,1,0
49,0,0,1,1,0
50,0,3,0,1,0
51,0,3,0,1,0
52,0,1,1,1,0
53,0,0,0,1,0
54,0,1,0,1,0
55,0,3,0,1,0
56,0,1,0,1,0
57,0,1,1,1,0
58,0,1,0,1,0
59,0,0,0,1,0
60,0,1,0,1,0
61,0,0,0,1,0
62,0,1,0,1,0
63,0,2,0,1,0
64,0,1,0,1,0
65,0,1,0,1,0
66,0,1,0,1,0
67,0,0,0,1,0
68,0,1,0,1,0
69,0,1,0,1,0
70,1,1,0,2,1
71,1,2,0,2,1
72,1,2,0,2,1
73,1,1,0,2,1
74,1,2,0,2,1
75,1,2,0,2,1
76,1,0,0,2,1
77,1,1,0,2,1
78,1,1,0,2,1
79,1,0,0,2,1
80,1,1,0,2,1
81,1,1,0,2,1
82,1,1,0,2,1
83,1,4,0,2,1
84,1,3,0,2,1
85,1,5,0,2,1
86,2,2,1,3,2
87,3,2,1,4,3
88,3,2,0,4,3
89,3,0,0,4,3
90,3,1,0,4,3
91,3,0,0,4,3
