659,1,1,0,2,1
660,1,3,0,2,1
661,2,2,0,3,2
662,2,2,1,3,2
663,2,1,0,3,2
664,2,0,0,3,2
665,2,2,1,3,2
666,2,4,0,3,2
667,2,1,0,3,2
668,2,3,0,3,2
669,2,0,0,3,2
670,1,2,0,3,1
671,1,4,0,3,1
672,1,2,0,3,1
673,1,1,0,3,1
674,1,0,0,3,1
675,1,3,0,3,1
676,1,0,1,3,1
677,1,1,0,3,1
678,1,0,0,3,1
679,1,0,1,3,1
680,1,0,0,3,1
681,1,2,0,3,1
682,1,1,0,3,1
683,1,0,0,3,1
684,1,1,0,3,1
685,1,1,0,3,1
686,1,0,1,3,1
687,0,0,0,3,0
688,0,2,0,3,0
689,0,1,0,3,0
690,0,2,0,3,0
691,0,1,1,3,0
692,0,0,2,3,0
693,0,2,0,3,0
694,0,1,0,3,0
695,0,0,0,3,0
696,0,0,0,3,0
697,0,2,0,3,0
698,0,1,0,3,0
699,0,0,1,3,0
700,0,4,0,3,0
701,0,1,0,3,0
702,0,1,2,3,0
703,0,1,1,3,0
704,0,1,1,3,0
705,0,5,0,3,0
706,0,1,0,3,0
707,0,2,0,3,0
708,0,1,0,3,0
709,0,3,1,3,0
710,0,3,2,3,0
711,0,0,0,3,0
712,0,1,1,3,0
713,0,1,0,3,0
714,0,2,0,3,0
715,0,2,0,3,0
716,0,1,0,3,0
717,0,1,0,3,0
718,0,1,0,3,0
719,0,1,0,3,0
720,0,2,1,3,0
721,0,2,1,3,0
722,0,3,0,3,0
723,0,2,0,3,0
724,0,1,1,3,0
725,0,0,0,3,0
726,0,2,0,3,0
727,0,2,0,3,0
728,0,3,0,3,0
729,0,1,0,3,0
730,0,0,0,3,0
731,0,1,0,3,0
732,0,3,0,3,0
733,0,1,0,3,0
734,0,0,0,3,0
735,0,1,0,3,0
736,0,2,0,3,0
737,0,0,1,3,0
738,0,1,0,3,0
739,0,4,0,3,0
740,0,2,0,3,0
741,0,1,0,3,0
742,0,2,0,3,0
743,0,1,0,3,0
744,0,1,0,3,0
745,0,2,0,3,0
746,0,2,0,3,0
747,0,2,0,3,0
748,0,1,0,3,0
749,0,3,1,3,0
750,0,3,0,3,0
751,0,0,0,3,0
752,0,2,0,3,0
753,0,5,0,3,0
754,0,0,0,3,0
755,0,4,0,3,0
756,0,1,0,3,0
757,0,1,0,3,0
758,0,1,0,3,0
759,0,0,0,3,0
760,0,0,0,3,0
761,0,1,0,3,0
762,0,2,0,3,0
763,0,1,0,3,0
764,0,3,0,3,0
765,0,3,0,3,0
766,0,1,0,3,0
767,0,1,0,3,0
768,0,1,0,3,0
769,0,1,1,3,0
770,0,0,1,3,0
771,0,2,0,3,0
772,0,1,0,3,0
773,0,3,0,3,0
774,0,2,1,3,0
775,0,2,1,3,0
776,0,1,0,3,0
777,0,1,0,3,0
778,0,3,0,3,0
779,0,2,1,3,0
780,1,2,0,4,1
781,1,2,0,4,1
782,1,2,0,4,1
783,1,1,1,4,1
784,1,0,0,4,1
785,1,2,0,4,1
786,1,1,0,4,1
787,1,2,0,4,1
788,1,0,0,4,1
789,1,5,0,4,1
790,1,1,0,4,1
791,1,3,0,4,1
792,1,0,0,4,1
793,1,0,1,4,1
794,1,3,1,4,1
795,1,5,0,4,1
796,1,1,0,4,1
797,1,0,0,4,1
798,1,3,0,4,1
799,1,3,0,4,1
800,1,1,1,4,1
801,1,0,0,4,1
802,1,2,2,4,1
803,1,2,0,4,1
804,1,3,1,4,1
805,1,5,0,4,1
806,1,3,0,4,1
807,1,2,0,4,1
808,1,2,0,4,1
809,1,3,0,4,1
810,1,4,0,4,1
811,1,2,0,4,1
812,1,4,0,4,1
813,1,3,0,4,1
814,1,1,0,4,1
815,1,3,0,4,1
816,1,3,0,4,1
817,1,3,0,4,1
818,1,3,0,4,1
819,1,3,0,4,1
820,1,1,0,4,1
821,1,3,1,4,1
822,1,5,0,4,1
823,1,1,1,4,1
824,1,3,1,4,1
825,1,1,1,4,1
826,1,4,0,4,1
827,1,3,0,4,1
828,1,2,0,4,1
829,1,2,3,4,1
830,1,3,0,4,1
831,1,2,0,4,1
832,1,2,0,4,1
833,1,2,0,4,1
834,1,5,0,4,1
835,1,1,0,4,1
836,1,3,0,4,1
837,1,0,0,4,1
838,1,0,0,4,1
839,1,4,0,4,1
840,1,1,0,4,1
841,1,1,3,4,1
842,1,4,1,4,1
843,1,1,1,4,1
844,1,5,1,4,1
845,1,2,0,4,1
846,1,1,0,4,1
847,1,2,0,4,1
848,1,4,0,4,1
849,1,2,0,4,1
850,1,3,0,4,1
851,1,0,0,4,1
852,1,3,2,4,1
853,1,2,0,4,1
854,1,1,0,4,1
855,1,0,0,4,1
856,1,4,0,4,1
857,1,2,1,4,1
858,1,4,0,4,1
859,1,4,0,4,1
860,1,2,0,4,1
861,1,1,0,4,1
862,1,3,0,4,1
863,1,7,0,4,1
864,1,1,1,4,1
865,1,4,1,4,1
866,1,4,0,4,1
867,1,3,0,4,1
868,2,4,0,5,2
869,2,1,0,5,2
870,2,2,0,5,2
871,2,2,0,5,2
872,2,2,0,5,2
873,2,2,0,5,2
874,2,3,0,5,2
875,1,2,0,5,1
876,1,0,1,5,1
877,1,1,0,5,1
878,1,2,0,5,1
879,1,2,0,5,1
880,1,0,0,5,1
881,1,2,0,5,1
882,1,1,0,5,1
883,1,1,0,5,1
884,1,2,0,5,1
885,1,3,0,5,1
886,1,2,1,5,1
887,1,3,2,5,1
888,1,0,1,5,1
889,1,3,1,5,1
890,1,5,0,5,1
891,1,1,2,5,1
892,1,2,3,5,1
893,1,1,0,5,1
894,1,2,0,5,1
895,1,6,0,5,1
896,1,1,0,5,1
897,1,3,0,5,1
898,1,2,0,5,1
899,1,0,0,5,1
900,1,1,0,5,1
901,1,2,1,5,1
902,1,2,1,5,1
903,0,1,0,5,0
904,0,4,0,5,0
905,0,1,0,5,0
906,0,1,0,5,0
907,0,3,0,5,0
908,0,0,0,5,0
909,0,3,0,5,0
910,0,1,0,5,0
911,0,1,0,5,0
912,0,0,2,5,0
913,0,4,0,5,0
914,0,2,0,5,0
915,0,2,0,5,0
916,0,2,0,5,0
917,0,1,1,5,0
918,0,5,0,5,0
919,0,3,0,5,0
920,0,2,0,5,0
921,0,1,0,5,0
922,0,2,0,5,0
923,0,1,0,5,0
924,0,5,0,5,0
925,0,3,0,5,0
926,0,0,0,5,0
927,0,2,0,5,0
928,0,1,0,5,0
929,0,4,0,5,0
930,0,3,0,5,0
931,0,1,1,5,0
932,0,2,0,5,0
933,0,2,0,5,0
934,0,2,1,5,0
935,0,2,0,5,0
936,0,3,0,5,0
937,0,1,0,5,0
938,0,2,1,5,0
939,0,0,0,5,0
940,0,3,2,5,0
941,0,2,0,5,0
942,0,2,1,5,0
943,0,2,0,5,0
944,0,3,0,5,0
945,0,2,0,5,0
946,0,2,0,5,0
947,0,2,0,5,0
948,0,5,1,5,0
949,0,1,0,5,0
950,0,4,0,5,0
951,0,2,0,5,0
952,0,2,0,5,0
953,0,1,0,5,0
954,0,3,1,5,0
955,0,3,2,5,0
956,0,1,0,5,0
957,0,0,0,5,0
958,0,2,0,4,0
959,0,2,0,4,0
960,0,1,0,4,0
961,0,2,0,4,0
962,0,1,1,4,0
963,0,4,1,4,0
964,0,3,1,4,0
965,0,3,2,4,0
966,0,3,0,4,0
967,0,3,0,4,0
968,0,0,0,4,0
969,0,4,0,4,0
970,0,2,0,4,0
971,0,3,0,3,0
972,0,2,0,3,0
973,0,1,0,3,0
974,0,3,1,3,0
975,0,6,1,3,0
976,0,2,0,3,0
977,0,1,0,3,0
978,0,0,0,3,0
979,0,0,2,3,0
980,0,1,2,3,0
981,0,2,0,3,0
982,0,2,1,3,0
983,0,3,0,3,0
984,0,0,1,3,0
985,0,3,1,3,0
986,0,1,2,3,0
987,0,4,0,3,0
988,0,2,1,2,0
989,0,0,0,2,0
990,0,3,0,2,0
991,0,0,0,2,0
992,0,1,0,2,0
993,0,3,0,2,0
994,0,2,0,2,0
995,0,4,0,2,0
996,0,1,0,2,0
997,0,2,0,2,0
998,0,0,0,2,0
999,0,2,0,2,0
1000,0,1,0,2,0
1001,0,2,0,2,0
1002,0,4,0,2,0
1003,0,2,0,2,0
1004,0,0,0,2,0
1005,0,3,0,2,0
1006,0,1,0,2,0
1007,0,2,1,2,0
1008,0,4,0,2,0
1009,0,5,0,2,0
1010,0,1,1,2,0
1011,0,1,0,2,0
1012,0,1,0,2,0
1013,0,1,0,2,0
1014,0,1,0,2,0
1015,0,7,0,2,0
1016,0,2,1,2,0
1017,0,1,0,2,0
1018,0,2,0,2,0
1019,0,3,0,2,0
1020,0,4,0,2,0
1021,0,4,0,2,0
1022,0,3,0,2,0
1023,0,2,0,2,0
1024,0,3,1,2,0
1025,0,1,1,2,0
1026,0,3,0,2,0
1027,0,1,0,2,0
1028,0,3,0,2,0
1029,0,1,0,2,0
1030,0,2,0,2,0
1031,0,3,0,2,0
1032,0,3,2,2,0
1033,0,2,0,2,0
1034,0,3,0,2,0
1035,0,1,0,2,0
1036,0,2,0,2,0
1037,0,2,1,2,0
1038,0,4,0,2,0
1039,0,0,0,2,0
1040,0,3,1,2,0
1041,0,1,1,2,0
1042,0,3,2,2,0
1043,0,2,0,2,0
1044,0,0,0,2,0
1045,0,2,0,2,0
1046,0,6,0,2,0
1047,0,3,2,2,0
1048,0,0,0,2,0
1049,0,2,1,2,0
1050,0,3,0,2,0
1051,0,0,0,2,0
1052,0,6,0,2,0
1053,0,3,0,2,0
1054,0,1,0,2,0
1055,0,1,0,2,0
1056,0,1,0,2,0
1057,0,4,0,2,0
1058,0,2,0,2,0
1059,0,0,1,2,0
1060,0,2,0,2,0
1061,0,2,0,2,0
1062,0,1,0,2,0
1063,0,4,0,2,0
1064,0,3,0,2,0
1065,0,3,0,2,0
1066,0,3,0,2,0
1067,0,3,0,2,0
1068,0,5,0,2,0
1069,0,1,0,2,0
1070,0,1,0,2,0
1071,0,2,0,2,0
1072,0,5,0,2,0
1073,0,2,0,2,0
1074,0,3,0,2,0
1075,0,2,1,2,0
1076,0,4,0,2,0
1077,0,2,0,2,0
1078,0,5,1,2,0
1079,0,4,1,2,0
1080,0,4,0,2,0
1081,0,3,0,2,0
1082,0,3,0,2,0
1083,0,1,0,2,0
1084,0,4,1,2,0
1085,0,3,0,2,0
1086,0,2,0,2,0
1087,0,3,0,2,0
1088,0,5,0,2,0
1089,0,1,0,2,0
1090,0,1,0,2,0
1091,0,4,0,2,0
1092,0,1,0,2,0
1093,0,4,0,2,0
1094,0,2,0,2,0
1095,0,1,1,2,0
1096,0,3,1,2,0
1097,0,3,0,2,0
1098,0,2,0,2,0
1099,0,2,0,2,0
1100,0,2,0,2,0
1101,0,2,0,2,0
1102,0,0,0,2,0
1103,0,3,0,2,0
1104,0,1,0,2,0
1105,0,3,0,2,0
1106,0,3,0,2,0
1107,0,2,0,2,0
1108,0,4,0,2,0
1109,0,1,0,2,0
1110,0,5,0,2,0
1111,0,3,0,2,0
1112,0,2,0,2,0
1113,0,2,1,2,0
1114,0,3,0,2,0
1115,0,2,1,2,0
1116,0,2,1,2,0
1117,0,3,0,2,0
1118,0,3,1,2,0
1119,0,1,0,2,0
1120,0,1,0,2,0
1121,0,3,0,2,0
1122,0,2,0,2,0
1123,0,4,0,2,0
1124,0,1,0,2,0
1125,0,7,0,2,0
1126,0,0,0,2,0
1127,0,2,0,2,0
1128,0,3,0,2,0
1129,0,3,0,2,0
1130,0,3,0,2,0
1131,0,3,0,2,0
1132,0,2,0,2,0
1133,0,2,1,2,0
1134,0,2,0,2,0
1135,0,6,1,2,0
1136,0,4,0,2,0
1137,0,2,0,2,0
1138,0,0,0,2,0
1139,0,1,0,2,0
1140,0,4,0,2,0
1141,0,2,0,2,0
1142,0,2,0,2,0
1143,0,0,0,2,0
1144,0,2,0,2,0
1145,0,3,1,2,0
1146,0,2,1,2,0
1147,0,2,0,2,0
1148,0,1,0,2,0
1149,0,1,0,2,0
1150,0,2,0,2,0
1151,0,3,0,2,0
1152,0,3,0,2,0
