144,4,6,0,13,4
145,4,2,0,13,4
146,4,1,0,13,4
147,4,1,0,13,4
148,4,3,1,13,4
149,4,1,0,13,4
150,4,3,1,13,4
151,4,2,0,13,4
152,5,6,3,14,5
153,5,4,0,14,5
154,5,3,0,14,5
155,5,2,0,14,5
156,5,5,1,14,5
157,5,4,0,14,5
158,5,7,0,14,5
159,5,5,0,14,5
160,5,6,2,14,5
161,5,4,1,14,5
162,5,3,0,14,5
163,5,3,0,14,5
164,4,6,1,14,4
165,4,4,0,14,4
166,4,7,0,14,4
167,4,3,0,14,4
168,4,5,0,14,4
169,4,3,0,14,4
170,4,6,0,14,4
171,4,6,0,14,4
172,4,4,0,14,4
173,4,4,0,14,4
174,4,3,1,14,4
175,4,4,0,14,4
176,4,4,0,14,4
177,4,3,0,14,4
178,4,6,1,14,4
179,4,5,0,14,4
180,4,2,0,14,4
181,4,7,1,14,4
182,4,5,0,14,4
183,4,2,0,14,4
184,4,5,0,14,4
185,4,2,2,14,4
186,4,4,1,14,4
187,4,1,0,14,4
188,4,6,0,14,4
189,4,5,0,14,4
190,4,2,0,14,4
191,4,0,1,14,4
192,4,2,2,14,4
193,4,3,1,14,4
194,4,7,1,14,4
195,4,7,0,14,4
196,4,4,0,14,4
197,4,1,0,14,4
198,4,4,1,14,4
199,4,4,0,14,4
200,4,5,0,14,4
201,4,5,0,14,4
202,4,3,1,14,4
203,4,3,0,14,4
204,4,4,0,14,4
205,4,3,0,14,4
206,4,6,0,14,4
207,4,3,0,14,4
208,4,5,1,14,4
209,4,4,1,14,4
210,4,2,0,14,4
211,4,3,0,14,4
212,4,4,0,14,4
213,4,5,0,14,4
214,2,2,0,14,2
215,2,3,0,14,2
216,2,2,0,14,2
217,2,2,1,14,2
218,2,4,0,14,2
219,2,4,0,14,2
220,2,3,0,14,2
221,2,2,0,14,2
222,2,3,0,14,2
223,2,3,0,14,2
224,2,2,0,14,2
225,2,6,1,14,2
226,2,0,1,14,2
227,2,5,0,14,2
228,2,4,0,14,2
229,2,2,1,14,2
230,2,4,0,14,2
231,2,2,0,14,2
232,2,7,0,14,2
233,2,3,0,14,2
234,2,5,1,14,2
235,1,4,1,14,1
236,1,1,0,14,1
237,1,3,0,14,1
238,1,3,0,14,1
239,1,2,0,14,1
240,1,0,1,14,1
241,1,4,0,14,1
242,1,4,0,14,1
243,1,0,0,14,1
244,1,2,0,14,1
245,1,6,0,14,1
246,0,0,0,14,0
247,0,2,0,14,0
248,0,3,0,14,0
249,0,1,0,14,0
250,0,3,0,14,0
251,0,2,0,14,0
252,0,1,0,14,0
253,0,2,1,14,0
254,0,5,0,14,0
255,0,1,0,14,0
256,0,3,0,14,0
257,0,2,0,14,0
258,0,1,0,14,0
259,0,3,0,14,0
260,0,7,0,14,0
261,0,5,0,14,0
262,0,4,0,14,0
263,0,3,0,14,0
264,0,5,0,14,0
265,0,1,0,14,0
266,0,2,1,14,0
267,0,4,0,14,0
268,0,2,1,14,0
269,0,1,0,14,0
270,0,7,0,14,0
271,0,3,0,14,0
272,0,1,0,14,0
273,0,4,0,14,0
274,0,3,1,14,0
275,0,5,0,14,0
276,0,4,0,14,0
277,0,2,0,14,0
278,0,4,0,14,0
279,0,2,0,14,0
280,0,5,0,14,0
281,0,5,1,14,0
282,0,3,2,14,0
283,0,6,1,14,0
284,0,2,1,14,0
285,0,6,0,14,0
286,0,5,0,14,0
287,0,4,0,14,0
288,0,5,0,14,0
289,0,3,0,14,0
290,0,1,0,14,0
291,0,4,0,14,0
292,0,4,0,14,0
293,0,4,0,14,0
294,0,8,0,14,0
295,0,4,0,14,0
296,0,4,0,14,0
297,0,5,0,14,0
298,0,4,0,14,0
299,0,4,0,14,0
300,0,4,0,14,0
301,0,4,0,14,0
302,0,1,2,14,0
303,0,4,1,14,0
304,0,1,0,14,0
305,0,4,1,14,0
306,0,2,0,14,0
307,0,4,0,14,0
308,0,5,0,14,0
309,0,2,0,14,0
310,0,5,0,14,0
311,0,2,1,14,0
312,0,5,0,14,0
313,0,8,1,14,0
314,0,3,0,14,0
315,0,3,0,14,0
316,0,4,1,14,0
317,0,3,0,14,0
318,0,2,0,14,0
319,0,3,0,13,0
320,0,3,0,13,0
321,0,2,0,13,0
322,0,2,1,13,0
323,0,4,0,13,0
324,0,2,0,13,0
325,0,2,0,13,0
326,0,2,0,13,0
327,0,4,0,13,0
328,0,6,0,13,0
329,0,4,0,13,0
330,0,1,0,13,0
331,0,5,0,13,0
332,0,2,0,13,0
333,0,3,0,13,0
334,0,2,0,13,0
335,0,5,0,13,0
336,0,4,0,13,0
337,0,5,0,13,0
338,0,3,0,13,0
339,0,5,0,12,0
340,0,1,0,12,0
341,0,3,0,12,0
342,0,2,0,12,0
343,0,3,0,12,0
344,0,3,1,12,0
345,0,5,0,12,0
346,0,5,0,12,0
347,0,2,0,12,0
348,0,3,1,12,0
349,0,5,0,12,0
350,0,8,0,11,0
351,0,5,0,11,0
352,0,3,0,11,0
353,0,4,0,11,0
354,0,2,0,11,0
355,0,4,0,11,0
356,0,5,0,11,0
357,0,2,1,11,0
358,0,4,0,11,0
359,0,4,1,11,0
360,0,1,0,11,0
361,0,6,0,11,0
362,0,3,1,11,0
363,0,2,2,11,0
364,0,2,0,11,0
365,0,3,0,11,0
366,0,7,0,11,0
367,0,3,0,11,0
368,0,7,0,11,0
369,0,6,0,11,0
370,0,6,1,11,0
371,0,4,0,11,0
372,0,2,0,11,0
373,0,4,1,11,0
374,0,4,1,11,0
375,0,4,0,11,0
376,0,2,0,11,0
377,0,6,0,11,0
378,0,6,0,11,0
379,0,4,2,10,0
380,0,2,0,10,0
381,0,3,0,10,0
382,0,5,1,10,0
383,0,5,0,10,0
384,0,4,1,10,0
385,0,5,0,10,0
386,0,5,1,10,0
387,0,4,0,9,0
388,0,2,0,9,0
389,0,3,0,9,0
390,0,5,0,9,0
391,0,3,0,9,0
392,0,4,1,9,0
393,0,2,0,9,0
394,0,2,1,9,0
395,0,7,1,9,0
396,0,4,0,9,0
397,0,3,1,9,0
398,0,0,0,9,0
399,0,2,0,9,0
400,0,5,0,9,0
401,0,3,0,9,0
402,0,3,0,9,0
403,0,5,0,9,0
404,0,3,0,9,0
405,0,5,0,9,0
406,0,4,0,9,0
407,0,5,0,9,0
408,0,2,0,9,0
409,0,5,0,9,0
410,0,2,1,9,0
411,0,8,1,9,0
412,0,4,0,8,0
413,0,3,0,8,0
414,0,5,0,8,0
415,0,3,0,8,0
416,0,4,0,8,0
417,0,4,0,8,0
418,0,2,1,8,0
419,0,6,1,8,0
420,0,1,0,8,0
421,0,3,0,8,0
422,0,2,0,8,0
423,0,2,0,8,0
424,0,3,0,8,0
425,0,3,0,8,0
426,0,5,1,8,0
427,0,1,1,8,0
428,0,5,0,8,0
429,0,8,0,8,0
430,1,7,0,9,1
431,1,4,1,8,1
432,1,6,0,8,1
433,1,5,0,8,1
434,1,4,2,8,1
435,1,3,2,7,1
436,1,4,1,7,1
437,0,6,1,7,0
438,0,3,0,7,0
439,0,8,1,7,0
440,0,3,0,6,0
441,0,7,0,6,0
442,0,5,0,6,0
443,0,2,0,6,0
444,0,4,0,6,0
445,1,1,0,7,1
446,1,2,1,7,1
447,1,3,1,7,1
448,2,5,1,8,2
449,2,5,1,8,2
450,2,5,0,8,2
451,2,5,0,8,2
452,2,8,0,8,2
453,2,6,0,8,2
454,2,7,2,8,2
455,2,3,0,8,2
456,2,5,0,8,2
457,2,6,0,8,2
458,1,8,1,8,1
459,1,5,0,8,1
460,1,6,1,8,1
461,1,2,0,8,1
462,1,5,0,8,1
463,1,4,1,8,1
464,1,2,0,8,1
465,1,5,0,7,1
466,1,5,0,7,1
467,1,1,0,7,1
468,1,3,0,7,1
469,1,5,0,7,1
470,1,1,1,7,1
471,1,1,2,7,1
472,1,2,1,7,1
473,1,4,0,7,1
474,1,9,1,7,1
475,1,5,0,7,1
476,1,4,0,7,1
477,1,1,0,7,1
478,1,4,0,7,1
479,1,4,0,7,1
480,1,3,1,7,1
481,1,5,0,7,1
482,1,4,0,7,1
483,1,2,0,7,1
484,1,1,0,7,1
485,1,3,0,7,1
486,1,4,0,7,1
487,1,7,0,7,1
488,1,4,0,7,1
489,1,4,2,7,1
490,1,5,0,7,1
491,1,5,0,7,1
492,1,7,0,7,1
493,1,4,0,7,1
494,1,4,0,7,1
495,1,7,1,7,1
496,1,7,0,7,1
497,1,5,0,7,1
498,0,4,1,7,0
499,0,3,1,7,0
500,0,4,0,7,0
501,0,2,0,7,0
502,0,7,0,7,0
503,0,4,1,7,0
504,0,1,0,7,0
505,0,3,0,7,0
506,0,1,0,7,0
507,0,4,0,7,0
508,0,6,0,7,0
509,0,5,0,7,0
510,0,3,0,7,0
511,0,4,1,7,0
512,0,3,1,7,0
513,0,2,0,7,0
514,0,6,0,7,0
515,0,5,0,5,0
516,0,7,0,5,0
517,0,3,0,5,0
518,0,4,0,5,0
519,0,6,0,5,0
520,0,3,0,5,0
521,0,3,0,5,0
522,0,3,0,5,0
523,0,4,0,5,0
524,0,3,0,5,0
525,0,3,0,5,0
526,0,3,1,5,0
527,0,6,0,5,0
528,0,4,0,5,0
529,0,4,0,5,0
530,0,8,1,5,0
531,0,4,0,5,0
532,0,1,0,5,0
533,0,9,0,5,0
534,0,3,0,5,0
535,0,2,2,5,0
536,0,7,0,4,0
537,0,4,0,4,0
538,0,4,0,4,0
539,0,3,0,4,0
540,0,5,0,4,0
541,0,2,0,4,0
542,0,3,0,4,0
543,0,4,1,4,0
544,0,1,0,4,0
545,0,2,0,4,0
546,0,4,1,4,0
547,0,2,1,3,0
548,0,10,0,3,0
549,0,6,0,3,0
550,0,4,0,3,0
551,0,5,0,3,0
552,0,3,0,3,0
553,0,8,2,3,0
554,0,4,1,3,0
555,0,6,0,3,0
556,0,7,0,3,0
557,0,4,1,3,0
558,0,3,2,3,0
559,0,6,1,3,0
560,0,9,0,3,0
561,0,5,0,3,0
562,0,5,0,3,0
563,0,3,0,3,0
564,0,2,0,3,0
565,0,7,0,3,0
566,0,6,0,3,0
567,0,5,0,3,0
568,0,4,0,3,0
569,0,2,0,3,0
570,0,3,0,3,0
571,0,5,0,3,0
572,0,6,0,3,0
573,0,3,0,3,0
574,0,8,0,3,0
575,0,5,0,3,0
576,0,4,2,3,0
577,0,9,0,3,0
578,0,1,0,3,0
579,0,4,0,3,0
580,0,3,0,3,0
581,0,2,0,3,0
582,0,4,1,3,0
583,0,9,0,3,0
584,0,6,0,3,0
585,0,2,0,3,0
586,0,7,1,3,0
587,0,7,0,3,0
588,0,5,0,3,0
589,0,5,0,3,0
590,0,4,1,3,0
591,0,8,0,3,0
592,0,6,0,3,0
593,0,4,0,3,0
594,0,6,0,3,0
595,0,6,0,3,0
596,0,6,0,3,0
597,0,5,0,3,0
598,0,4,0,3,0
599,0,3,0,3,0
600,0,3,0,3,0
601,0,2,0,3,0
602,0,3,0,3,0
603,0,5,0,3,0
604,0,6,1,3,0
605,0,3,0,3,0
606,0,5,1,3,0
607,0,2,1,3,0
608,0,2,1,3,0
609,0,4,0,3,0
610,0,7,0,3,0
611,0,4,0,3,0
612,0,4,0,3,0
613,0,5,0,3,0
614,0,7,1,3,0
615,0,3,1,3,0
616,0,5,0,3,0
617,0,2,0,3,0
618,0,7,0,3,0
619,1,4,0,4,1
620,1,3,0,4,1
621,1,5,1,4,1
622,1,4,0,4,1
623,1,4,1,4,1
624,1,4,0,4,1
625,1,6,0,4,1
626,1,1,0,4,1
627,1,2,0,4,1
628,1,7,0,4,1
629,1,3,0,4,1
630,1,7,0,4,1
631,1,5,0,4,1
632,1,5,0,4,1
633,1,2,0,4,1
634,1,8,0,4,1
635,1,3,0,4,1
636,1,3,0,4,1
637,1,5,0,4,1
638,1,6,0,4,1
639,1,3,2,4,1
640,1,4,0,4,1
641,1,6,0,4,1
642,1,6,0,4,1
643,1,3,0,4,1
644,1,4,0,4,1
645,1,8,0,4,1
646,1,6,0,4,1
647,1,7,1,4,1
648,1,5,1,4,1
649,1,4,1,4,1
650,1,7,0,4,1
651,1,4,0,4,1
652,1,4,0,4,1
653,1,3,0,4,1
654,1,5,0,4,1
655,1,2,0,4,1
656,1,5,0,4,1
657,1,6,0,4,1
658,1,4,0,4,1
659,1,4,0,4,1
660,1,3,0,4,1
661,1,3,0,4,1
662,1,3,0,4,1
663,1,5,0,4,1
664,1,5,0,4,1
665,1,3,0,4,1
666,1,4,0,4,1
667,1,8,1,4,1
668,1,3,0,4,1
669,1,3,1,4,1
670,1,3,1,4,1
671,1,4,0,4,1
672,1,4,0,4,1
673,1,5,0,4,1
674,1,3,0,4,1
675,1,3,0,4,1
676,1,7,0,4,1
677,1,3,1,4,1
678,1,5,1,4,1
679,1,6,0,4,1
680,1,8,1,4,1
681,1,6,1,4,1
682,1,3,2,4,1
683,1,10,1,4,1
684,1,3,0,4,1
685,0,2,0,4,0
686,0,3,0,4,0
687,0,1,0,4,0
688,0,3,1,4,0
689,0,4,0,4,0
690,0,6,0,4,0
691,0,4,0,4,0
692,0,5,0,4,0
693,0,2,0,4,0
694,0,4,1,4,0
695,0,2,0,4,0
696,0,2,0,4,0
697,0,1,0,4,0
698,0,6,0,4,0
699,0,3,0,4,0
700,0,4,0,4,0
701,0,5,0,4,0
702,0,2,1,4,0
703,0,4,0,4,0
704,0,2,0,4,0
705,0,8,1,4,0
706,0,4,0,4,0
707,0,4,0,4,0
708,0,4,1,4,0
709,0,6,0,4,0
710,0,4,0,4,0
711,0,3,1,4,0
712,0,7,0,4,0
713,0,0,0,4,0
714,0,6,0,4,0
715,0,4,0,4,0
716,0,5,0,4,0
717,0,3,0,4,0
718,0,4,0,4,0
719,0,5,0,4,0
720,0,6,1,4,0
721,0,4,0,4,0
722,0,7,1,4,0
723,0,4,3,4,0
724,0,3,2,4,0
725,0,5,0,4,0
726,0,5,0,4,0
727,0,5,0,4,0
728,0,5,0,4,0
729,0,0,0,4,0
730,0,8,0,4,0
731,0,1,0,4,0
732,0,8,1,4,0
733,0,4,0,4,0
734,0,6,0,4,0
735,0,3,0,4,0
736,0,7,1,4,0
737,0,7,0,4,0
738,0,3,1,3,0
739,0,2,0,3,0
740,0,3,0,3,0
741,0,4,1,3,0
742,0,4,1,3,0
743,0,6,0,3,0
744,0,3,1,3,0
745,0,4,0,3,0
746,0,3,0,3,0
747,0,4,0,3,0
748,0,5,0,3,0
749,0,10,0,3,0
750,0,8,0,3,0
751,0,5,0,3,0
752,0,4,0,3,0
753,0,2,0,3,0
754,0,6,0,3,0
755,0,4,0,3,0
756,0,2,0,3,0
757,0,5,0,3,0
758,0,4,0,3,0
759,0,3,0,2,0
760,0,3,0,2,0
761,0,7,0,2,0
762,0,5,0,2,0
763,0,4,0,2,0
764,0,4,0,2,0
765,0,6,0,2,0
766,0,2,0,2,0
767,0,2,0,2,0
768,0,2,0,2,0
769,0,6,0,2,0
770,0,5,0,2,0
771,0,3,0,2,0
772,0,7,0,2,0
773,0,5,0,2,0
774,0,6,2,2,0
775,0,9,0,2,0
776,0,5,0,2,0
777,0,1,1,2,0
778,0,3,0,2,0
779,0,4,1,2,0
780,0,8,0,2,0
781,0,4,0,2,0
782,0,4,1,2,0
783,0,4,1,2,0
784,0,2,0,2,0
785,0,5,0,2,0
786,0,5,0,2,0
787,0,4,1,2,0
788,0,4,0,2,0
789,0,4,0,2,0
790,0,5,0,2,0
791,0,9,0,2,0
792,0,4,0,2,0
793,0,3,0,2,0
794,1,8,0,3,1
795,1,3,0,3,1
796,1,6,0,3,1
797,1,5,0,3,1
798,1,7,0,3,1
799,1,6,1,2,1
800,1,2,0,2,1
801,1,2,0,2,1
802,1,7,0,2,1
803,1,4,0,2,1
804,1,3,0,2,1
805,1,4,0,2,1
806,1,4,0,2,1
807,1,4,0,2,1
808,1,3,0,2,1
809,1,6,0,2,1
810,1,3,0,2,1
811,1,3,0,2,1
812,1,3,0,2,1
813,1,8,0,2,1
814,1,5,1,2,1
815,1,3,0,2,1
816,1,4,0,2,1
817,1,4,0,2,1
818,1,5,0,2,1
819,1,4,1,2,1
820,1,9,0,2,1
821,1,7,0,2,1
822,1,6,2,2,1
823,1,5,0,2,1
824,1,4,0,2,1
825,1,6,0,2,1
826,1,4,1,2,1
827,1,4,0,2,1
828,0,3,0,2,0
829,0,8,1,2,0
830,0,6,2,2,0
831,0,4,0,2,0
832,0,1,1,2,0
833,0,3,0,2,0
834,0,7,0,2,0
835,0,8,0,2,0
836,0,4,1,2,0
837,0,3,0,2,0
838,0,3,0,2,0
839,0,11,0,2,0
840,0,4,1,2,0
841,0,6,0,2,0
842,0,3,1,2,0
843,0,5,1,2,0
844,0,4,1,2,0
845,0,5,0,2,0
846,0,1,0,2,0
847,0,5,0,2,0
848,0,8,0,2,0
849,1,5,1,3,1
850,1,9,1,3,1
851,2,7,1,4,2
852,2,8,1,4,2
853,2,7,1,4,2
854,2,3,0,4,2
855,2,6,0,4,2
856,3,6,1,5,3
857,3,6,0,5,3
858,3,5,0,5,3
859,3,2,1,5,3
860,3,4,0,5,3
861,3,5,0,5,3
862,3,5,0,5,3
863,3,3,1,5,3
864,3,6,0,5,3
865,3,2,1,5,3
866,3,7,1,5,3
867,3,1,1,5,3
868,3,7,0,5,3
869,3,5,1,5,3
870,3,3,0,5,3
871,3,2,1,5,3
872,3,8,0,5,3
873,3,6,0,5,3
874,3,5,0,5,3
875,4,6,0,6,4
876,4,4,0,6,4
877,4,8,0,6,4
878,4,6,0,6,4
879,4,7,0,6,4
880,4,4,0,6,4
881,4,5,0,6,4
882,4,3,0,6,4
883,4,5,0,6,4
884,3,6,0,6,3
885,3,7,1,6,3
886,3,5,0,6,3
887,3,7,0,6,3
888,3,7,1,6,3
889,2,4,0,6,2
890,2,5,0,6,2
891,2,4,0,6,2
892,2,3,0,6,2
893,2,4,0,6,2
894,2,7,0,6,2
895,2,5,0,6,2
896,2,3,0,6,2
897,2,5,0,6,2
898,2,4,1,6,2
899,2,5,0,6,2
900,2,4,0,6,2
901,2,11,0,6,2
902,2,6,0,6,2
903,2,3,0,6,2
904,2,3,0,6,2
905,2,8,1,6,2
906,2,4,0,6,2
907,2,7,1,6,2
908,2,2,0,6,2
909,2,6,1,6,2
910,2,3,0,6,2
911,2,2,0,6,2
912,2,6,1,6,2
913,1,3,0,6,1
914,1,6,0,6,1
915,1,3,0,6,1
916,1,8,0,6,1
917,1,3,0,6,1
918,1,7,0,6,1
919,1,3,0,6,1
920,1,6,0,6,1
921,1,2,0,6,1
922,1,10,1,6,1
923,1,3,0,6,1
924,1,6,0,6,1
925,1,6,0,6,1
926,1,7,0,6,1
927,1,2,0,6,1
928,1,5,0,6,1
929,1,3,0,6,1
930,0,6,0,6,0
931,0,1,0,6,0
932,0,5,0,6,0
933,0,4,0,6,0
934,0,6,0,6,0
935,0,5,1,6,0
936,0,4,1,6,0
937,0,5,0,6,0
938,0,5,0,6,0
939,0,2,0,6,0
940,0,9,0,6,0
941,0,6,1,6,0
942,0,5,0,6,0
943,0,9,0,6,0
944,0,6,0,6,0
945,0,7,0,6,0
946,0,8,0,6,0
947,0,8,0,6,0
948,0,5,0,6,0
949,0,11,0,6,0
950,0,4,0,6,0
951,0,8,0,6,0
952,0,9,1,6,0
953,0,6,0,6,0
954,0,6,0,6,0
955,0,7,0,6,0
956,0,9,1,6,0
957,0,4,0,6,0
958,0,5,0,6,0
959,0,7,0,6,0
960,0,6,0,6,0
961,0,7,0,6,0
962,0,6,0,6,0
963,0,8,0,6,0
964,0,5,0,6,0
965,0,7,0,6,0
966,0,9,1,6,0
967,1,7,0,7,1
968,1,4,0,7,1
969,1,5,0,7,1
970,1,6,0,7,1
971,1,6,0,7,1
972,1,5,1,7,1
973,1,4,0,7,1
974,1,4,1,7,1
975,1,4,0,7,1
976,1,7,0,7,1
977,1,7,0,7,1
978,1,10,1,7,1
979,1,5,0,7,1
980,1,3,0,7,1
981,1,6,0,7,1
982,1,5,0,7,1
983,1,5,0,7,1
984,1,6,0,7,1
985,1,8,1,7,1
986,1,4,0,6,1
987,1,6,1,6,1
988,1,6,0,6,1
989,1,7,0,6,1
990,1,6,0,6,1
991,1,6,0,6,1
992,1,5,0,6,1
993,1,6,0,6,1
994,1,8,0,6,1
995,1,5,0,6,1
996,1,7,0,6,1
997,1,3,0,6,1
998,1,6,0,6,1
999,1,8,0,6,1
1000,1,7,0,6,1
1001,1,5,0,6,1
1002,1,4,0,6,1
1003,1,4,0,6,1
1004,1,4,0,6,1
1005,1,5,0,6,1
1006,1,6,0,6,1
1007,1,5,0,6,1
1008,1,5,0,6,1
1009,1,4,0,6,1
1010,1,3,0,6,1
1011,1,4,0,6,1
1012,1,6,0,6,1
1013,1,4,0,6,1
1014,1,7,0,6,1
1015,1,8,1,6,1
1016,1,5,1,6,1
1017,1,8,0,6,1
1018,1,4,0,6,1
1019,1,7,0,6,1
1020,1,5,0,6,1
1021,1,8,1,6,1
1022,1,7,1,6,1
1023,1,9,0,6,1
1024,1,7,0,6,1
1025,1,7,0,6,1
1026,1,5,0,6,1
1027,1,7,0,6,1
1028,1,5,0,6,1
1029,1,7,0,6,1
1030,1,3,1,6,1
1031,1,10,1,6,1
1032,1,6,0,6,1
1033,1,6,0,6,1
1034,1,8,0,6,1
1035,2,4,0,7,2
1036,2,8,0,7,2
1037,2,7,0,7,2
1038,2,6,0,7,2
1039,2,7,0,7,2
1040,2,4,1,7,2
1041,2,6,0,7,2
1042,2,6,0,7,2
1043,1,5,0,7,1
1044,1,5,2,7,1
1045,1,5,1,7,1
1046,1,5,0,7,1
1047,1,4,0,7,1
1048,1,5,1,7,1
1049,1,5,1,7,1
1050,1,5,0,7,1
1051,1,4,0,7,1
1052,1,1,0,7,1
1053,1,2,0,7,1
1054,1,4,0,7,1
1055,1,4,0,7,1
1056,1,6,0,7,1
1057,1,6,0,7,1
1058,1,7,0,7,1
1059,1,11,0,7,1
1060,1,8,0,7,1
1061,1,5,0,7,1
1062,1,7,0,7,1
1063,1,8,2,7,1
1064,1,4,0,7,1
1065,1,6,0,7,1
1066,1,5,0,7,1
1067,1,9,0,7,1
1068,1,4,0,7,1
1069,1,5,0,7,1
1070,1,8,0,7,1
1071,1,8,0,7,1
1072,1,2,0,7,1
1073,1,9,0,7,1
1074,1,7,0,7,1
1075,1,10,0,7,1
1076,1,8,0,7,1
1077,1,4,0,7,1
1078,1,7,0,7,1
1079,1,6,0,7,1
1080,1,4,0,7,1
1081,1,5,0,7,1
1082,1,1,0,7,1
1083,1,3,0,7,1
1084,1,4,0,7,1
1085,1,6,0,7,1
1086,1,2,0,7,1
1087,2,7,0,8,2
1088,2,3,0,8,2
1089,2,5,0,8,2
1090,2,7,0,8,2
1091,2,6,0,8,2
1092,2,2,0,8,2
1093,2,7,0,8,2
1094,2,7,1,8,2
1095,2,6,2,8,2
1096,2,5,0,8,2
1097,2,4,0,8,2
1098,2,6,2,8,2
1099,2,1,1,8,2
1100,2,3,1,8,2
1101,2,10,0,8,2
1102,1,6,0,8,1
1103,1,8,1,8,1
1104,1,5,0,8,1
1105,1,5,1,8,1
1106,1,4,1,8,1
1107,1,9,0,8,1
1108,1,6,0,8,1
1109,1,5,0,8,1
1110,1,6,0,8,1
1111,1,2,2,8,1
1112,1,4,1,8,1
1113,1,6,0,8,1
1114,1,4,0,8,1
1115,1,10,0,8,1
1116,1,5,0,8,1
1117,1,4,0,8,1
1118,1,4,0,8,1
1119,1,11,0,8,1
1120,1,4,0,8,1
1121,1,7,0,8,1
1122,1,7,0,8,1
1123,0,3,0,8,0
1124,0,6,1,8,0
1125,0,5,1,8,0
1126,0,4,0,8,0
1127,0,6,0,8,0
1128,0,6,0,8,0
1129,0,4,0,7,0
1130,0,3,0,7,0
1131,0,5,0,7,0
1132,0,9,0,7,0
1133,0,4,0,7,0
1134,0,6,0,7,0
1135,0,1,0,7,0
1136,0,10,0,7,0
1137,0,4,0,7,0
1138,0,4,0,7,0
1139,0,10,0,7,0
1140,0,5,0,7,0
1141,0,5,0,7,0
1142,0,6,0,7,0
1143,0,7,0,7,0
1144,0,6,0,7,0
1145,0,3,0,7,0
1146,0,6,1,7,0
1147,0,7,0,7,0
1148,0,9,0,7,0
1149,0,6,0,7,0
1150,0,6,0,7,0
1151,0,3,0,7,0
1152,0,6,0,7,0
