919,0,3,0,9,0
920,0,2,0,9,0
921,0,4,0,9,0
922,0,6,1,9,0
923,0,2,0,9,0
924,0,8,0,9,0
925,0,7,0,9,0
926,0,5,0,9,0
927,0,3,0,9,0
928,0,6,0,9,0
929,0,3,0,9,0
930,0,4,0,9,0
931,0,4,0,9,0
932,0,6,0,9,0
933,0,4,1,9,0
934,0,5,0,9,0
935,0,2,0,9,0
936,0,5,0,9,0
937,0,5,0,9,0
938,0,6,0,9,0
939,0,3,0,9,0
940,0,5,0,9,0
941,0,5,0,9,0
942,0,7,0,9,0
943,1,3,0,10,1
944,1,8,0,10,1
945,1,5,0,10,1
946,1,7,0,10,1
947,1,4,0,10,1
948,1,6,1,10,1
949,1,5,1,10,1
950,1,3,1,10,1
951,1,7,0,10,1
952,1,3,0,10,1
953,1,5,0,10,1
954,1,3,1,10,1
955,1,6,0,10,1
956,1,4,0,10,1
957,1,10,0,10,1
958,1,8,0,9,1
959,1,3,0,9,1
960,1,5,0,9,1
961,1,5,0,9,1
962,1,7,0,9,1
963,1,7,0,9,1
964,1,5,0,9,1
965,1,5,0,9,1
966,1,5,0,9,1
967,1,8,1,9,1
968,1,4,0,9,1
969,0,4,0,9,0
970,0,4,0,9,0
971,0,3,0,9,0
972,0,2,0,9,0
973,0,2,0,9,0
974,0,4,0,8,0
975,0,5,0,8,0
976,0,4,0,8,0
977,0,5,0,8,0
978,0,4,0,8,0
979,0,5,0,8,0
980,0,5,0,8,0
981,0,6,0,8,0
982,0,7,0,8,0
983,0,6,0,8,0
984,0,6,0,8,0
985,0,7,0,8,0
986,0,6,1,8,0
987,0,5,1,8,0
988,0,4,0,8,0
989,0,4,0,8,0
990,0,5,1,8,0
991,0,5,1,8,0
992,0,3,1,8,0
993,0,5,0,8,0
994,0,3,0,8,0
995,0,6,0,8,0
996,1,9,1,9,1
997,1,6,0,9,1
998,1,5,0,9,1
999,2,7,0,10,2
1000,2,5,0,10,2
1001,2,3,0,10,2
1002,2,7,0,10,2
1003,1,2,0,10,1
1004,1,1,0,10,1
1005,1,3,0,10,1
1006,1,7,0,10,1
1007,1,6,0,10,1
1008,1,11,0,10,1
1009,2,7,1,11,2
1010,2,1,0,11,2
1011,2,4,0,11,2
1012,2,9,1,11,2
1013,2,5,0,11,2
1014,2,1,1,11,2
1015,2,4,0,11,2
1016,2,5,1,11,2
1017,2,5,1,11,2
1018,2,4,0,11,2
1019,2,1,1,11,2
1020,2,5,0,11,2
1021,2,3,0,11,2
1022,2,8,0,11,2
1023,2,3,0,11,2
1024,2,4,0,11,2
1025,2,5,0,11,2
1026,2,4,0,11,2
1027,2,7,0,11,2
1028,2,2,0,11,2
1029,2,4,1,11,2
1030,2,6,0,11,2
1031,2,4,1,11,2
1032,2,4,1,11,2
1033,2,6,0,11,2
1034,2,8,0,11,2
1035,2,6,0,11,2
1036,2,6,0,11,2
1037,2,8,0,11,2
1038,2,5,0,11,2
1039,2,5,0,11,2
1040,2,3,0,11,2
1041,2,6,0,11,2
1042,2,9,1,11,2
1043,2,5,0,11,2
1044,2,6,0,11,2
1045,2,4,0,11,2
1046,2,3,0,11,2
1047,2,4,0,11,2
1048,2,6,0,11,2
1049,1,8,0,11,1
1050,1,5,0,11,1
1051,1,4,0,11,1
1052,1,9,0,11,1
1053,1,3,0,11,1
1054,0,5,0,11,0
1055,0,9,0,11,0
1056,0,7,0,10,0
1057,0,6,0,10,0
1058,0,7,0,10,0
1059,0,6,0,10,0
1060,0,4,0,10,0
1061,0,7,0,9,0
1062,0,3,0,9,0
1063,0,7,0,9,0
1064,0,6,0,9,0
1065,0,4,0,9,0
1066,0,5,0,8,0
1067,0,9,0,8,0
1068,0,5,0,8,0
1069,0,5,0,8,0
1070,0,9,1,8,0
1071,0,5,1,8,0
1072,0,3,0,8,0
1073,0,5,0,8,0
1074,0,5,0,8,0
1075,0,3,1,8,0
1076,0,8,0,8,0
1077,0,7,0,8,0
1078,0,3,0,8,0
1079,0,5,0,8,0
1080,0,5,0,8,0
1081,0,5,0,8,0
1082,0,4,0,8,0
1083,0,4,0,8,0
1084,0,4,0,8,0
1085,0,3,0,8,0
1086,0,4,0,8,0
1087,0,4,0,8,0
1088,0,6,1,8,0
1089,0,5,0,8,0
1090,0,4,0,8,0
1091,0,3,0,8,0
1092,0,3,1,8,0
1093,0,7,0,8,0
1094,0,4,0,8,0
1095,0,4,0,8,0
1096,0,6,0,8,0
1097,0,4,0,8,0
1098,0,7,1,8,0
1099,0,2,0,8,0
1100,0,5,0,8,0
1101,0,4,0,8,0
1102,0,8,0,8,0
1103,0,3,0,8,0
1104,0,4,1,8,0
1105,0,3,0,8,0
1106,0,3,0,8,0
1107,0,2,0,8,0
1108,0,7,1,8,0
1109,0,1,0,8,0
1110,1,8,0,9,1
1111,1,6,0,9,1
1112,1,6,0,9,1
1113,1,6,0,9,1
1114,1,5,0,9,1
1115,1,5,0,9,1
1116,1,4,0,9,1
1117,1,5,1,9,1
1118,0,3,1,8,0
1119,0,6,0,8,0
1120,0,4,0,8,0
1121,0,3,0,8,0
1122,0,5,0,8,0
1123,0,5,0,8,0
1124,0,8,0,8,0
1125,0,3,0,8,0
1126,0,7,1,8,0
1127,0,6,0,8,0
1128,0,7,0,8,0
1129,0,4,0,8,0
1130,0,4,0,8,0
1131,0,4,0,8,0
1132,0,5,0,8,0
1133,0,5,0,8,0
1134,0,6,1,8,0
1135,0,6,0,8,0
1136,0,3,0,8,0
1137,0,4,0,8,0
1138,0,5,0,8,0
1139,0,7,0,8,0
1140,0,4,0,8,0
1141,0,8,0,8,0
1142,0,5,2,8,0
1143,0,5,0,8,0
1144,0,4,0,8,0
1145,0,6,0,8,0
1146,0,8,0,8,0
1147,0,3,0,8,0
1148,0,7,1,8,0
1149,0,4,1,8,0
1150,1,3,1,9,1
1151,1,4,0,9,1
1152,1,5,0,9,1
