231,2,3,0,8,2
232,2,2,1,8,2
233,2,4,0,8,2
234,2,0,0,8,2
235,2,2,0,8,2
236,2,4,0,8,2
237,1,4,1,8,1
238,1,3,0,8,1
239,1,3,1,8,1
240,1,5,1,8,1
241,1,5,0,8,1
242,1,1,0,8,1
243,1,1,0,8,1
244,1,6,0,8,1
245,1,2,0,8,1
246,1,3,1,8,1
247,1,2,1,8,1
248,2,2,2,9,2
249,2,4,1,9,2
250,2,4,0,9,2
251,2,3,0,9,2
252,2,3,1,9,2
253,2,3,1,9,2
254,1,4,1,9,1
255,1,8,0,9,1
256,1,5,0,9,1
257,1,3,0,9,1
258,1,2,0,9,1
259,1,1,0,9,1
260,1,5,0,9,1
261,1,1,0,9,1
262,1,3,0,9,1
263,1,5,0,9,1
264,1,4,1,9,1
265,1,1,0,9,1
266,1,6,0,9,1
267,1,4,1,9,1
268,1,3,0,9,1
269,1,3,1,9,1
270,1,3,0,9,1
271,1,2,0,9,1
272,1,2,0,9,1
273,1,6,0,9,1
274,0,2,0,9,0
275,0,1,0,9,0
276,0,5,0,9,0
277,0,2,0,9,0
278,0,5,0,9,0
279,0,2,0,9,0
280,0,4,1,9,0
281,0,4,0,9,0
282,0,1,0,9,0
283,0,5,0,9,0
284,0,1,0,9,0
285,0,1,0,9,0
286,0,0,0,9,0
287,0,3,1,9,0
288,0,5,0,9,0
289,0,6,0,9,0
290,0,1,0,9,0
291,0,3,1,9,0
292,0,2,1,9,0
293,0,6,0,9,0
294,0,4,0,9,0
295,0,1,0,9,0
296,0,3,0,9,0
297,0,5,0,9,0
298,0,2,0,9,0
299,0,1,0,9,0
300,0,5,0,9,0
301,0,1,0,9,0
302,0,1,0,9,0
303,0,1,0,9,0
304,0,0,0,9,0
305,0,4,0,9,0
306,0,2,0,9,0
307,0,0,1,9,0
308,0,2,0,9,0
309,0,2,0,9,0
310,0,2,0,9,0
311,0,2,0,9,0
312,0,1,0,9,0
313,0,2,0,9,0
314,0,2,0,9,0
315,0,2,0,9,0
316,0,3,0,9,0
317,0,2,0,9,0
318,0,5,1,9,0
319,0,3,0,9,0
320,0,5,0,9,0
321,0,4,1,9,0
322,0,4,0,9,0
323,0,2,1,9,0
324,0,2,1,9,0
325,0,6,1,9,0
326,0,4,0,9,0
327,0,5,0,9,0
328,0,2,0,9,0
329,0,3,0,9,0
330,0,3,0,9,0
331,0,2,0,9,0
332,0,5,0,9,0
333,0,0,0,9,0
334,0,2,0,9,0
335,0,2,0,9,0
336,0,1,0,9,0
337,0,2,2,9,0
338,0,2,1,9,0
339,0,0,0,9,0
340,0,3,0,9,0
341,0,0,1,9,0
342,0,3,1,9,0
343,0,4,1,9,0
344,0,5,1,9,0
345,0,3,0,8,0
346,0,2,1,8,0
347,0,6,0,8,0
348,0,2,0,8,0
349,0,2,0,8,0
350,0,0,1,8,0
351,0,2,0,8,0
352,0,2,1,8,0
353,0,1,0,8,0
354,0,5,0,8,0
355,0,1,0,8,0
356,0,1,0,8,0
357,0,0,0,8,0
358,0,1,0,8,0
359,0,2,1,8,0
360,0,3,1,8,0
361,0,2,0,8,0
362,0,3,0,7,0
363,0,3,0,7,0
364,0,3,0,7,0
365,0,2,0,7,0
366,0,5,1,7,0
367,0,1,0,7,0
368,0,2,0,7,0
369,0,1,0,7,0
370,0,2,0,7,0
371,0,1,0,7,0
372,0,4,0,7,0
373,0,3,0,7,0
374,1,3,1,8,1
375,1,3,0,8,1
376,1,4,0,8,1
377,1,3,0,8,1
378,1,5,0,8,1
379,1,3,0,8,1
380,1,3,1,8,1
381,1,4,1,8,1
382,1,2,0,8,1
383,1,0,0,8,1
384,1,0,0,8,1
385,1,2,0,8,1
386,1,1,0,8,1
387,1,1,0,8,1
388,1,3,0,8,1
389,1,1,0,8,1
390,1,5,0,8,1
391,1,1,0,8,1
392,1,0,1,8,1
393,1,5,0,8,1
394,1,4,0,8,1
395,1,3,0,8,1
396,1,3,0,8,1
397,1,2,0,8,1
398,1,5,0,8,1
399,1,6,0,8,1
400,1,5,0,8,1
401,1,3,0,8,1
402,1,3,0,8,1
403,1,1,0,8,1
404,1,5,0,8,1
405,1,4,0,8,1
406,0,3,0,8,0
407,0,3,0,8,0
408,0,2,0,8,0
409,0,2,0,7,0
410,0,6,0,7,0
411,0,4,0,7,0
412,0,3,0,7,0
413,0,1,0,7,0
414,0,3,0,7,0
415,0,4,0,7,0
416,0,3,0,7,0
417,0,5,1,7,0
418,0,2,0,7,0
419,0,1,0,7,0
420,0,2,0,7,0
421,0,5,0,7,0
422,0,2,0,7,0
423,0,2,1,7,0
424,0,4,0,7,0
425,0,1,0,7,0
426,0,3,0,7,0
427,0,1,0,7,0
428,0,3,0,7,0
429,0,6,2,7,0
430,0,3,1,7,0
431,0,5,0,7,0
432,0,3,0,7,0
433,0,5,2,7,0
434,0,0,0,6,0
435,0,1,1,6,0
436,0,3,0,6,0
437,0,3,0,6,0
438,0,2,0,6,0
439,0,1,0,6,0
440,0,3,0,6,0
441,0,1,0,6,0
442,0,2,0,6,0
443,0,2,2,6,0
444,0,3,1,6,0
445,0,5,0,6,0
446,0,5,0,6,0
447,0,3,0,6,0
448,0,3,0,6,0
449,0,1,0,6,0
450,0,1,0,6,0
451,0,4,0,6,0
452,0,5,0,6,0
453,0,3,0,6,0
454,0,7,0,6,0
455,0,6,1,6,0
456,0,2,1,6,0
457,0,2,1,6,0
458,0,2,1,6,0
459,0,4,1,6,0
460,0,2,0,6,0
461,0,3,0,6,0
462,0,2,0,6,0
463,0,1,0,6,0
464,0,1,0,6,0
465,0,2,0,6,0
466,0,0,0,6,0
467,0,3,0,6,0
468,0,1,0,6,0
469,0,1,1,6,0
470,0,3,0,6,0
471,0,1,3,6,0
472,0,3,1,6,0
473,0,2,1,6,0
474,0,1,1,6,0
475,0,0,0,5,0
476,0,4,2,5,0
477,1,1,0,6,1
478,1,3,2,6,1
479,1,5,0,6,1
480,1,3,0,6,1
481,1,3,1,6,1
482,1,2,0,6,1
483,1,2,0,6,1
484,1,3,0,6,1
485,1,6,0,6,1
486,1,4,0,6,1
487,1,5,1,6,1
488,1,5,0,6,1
489,2,3,0,7,2
490,2,5,1,7,2
491,2,6,1,7,2
492,2,2,1,7,2
493,2,4,1,7,2
494,2,3,0,7,2
495,2,3,0,7,2
496,2,5,0,7,2
497,2,3,0,7,2
498,2,4,0,7,2
499,2,3,0,7,2
500,2,5,0,7,2
501,2,3,0,7,2
502,3,3,0,8,3
503,3,3,0,8,3
504,3,2,0,8,3
505,3,3,1,8,3
506,3,3,0,7,3
507,3,3,0,7,3
508,3,3,1,7,3
509,3,7,0,7,3
510,3,1,0,7,3
511,3,3,1,7,3
512,3,6,0,7,3
513,3,3,0,7,3
514,3,0,1,7,3
515,3,2,0,7,3
516,3,4,1,7,3
517,3,4,1,7,3
518,2,3,1,7,2
519,2,4,1,7,2
520,2,3,1,7,2
521,2,1,0,7,2
522,2,4,1,7,2
523,2,7,1,7,2
524,2,2,1,7,2
525,2,4,1,7,2
526,3,2,1,8,3
527,3,3,0,8,3
528,3,1,0,8,3
529,3,4,0,8,3
530,3,3,0,8,3
531,3,1,0,8,3
532,3,2,1,8,3
533,3,4,0,8,3
534,3,5,0,8,3
535,3,2,0,8,3
536,3,10,0,8,3
537,3,2,0,8,3
538,3,3,0,7,3
539,3,5,0,7,3
540,3,6,0,7,3
541,3,2,1,7,3
542,3,6,0,7,3
543,2,7,0,7,2
544,2,4,0,7,2
545,2,2,0,7,2
546,3,2,1,8,3
547,2,2,0,8,2
548,2,2,1,8,2
549,2,7,1,8,2
550,2,5,1,8,2
551,3,3,0,9,3
552,3,2,0,9,3
553,3,2,0,9,3
554,3,8,0,9,3
555,2,1,1,8,2
556,2,1,2,8,2
557,2,4,0,8,2
558,2,3,0,8,2
559,2,2,1,8,2
560,2,4,0,8,2
561,2,6,0,8,2
562,2,3,0,8,2
563,2,3,0,8,2
564,2,2,0,8,2
565,2,3,0,8,2
566,2,2,0,8,2
567,3,2,0,9,3
568,2,5,0,9,2
569,1,4,1,9,1
570,1,2,0,9,1
571,1,7,0,9,1
572,1,0,0,9,1
573,1,5,0,9,1
574,1,5,0,9,1
575,1,7,0,8,1
576,1,2,0,8,1
577,1,3,0,8,1
578,1,4,0,8,1
579,1,8,0,8,1
580,1,7,0,8,1
581,1,6,0,8,1
582,1,3,0,8,1
583,1,1,0,8,1
584,1,5,0,8,1
585,1,5,1,8,1
586,1,4,0,8,1
587,1,7,0,8,1
588,1,8,0,8,1
589,1,6,0,8,1
590,2,0,1,9,2
591,2,1,1,9,2
592,2,3,1,9,2
593,2,5,0,9,2
594,1,4,0,9,1
595,1,5,0,9,1
596,1,4,0,9,1
597,1,4,0,9,1
598,1,5,0,9,1
599,1,4,0,9,1
600,1,6,1,9,1
601,1,3,1,9,1
602,1,2,0,9,1
603,1,8,0,9,1
604,1,2,0,9,1
605,1,6,0,9,1
606,1,2,0,9,1
607,1,3,0,9,1
608,2,1,0,10,2
609,3,7,2,11,3
610,3,5,1,11,3
611,3,6,0,11,3
612,3,4,1,11,3
613,3,7,0,11,3
614,3,4,0,11,3
615,3,7,0,11,3
616,3,4,0,11,3
617,3,7,0,11,3
618,3,6,0,11,3
619,2,2,0,11,2
620,2,4,0,11,2
621,2,3,1,11,2
622,2,5,1,11,2
623,2,7,0,11,2
624,2,0,1,11,2
625,2,7,0,11,2
626,2,1,0,11,2
627,2,6,0,11,2
628,2,5,1,11,2
629,2,4,0,11,2
630,2,6,0,11,2
631,2,6,0,11,2
632,2,5,1,11,2
633,3,4,0,12,3
634,3,8,0,12,3
635,3,4,0,12,3
636,3,5,0,12,3
637,3,3,0,12,3
638,3,6,0,12,3
639,3,4,1,12,3
640,3,5,1,12,3
641,3,1,0,12,3
642,3,4,0,12,3
643,3,3,0,12,3
644,3,7,0,12,3
645,3,6,0,12,3
646,3,3,0,12,3
647,3,4,0,12,3
648,3,4,0,12,3
649,3,4,0,12,3
650,3,6,0,12,3
651,3,6,0,12,3
652,3,7,0,12,3
653,3,6,1,12,3
654,3,5,0,12,3
655,3,2,0,12,3
656,3,1,0,12,3
657,3,9,0,12,3
658,3,4,0,12,3
659,2,3,0,12,2
660,2,4,0,12,2
661,2,6,0,12,2
662,2,5,2,12,2
663,2,5,0,12,2
664,2,7,0,12,2
665,2,7,0,12,2
666,2,1,0,12,2
667,2,5,0,12,2
668,2,4,0,12,2
669,2,8,0,12,2
670,2,2,0,12,2
671,2,3,0,12,2
672,2,6,0,12,2
673,2,2,0,12,2
674,2,6,0,12,2
675,2,7,0,12,2
676,2,3,0,12,2
677,2,7,0,12,2
678,1,4,0,12,1
679,1,7,0,12,1
680,1,3,0,12,1
681,1,2,0,12,1
682,1,5,0,12,1
683,1,3,0,12,1
684,1,7,0,12,1
685,1,7,0,12,1
686,1,7,1,12,1
687,1,6,0,12,1
688,1,3,0,12,1
689,1,6,1,12,1
690,1,7,0,12,1
691,1,4,0,12,1
692,1,5,0,12,1
693,1,10,0,12,1
694,1,7,1,12,1
695,1,2,0,12,1
696,2,6,1,13,2
697,2,5,0,13,2
698,2,6,0,13,2
699,1,7,0,13,1
700,1,5,0,13,1
701,1,9,0,13,1
702,1,7,0,13,1
703,1,4,0,13,1
704,1,4,1,13,1
705,1,6,0,13,1
706,1,9,0,13,1
707,1,2,0,12,1
708,1,6,0,12,1
709,1,7,2,12,1
710,1,6,0,12,1
711,1,5,0,12,1
712,1,7,0,12,1
713,1,5,0,12,1
714,1,4,1,12,1
715,1,8,0,12,1
716,1,7,0,12,1
717,1,5,0,12,1
718,1,3,0,12,1
719,1,4,0,12,1
720,1,2,0,12,1
721,1,5,0,12,1
722,1,4,0,12,1
723,1,7,0,12,1
724,1,3,0,12,1
725,1,2,0,12,1
726,1,4,0,12,1
727,1,5,0,12,1
728,1,6,1,12,1
729,1,7,0,12,1
730,1,5,0,12,1
731,0,11,0,12,0
732,0,7,0,12,0
733,0,8,0,12,0
734,0,3,0,12,0
735,0,8,0,12,0
736,0,1,0,12,0
737,0,2,1,12,0
738,0,3,0,12,0
739,0,5,0,12,0
740,0,3,0,12,0
741,0,6,0,12,0
742,0,5,0,12,0
743,0,5,0,12,0
744,0,8,1,12,0
745,0,5,0,12,0
746,0,10,0,12,0
747,0,5,0,12,0
748,0,2,1,12,0
749,0,6,0,12,0
750,0,9,0,12,0
751,0,6,0,12,0
752,0,5,0,12,0
753,0,8,1,12,0
754,0,4,1,12,0
755,0,3,1,12,0
756,0,3,0,12,0
757,0,4,1,12,0
758,0,5,0,12,0
759,1,4,1,13,1
760,1,6,0,13,1
761,1,5,0,13,1
762,1,3,0,13,1
763,1,4,1,13,1
764,1,3,1,13,1
765,1,6,0,13,1
766,1,8,0,13,1
767,1,6,0,13,1
768,1,7,0,13,1
769,1,2,0,13,1
770,1,8,0,13,1
771,1,7,0,13,1
772,1,4,1,13,1
773,1,5,0,13,1
774,1,4,0,13,1
775,1,4,0,13,1
776,1,4,1,13,1
777,2,3,0,14,2
778,2,4,0,14,2
779,2,6,0,14,2
780,2,3,0,14,2
781,2,4,0,14,2
782,2,6,0,14,2
783,2,4,0,14,2
784,2,10,0,14,2
785,2,5,0,14,2
786,2,9,0,14,2
787,2,4,0,14,2
788,2,5,0,14,2
789,1,8,0,14,1
790,1,4,0,14,1
791,1,6,0,14,1
792,1,6,1,14,1
793,1,4,0,14,1
794,1,5,0,14,1
795,1,8,0,14,1
796,1,4,0,14,1
797,1,4,0,14,1
798,1,6,0,14,1
799,1,10,0,14,1
800,1,5,0,14,1
801,1,5,0,14,1
802,1,3,0,14,1
803,1,8,0,14,1
804,1,10,0,14,1
805,0,2,0,14,0
806,0,4,0,14,0
807,0,6,0,14,0
808,0,3,0,14,0
809,0,1,0,14,0
810,0,3,0,14,0
811,0,8,1,14,0
812,0,5,1,14,0
813,0,5,0,14,0
814,0,8,0,14,0
815,0,6,0,14,0
816,0,6,0,14,0
817,0,3,0,14,0
818,0,3,0,14,0
819,0,3,0,13,0
820,0,9,0,13,0
821,0,8,0,13,0
822,0,6,0,13,0
823,0,7,0,13,0
824,0,5,0,13,0
825,0,3,1,13,0
826,0,5,0,13,0
827,0,5,2,13,0
828,0,5,0,13,0
829,0,6,1,13,0
830,0,8,0,13,0
831,0,4,0,13,0
832,0,6,0,13,0
833,0,5,0,13,0
834,0,1,0,13,0
835,0,2,0,13,0
836,0,5,0,13,0
837,0,7,0,13,0
838,0,5,0,13,0
839,0,7,0,13,0
840,0,5,0,13,0
841,0,7,0,13,0
842,0,5,0,13,0
843,0,8,0,13,0
844,0,6,2,12,0
845,0,3,0,12,0
846,0,10,0,12,0
847,0,3,0,12,0
848,0,5,0,11,0
849,0,3,0,11,0
850,0,6,0,11,0
851,0,8,0,11,0
852,0,4,0,11,0
853,0,5,0,11,0
854,0,9,0,11,0
855,0,1,0,11,0
856,0,5,1,10,0
857,0,1,0,10,0
858,0,3,0,10,0
859,0,3,0,10,0
860,0,3,1,10,0
861,0,3,0,10,0
862,0,4,0,10,0
863,0,5,0,10,0
864,0,4,0,10,0
865,0,7,0,10,0
866,0,9,0,10,0
867,0,5,0,10,0
868,0,6,0,10,0
869,0,3,0,9,0
870,0,5,0,8,0
871,0,8,0,8,0
872,0,9,0,8,0
873,0,4,0,8,0
874,0,6,0,8,0
875,0,5,0,8,0
876,0,4,0,8,0
877,0,7,2,8,0
878,0,5,0,8,0
879,0,7,1,8,0
880,0,2,1,8,0
881,0,5,0,8,0
882,0,6,1,8,0
883,0,4,1,8,0
884,0,5,0,8,0
885,0,6,0,8,0
886,0,9,0,8,0
887,0,5,0,8,0
888,0,10,0,8,0
889,0,7,0,8,0
890,0,3,0,8,0
891,0,7,1,8,0
892,0,6,0,8,0
893,0,5,0,8,0
894,0,5,0,8,0
895,0,9,0,7,0
896,0,4,0,7,0
897,0,8,0,7,0
898,0,7,0,7,0
899,0,5,0,7,0
900,0,2,0,7,0
901,0,4,0,7,0
902,0,8,0,7,0
903,0,4,0,7,0
904,0,6,0,7,0
905,0,3,0,7,0
906,0,5,0,7,0
907,0,4,0,7,0
908,0,10,2,7,0
909,0,3,0,7,0
910,0,2,1,7,0
911,0,5,0,7,0
912,0,4,0,7,0
913,0,2,0,7,0
914,0,7,1,7,0
915,0,3,0,7,0
916,0,9,0,7,0
917,0,5,0,7,0
918,0,9,0,7,0
919,0,5,0,7,0
920,0,5,1,6,0
921,0,6,0,6,0
922,0,8,0,6,0
923,0,7,0,6,0
924,0,5,1,6,0
925,0,6,0,6,0
926,0,6,0,6,0
927,0,5,0,6,0
928,0,6,0,6,0
929,0,9,0,6,0
930,0,5,0,6,0
931,0,5,0,6,0
932,0,7,0,6,0
933,0,4,0,6,0
934,0,4,0,6,0
935,0,7,1,6,0
936,0,9,0,6,0
937,0,2,0,6,0
938,0,5,0,6,0
939,0,7,0,6,0
940,0,4,1,6,0
941,0,5,0,6,0
942,0,6,0,6,0
943,0,9,0,6,0
944,0,7,1,6,0
945,0,5,0,6,0
946,0,2,0,6,0
947,0,8,1,6,0
948,0,8,0,6,0
949,0,6,2,6,0
950,0,7,0,6,0
951,0,6,0,6,0
952,0,3,1,6,0
953,0,5,0,6,0
954,0,5,0,6,0
955,0,5,0,6,0
956,0,7,0,6,0
957,0,6,0,6,0
958,0,1,2,6,0
959,0,6,0,6,0
960,0,7,0,5,0
961,0,5,0,5,0
962,0,10,0,5,0
963,0,3,0,5,0
964,0,6,0,5,0
965,0,5,0,5,0
966,0,4,0,5,0
967,0,10,0,5,0
968,0,5,0,5,0
969,0,5,0,5,0
970,0,7,1,5,0
971,0,7,0,5,0
972,0,3,0,5,0
973,0,3,0,5,0
974,0,2,0,5,0
975,0,7,0,5,0
976,0,6,0,5,0
977,0,4,0,5,0
978,0,3,1,5,0
979,0,7,0,4,0
980,0,1,1,4,0
981,0,6,0,4,0
982,0,7,0,4,0
983,0,6,1,4,0
984,0,4,0,4,0
985,0,5,0,4,0
986,0,9,0,4,0
987,0,5,0,4,0
988,0,7,0,4,0
989,0,5,0,4,0
990,0,6,0,4,0
991,0,6,0,4,0
992,0,4,0,4,0
993,0,5,0,4,0
994,0,6,0,4,0
995,0,6,0,4,0
996,0,9,0,4,0
997,0,4,0,4,0
998,0,5,0,4,0
999,0,3,1,4,0
1000,0,5,0,3,0
1001,0,7,0,3,0
1002,0,10,1,3,0
1003,0,5,0,3,0
1004,0,8,0,3,0
1005,0,9,0,3,0
1006,0,3,0,3,0
1007,0,7,0,3,0
1008,0,8,0,3,0
1009,0,6,1,3,0
1010,0,7,0,3,0
1011,0,4,0,3,0
1012,0,6,0,3,0
1013,0,7,0,3,0
1014,0,6,0,3,0
1015,0,4,1,3,0
1016,0,9,0,3,0
1017,0,6,0,3,0
1018,0,3,0,3,0
1019,0,2,0,3,0
1020,0,8,0,3,0
1021,0,7,0,3,0
1022,0,6,0,3,0
1023,0,3,0,3,0
1024,0,2,0,3,0
1025,0,8,0,3,0
1026,0,3,0,3,0
1027,0,8,1,3,0
1028,0,3,0,3,0
1029,0,7,0,3,0
1030,0,5,0,3,0
1031,0,3,0,3,0
1032,0,5,1,2,0
1033,0,6,0,2,0
1034,0,9,1,2,0
1035,0,3,0,2,0
1036,0,5,0,2,0
1037,0,7,0,2,0
1038,0,6,0,2,0
1039,0,6,1,2,0
1040,0,5,0,2,0
1041,0,7,0,2,0
1042,0,7,0,2,0
1043,0,2,0,2,0
1044,0,8,1,2,0
1045,0,6,0,2,0
1046,0,9,0,2,0
1047,0,2,0,2,0
1048,0,7,0,2,0
1049,0,6,0,2,0
1050,0,4,0,2,0
1051,0,4,0,2,0
1052,0,3,0,2,0
1053,0,3,0,2,0
1054,0,4,1,2,0
1055,0,8,0,2,0
1056,0,4,0,2,0
1057,0,2,0,2,0
1058,0,4,0,2,0
1059,0,5,0,2,0
1060,0,6,0,2,0
1061,0,5,1,2,0
1062,0,6,0,2,0
1063,0,6,0,2,0
1064,0,4,1,2,0
1065,0,4,0,2,0
1066,0,4,0,2,0
1067,0,6,0,2,0
1068,0,12,1,2,0
1069,0,7,0,2,0
1070,0,5,0,2,0
1071,0,7,0,2,0
1072,0,1,0,2,0
1073,0,7,0,2,0
1074,0,7,0,2,0
1075,0,1,0,2,0
1076,0,7,1,2,0
1077,0,5,0,2,0
1078,0,2,0,2,0
1079,0,5,0,2,0
1080,0,2,1,2,0
1081,0,5,0,2,0
1082,0,4,0,2,0
1083,0,6,0,2,0
1084,0,7,1,2,0
1085,0,4,0,2,0
1086,0,5,1,2,0
1087,0,5,1,2,0
1088,0,9,2,2,0
1089,0,5,0,2,0
1090,0,3,0,1,0
1091,0,5,0,1,0
1092,0,0,0,1,0
1093,0,7,1,1,0
1094,0,4,0,1,0
1095,0,3,1,1,0
1096,0,6,0,1,0
1097,0,6,0,1,0
1098,0,5,0,1,0
1099,0,5,1,1,0
1100,0,4,0,1,0
1101,0,5,0,1,0
1102,0,8,1,1,0
1103,0,4,0,1,0
1104,0,7,0,1,0
1105,0,6,0,1,0
1106,0,5,0,0,0
1107,0,2,0,0,0
1108,0,7,0,0,0
1109,0,6,0,0,0
1110,0,1,0,0,0
1111,0,7,0,0,0
1112,0,7,0,0,0
1113,0,6,0,0,0
1114,0,5,0,0,0
1115,0,3,0,0,0
1116,0,6,0,0,0
1117,0,8,0,0,0
1118,0,9,1,0,0
1119,0,5,0,0,0
1120,0,6,0,0,0
1121,0,4,0,0,0
1122,0,7,0,0,0
1123,0,4,0,0,0
1124,0,5,1,0,0
1125,0,4,0,0,0
1126,0,4,0,0,0
1127,0,4,0,0,0
1128,0,4,1,0,0
1129,0,6,0,0,0
1130,0,7,0,0,0
1131,0,3,1,0,0
1132,0,5,0,0,0
1133,0,6,0,0,0
1134,0,8,0,0,0
1135,0,3,0,0,0
1136,0,3,0,0,0
1137,0,4,0,0,0
1138,0,3,0,0,0
1139,0,5,0,0,0
1140,0,9,0,0,0
1141,0,8,0,0,0
1142,0,10,0,0,0
1143,0,3,0,0,0
1144,0,6,1,0,0
1145,0,6,0,0,0
1146,0,4,0,0,0
1147,0,6,1,0,0
1148,0,6,0,0,0
1149,0,7,0,0,0
1150,0,7,0,0,0
1151,0,3,1,0,0
1152,0,7,0,0,0
