108,2,3,0,5,2
109,2,2,0,5,2
110,3,1,0,6,3
111,3,4,1,6,3
112,3,4,1,6,3
113,3,1,0,6,3
114,3,4,1,6,3
115,3,1,0,6,3
116,3,0,0,6,3
117,3,4,0,6,3
118,3,3,0,6,3
119,3,3,0,6,3
120,3,2,1,6,3
121,3,2,0,6,3
122,3,2,0,6,3
123,3,3,0,6,3
124,3,1,0,6,3
125,3,5,0,6,3
126,3,2,0,6,3
127,3,2,0,6,3
128,3,3,0,6,3
129,3,1,0,6,3
130,3,2,0,6,3
131,3,4,0,6,3
132,3,1,0,6,3
133,3,2,0,6,3
134,3,2,0,6,3
135,3,1,0,6,3
136,3,4,0,6,3
137,3,2,0,6,3
138,3,2,0,6,3
139,3,3,0,6,3
140,3,3,1,6,3
141,3,6,2,6,3
142,3,2,0,6,3
143,3,0,0,6,3
144,2,2,0,6,2
145,2,5,0,6,2
146,2,0,0,6,2
147,2,1,1,6,2
148,2,1,0,6,2
149,2,1,0,6,2
150,2,3,0,6,2
151,2,4,0,6,2
152,2,0,0,6,2
153,2,2,0,6,2
154,2,2,0,6,2
155,2,2,0,6,2
156,2,3,0,6,2
157,2,1,1,6,2
158,2,1,0,6,2
159,2,1,0,6,2
160,2,4,0,6,2
161,2,1,0,6,2
162,2,3,0,6,2
163,2,2,0,6,2
164,2,1,0,6,2
165,2,3,0,6,2
166,2,1,0,6,2
167,2,2,0,6,2
168,2,3,0,6,2
169,2,0,0,6,2
170,2,5,0,6,2
171,2,4,0,6,2
172,2,1,0,6,2
173,2,4,0,6,2
174,2,4,0,6,2
175,2,1,0,6,2
176,2,1,0,6,2
177,2,3,0,6,2
178,2,1,0,6,2
179,2,4,0,6,2
180,2,3,0,6,2
181,1,3,0,6,1
182,1,2,0,6,1
183,1,1,1,6,1
184,1,4,1,6,1
185,1,2,0,6,1
186,1,1,0,6,1
187,1,1,0,6,1
188,1,1,0,6,1
189,1,2,0,6,1
190,1,3,0,6,1
191,1,3,0,6,1
192,1,1,0,6,1
193,1,1,0,6,1
194,1,3,0,6,1
195,1,2,0,6,1
196,1,2,0,6,1
197,1,4,0,6,1
198,1,0,0,6,1
199,1,2,0,6,1
200,1,1,0,6,1
201,1,3,0,6,1
202,1,4,0,6,1
203,1,2,1,6,1
204,1,2,0,6,1
205,1,1,0,6,1
206,1,2,0,6,1
207,1,2,0,6,1
208,0,0,0,6,0
209,0,3,0,6,0
210,0,0,0,6,0
211,0,0,0,6,0
212,0,3,0,6,0
213,0,4,1,6,0
214,0,2,0,6,0
215,0,3,1,6,0
216,0,1,0,6,0
217,0,2,1,6,0
218,0,2,0,6,0
219,0,1,0,6,0
220,0,0,1,6,0
221,0,1,0,6,0
222,0,0,0,6,0
223,0,4,1,6,0
224,0,3,1,6,0
225,0,3,0,6,0
226,0,1,0,6,0
227,0,1,0,6,0
228,0,1,0,6,0
229,0,3,0,6,0
230,0,2,1,6,0
231,0,0,0,6,0
232,0,1,0,6,0
233,0,3,1,6,0
234,0,7,1,6,0
235,0,4,0,6,0
236,0,1,1,6,0
237,0,1,0,6,0
238,0,1,0,6,0
239,0,2,0,6,0
240,0,4,0,6,0
241,0,4,1,6,0
242,0,2,0,6,0
243,0,2,0,6,0
244,0,2,0,6,0
245,0,2,1,6,0
246,0,1,1,6,0
247,0,0,1,6,0
248,0,2,0,6,0
249,0,2,0,6,0
250,0,2,0,6,0
251,0,2,0,6,0
252,0,2,0,6,0
253,0,1,0,6,0
254,0,2,1,6,0
255,0,2,0,6,0
256,0,2,0,6,0
257,0,1,0,6,0
258,0,3,0,6,0
259,0,0,1,6,0
260,0,2,0,6,0
261,0,3,0,6,0
262,0,1,0,6,0
263,0,2,0,6,0
264,0,1,1,6,0
265,0,5,0,6,0
266,0,1,0,6,0
267,0,6,1,6,0
268,0,2,0,6,0
269,0,2,1,6,0
270,0,2,0,6,0
271,0,2,0,6,0
272,0,3,0,6,0
273,0,3,0,6,0
274,0,2,0,6,0
275,0,3,0,6,0
276,0,2,0,6,0
277,0,1,0,6,0
278,0,2,0,6,0
279,0,2,0,6,0
280,0,1,0,6,0
281,0,2,1,6,0
282,0,3,1,6,0
283,0,3,0,6,0
284,0,3,1,6,0
285,0,4,1,6,0
286,0,3,1,6,0
287,0,2,1,6,0
288,0,1,0,6,0
289,0,1,0,6,0
290,0,0,0,6,0
291,0,2,0,6,0
292,0,1,0,6,0
293,0,3,0,6,0
294,0,3,0,6,0
295,0,5,0,6,0
296,0,1,0,6,0
297,0,3,0,6,0
298,0,4,0,6,0
299,0,3,0,6,0
300,0,3,0,6,0
301,0,4,0,6,0
302,0,1,0,6,0
303,0,3,1,6,0
304,0,1,0,6,0
305,0,3,0,6,0
306,0,2,0,6,0
307,0,3,0,6,0
308,0,1,0,6,0
309,0,2,0,6,0
310,0,1,0,6,0
311,0,2,0,6,0
312,0,2,0,6,0
313,0,2,0,6,0
314,0,2,0,6,0
315,0,2,0,6,0
316,0,2,0,6,0
317,0,0,0,6,0
318,0,3,0,6,0
319,0,4,0,6,0
320,0,2,1,6,0
321,0,2,2,6,0
322,0,1,1,6,0
323,0,5,0,6,0
324,0,0,0,6,0
325,0,2,0,6,0
326,0,5,0,6,0
327,0,2,1,6,0
328,0,4,0,6,0
329,0,3,0,5,0
330,0,1,2,5,0
331,0,3,0,5,0
332,0,3,0,5,0
333,0,2,0,4,0
334,0,1,0,4,0
335,0,2,0,4,0
336,0,1,0,4,0
337,0,2,0,4,0
338,0,1,0,4,0
339,0,6,1,4,0
340,0,1,0,4,0
341,0,4,0,4,0
342,0,4,1,4,0
343,0,0,1,4,0
344,0,1,0,4,0
345,0,3,0,4,0
346,0,5,0,4,0
347,0,3,0,4,0
348,0,4,1,4,0
349,0,1,0,4,0
350,1,1,0,5,1
351,1,2,2,5,1
352,1,2,0,5,1
353,1,3,1,5,1
354,1,4,1,5,1
355,1,5,0,5,1
356,1,2,0,5,1
357,1,2,2,5,1
358,1,4,1,5,1
359,1,1,0,5,1
360,1,2,0,5,1
361,1,1,1,5,1
362,1,4,0,5,1
363,1,0,0,5,1
364,1,5,1,5,1
365,1,3,0,5,1
366,1,1,0,5,1
367,1,2,0,5,1
368,1,2,0,5,1
369,1,2,0,5,1
370,1,2,0,5,1
371,1,0,0,5,1
372,1,3,0,5,1
373,1,4,1,5,1
374,1,1,0,5,1
375,1,5,1,5,1
376,1,3,0,5,1
377,1,1,0,5,1
378,1,1,0,5,1
379,1,7,0,5,1
380,1,0,1,5,1
381,1,4,0,5,1
382,1,4,0,5,1
383,1,2,0,5,1
384,1,5,0,5,1
385,1,4,0,5,1
386,1,1,0,5,1
387,0,3,0,5,0
388,0,2,0,5,0
389,0,2,1,5,0
390,0,3,0,5,0
391,0,4,0,4,0
392,0,3,0,4,0
393,0,3,0,4,0
394,0,1,1,4,0
395,0,3,1,4,0
396,0,1,1,4,0
397,0,2,0,4,0
398,0,5,0,4,0
399,0,4,0,4,0
400,0,5,0,4,0
401,0,4,0,4,0
402,0,4,0,4,0
403,0,1,3,4,0
404,0,1,0,4,0
405,0,3,0,4,0
406,0,2,0,4,0
407,0,1,0,4,0
408,0,1,0,4,0
409,0,4,0,4,0
410,0,1,0,4,0
411,0,2,0,4,0
412,0,1,0,4,0
413,0,1,1,4,0
414,0,4,0,4,0
415,0,3,0,4,0
416,0,4,0,4,0
417,0,3,0,4,0
418,0,4,0,4,0
419,0,6,0,4,0
420,0,0,0,4,0
421,0,2,0,4,0
422,1,1,1,5,1
423,1,0,1,5,1
424,1,2,0,5,1
425,1,2,0,5,1
426,1,3,1,5,1
427,1,0,0,5,1
428,1,2,1,5,1
429,1,2,0,5,1
430,1,3,0,5,1
431,1,3,1,5,1
432,1,4,0,5,1
433,1,1,0,5,1
434,1,3,1,5,1
435,1,3,0,5,1
436,1,2,0,5,1
437,1,2,0,5,1
438,1,3,0,5,1
439,1,2,0,5,1
440,1,4,0,5,1
441,1,4,0,5,1
442,1,1,0,5,1
443,1,0,2,5,1
444,1,0,1,5,1
445,1,1,0,4,1
446,1,1,0,4,1
447,1,3,0,4,1
448,1,4,0,4,1
449,1,1,0,4,1
450,1,1,1,4,1
451,1,2,0,4,1
452,1,3,1,4,1
453,1,1,0,4,1
454,1,5,0,4,1
455,1,4,0,4,1
456,1,6,1,4,1
457,1,3,0,4,1
458,1,1,0,4,1
459,1,3,0,4,1
460,1,3,0,4,1
461,1,0,0,4,1
462,1,1,0,4,1
463,1,3,0,4,1
464,1,3,0,4,1
465,1,4,0,4,1
466,1,1,0,4,1
467,1,2,0,4,1
468,1,5,0,4,1
469,1,3,0,4,1
470,1,0,0,4,1
471,1,3,0,4,1
472,1,1,0,4,1
473,1,1,0,4,1
474,1,3,0,4,1
475,1,4,0,4,1
476,1,2,0,4,1
477,1,5,0,4,1
478,1,2,0,4,1
479,1,1,0,4,1
480,1,3,0,4,1
481,1,2,1,4,1
482,1,3,0,3,1
483,1,5,0,3,1
484,1,3,0,3,1
485,1,3,0,3,1
486,1,3,0,3,1
487,1,4,0,3,1
488,1,3,0,3,1
489,1,1,0,3,1
490,1,1,0,3,1
491,1,3,0,3,1
492,1,1,0,3,1
493,1,2,0,3,1
494,1,4,1,3,1
495,1,3,0,3,1
496,1,4,0,3,1
497,1,1,0,3,1
498,1,3,0,3,1
499,1,4,0,3,1
500,1,6,0,3,1
501,1,2,0,3,1
502,1,4,0,3,1
503,1,2,1,3,1
504,1,1,0,3,1
505,1,2,0,3,1
506,1,2,0,3,1
507,1,1,0,3,1
508,1,3,0,3,1
509,1,1,0,2,1
510,1,0,0,2,1
511,1,1,0,2,1
512,1,2,0,2,1
513,1,0,0,2,1
514,1,3,0,2,1
515,1,5,0,2,1
516,1,3,0,2,1
517,1,4,0,2,1
518,1,1,0,2,1
519,1,1,0,2,1
520,1,1,0,2,1
521,1,3,0,2,1
522,1,1,1,2,1
523,0,1,1,2,0
524,0,1,1,2,0
525,0,5,0,2,0
526,0,3,0,2,0
527,0,1,0,2,0
528,0,4,1,2,0
529,0,2,0,2,0
530,0,2,0,2,0
531,0,3,0,2,0
532,0,1,1,2,0
533,0,4,0,2,0
534,0,2,0,2,0
535,0,5,1,2,0
536,0,3,0,2,0
537,0,2,1,2,0
538,0,3,0,2,0
539,0,3,0,2,0
540,0,1,0,2,0
541,0,5,0,2,0
542,0,0,0,2,0
543,0,4,0,2,0
544,0,2,0,2,0
545,0,7,0,2,0
546,0,3,0,2,0
547,0,3,0,2,0
548,0,1,2,2,0
549,0,5,1,2,0
550,0,4,1,2,0
551,0,1,1,2,0
552,0,4,0,2,0
553,0,2,1,2,0
554,0,2,0,2,0
555,0,6,0,2,0
556,0,0,0,2,0
557,0,2,0,2,0
558,0,2,0,2,0
559,0,2,0,2,0
560,0,3,0,2,0
561,0,3,0,2,0
562,0,2,0,2,0
563,0,2,0,2,0
564,1,1,1,3,1
565,1,2,0,3,1
566,1,3,0,3,1
567,1,4,1,3,1
568,1,3,0,3,1
569,1,1,0,3,1
570,0,3,0,3,0
571,0,3,0,3,0
572,0,4,0,3,0
573,0,0,0,3,0
574,0,2,0,3,0
575,0,4,0,3,0
576,0,4,0,3,0
577,0,5,0,3,0
578,0,0,0,3,0
579,0,3,0,3,0
580,0,2,0,3,0
581,0,3,0,3,0
582,0,3,0,3,0
583,0,0,0,3,0
584,0,2,1,3,0
585,0,1,0,3,0
586,0,1,0,3,0
587,0,2,0,3,0
588,0,4,0,3,0
589,0,0,0,3,0
590,0,3,0,3,0
591,0,4,0,3,0
592,0,2,1,3,0
593,0,0,0,3,0
594,0,1,0,3,0
595,0,2,1,3,0
596,0,5,1,3,0
597,0,1,0,3,0
598,0,6,0,3,0
599,0,5,0,3,0
600,0,1,0,3,0
601,0,3,0,3,0
602,0,2,2,3,0
603,0,1,0,3,0
604,0,2,0,3,0
605,0,0,0,3,0
606,0,2,0,3,0
607,0,3,0,3,0
608,0,1,0,3,0
609,0,2,2,3,0
610,0,2,0,3,0
611,0,3,0,3,0
612,0,2,1,3,0
613,0,0,0,3,0
614,0,1,1,3,0
615,0,1,0,3,0
616,0,2,0,3,0
617,0,3,1,3,0
618,0,3,0,3,0
619,0,1,0,3,0
620,0,4,0,3,0
621,0,2,0,3,0
622,0,3,0,3,0
623,0,3,0,3,0
624,0,3,0,3,0
625,0,3,0,3,0
626,0,4,0,3,0
627,0,2,0,3,0
628,0,1,0,3,0
629,0,1,0,3,0
630,0,5,0,3,0
631,0,5,0,3,0
632,0,0,0,3,0
633,0,2,1,3,0
634,0,3,1,3,0
635,0,2,0,3,0
636,0,2,0,3,0
637,0,3,3,3,0
638,0,1,1,3,0
639,0,3,1,3,0
640,0,1,0,3,0
641,0,4,1,3,0
642,0,3,0,3,0
643,0,2,1,3,0
644,0,3,1,3,0
645,0,3,0,3,0
646,0,2,2,3,0
647,0,4,0,3,0
648,0,3,0,3,0
649,0,1,0,3,0
650,0,2,0,3,0
651,0,2,1,3,0
652,0,3,0,3,0
653,0,3,0,3,0
654,0,1,0,3,0
655,0,1,0,3,0
656,0,1,0,3,0
657,0,6,0,3,0
658,0,2,0,3,0
659,0,3,1,3,0
660,0,3,1,3,0
661,0,5,0,3,0
662,0,2,0,3,0
663,0,3,0,3,0
664,0,3,0,3,0
665,0,5,0,3,0
666,0,3,1,3,0
667,0,2,0,3,0
668,0,5,0,3,0
669,0,3,0,3,0
670,0,4,0,3,0
671,0,2,0,3,0
672,0,1,0,3,0
673,0,4,0,3,0
674,0,2,0,3,0
675,0,0,0,3,0
676,0,1,0,3,0
677,0,1,0,3,0
678,0,4,0,3,0
679,0,3,0,3,0
680,0,0,0,3,0
681,0,1,1,3,0
682,0,3,0,3,0
683,0,3,0,3,0
684,0,4,0,3,0
685,0,1,0,3,0
686,0,3,1,3,0
687,0,3,0,3,0
688,0,2,0,2,0
689,0,3,0,2,0
690,0,3,0,2,0
691,0,2,0,2,0
692,0,3,0,2,0
693,0,2,0,2,0
694,0,3,0,2,0
695,0,1,0,2,0
696,0,3,0,2,0
697,0,4,1,2,0
698,0,3,1,2,0
699,0,4,0,2,0
700,0,6,0,2,0
701,0,4,0,2,0
702,0,1,1,2,0
703,0,2,0,2,0
704,0,4,1,2,0
705,0,1,0,2,0
706,0,6,0,2,0
707,0,3,0,2,0
708,0,6,0,2,0
709,0,2,1,2,0
710,0,5,0,2,0
711,0,2,0,2,0
712,0,3,0,2,0
713,0,1,0,2,0
714,0,3,0,2,0
715,0,2,0,2,0
716,0,2,0,2,0
717,0,3,0,2,0
718,0,4,0,2,0
719,0,2,0,2,0
720,0,4,2,2,0
721,0,2,0,2,0
722,0,3,0,2,0
723,0,4,0,2,0
724,0,0,0,2,0
725,0,2,0,2,0
726,0,3,0,2,0
727,0,4,0,2,0
728,0,1,0,2,0
729,0,1,0,2,0
730,0,3,0,2,0
731,0,3,0,2,0
732,0,4,0,2,0
733,0,3,0,2,0
734,0,3,0,2,0
735,0,4,1,2,0
736,0,2,0,2,0
737,0,4,0,2,0
738,0,4,0,2,0
739,0,6,0,2,0
740,0,0,0,2,0
741,0,5,0,2,0
742,0,6,0,2,0
743,0,2,0,2,0
744,0,1,0,2,0
745,0,1,0,2,0
746,0,3,0,2,0
747,0,3,0,2,0
748,0,1,0,2,0
749,0,5,0,2,0
750,0,6,0,2,0
751,0,4,0,2,0
752,0,4,1,2,0
753,0,4,0,2,0
754,0,1,0,2,0
755,0,1,0,2,0
756,0,4,0,2,0
757,0,4,0,2,0
758,0,2,0,2,0
759,0,4,0,2,0
760,0,1,0,2,0
761,0,4,0,2,0
762,0,3,1,2,0
763,0,1,0,2,0
764,0,1,0,2,0
765,0,3,0,2,0
766,0,5,0,2,0
767,0,1,0,2,0
768,0,5,0,2,0
769,0,3,0,2,0
770,0,3,1,2,0
771,0,2,0,2,0
772,0,3,0,2,0
773,0,0,0,2,0
774,0,1,1,2,0
775,0,3,0,2,0
776,0,3,0,2,0
777,0,2,0,2,0
778,0,3,0,2,0
779,0,3,0,2,0
780,0,5,0,2,0
781,0,1,1,2,0
782,0,2,0,2,0
783,0,1,0,2,0
784,0,2,0,2,0
785,0,0,0,2,0
786,0,3,0,2,0
787,0,2,0,2,0
788,0,6,0,2,0
789,0,2,2,2,0
790,0,2,1,2,0
791,0,2,1,2,0
792,0,3,1,2,0
793,0,1,1,2,0
794,0,3,1,2,0
795,0,4,1,2,0
796,0,2,0,2,0
797,0,1,0,2,0
798,0,1,0,2,0
799,0,1,0,2,0
800,0,0,0,2,0
801,0,4,0,2,0
802,0,4,1,2,0
803,0,5,0,2,0
804,0,5,0,2,0
805,0,3,1,2,0
806,0,2,0,2,0
807,0,1,0,2,0
808,0,1,0,2,0
809,0,6,1,2,0
810,0,2,0,2,0
811,0,2,0,2,0
812,0,2,0,2,0
813,0,1,0,2,0
814,0,4,0,2,0
815,0,2,0,2,0
816,0,0,0,2,0
817,0,0,0,2,0
818,0,2,0,2,0
819,0,1,0,2,0
820,0,4,0,2,0
821,0,3,0,2,0
822,0,3,0,2,0
823,0,1,1,2,0
824,0,4,0,1,0
825,0,6,0,1,0
826,0,2,0,1,0
827,0,4,0,1,0
828,0,3,1,1,0
829,0,4,0,1,0
830,0,1,0,1,0
831,0,5,0,1,0
832,0,5,0,1,0
833,0,4,0,1,0
834,0,3,0,1,0
835,0,0,0,1,0
836,0,2,0,1,0
837,0,3,1,1,0
838,0,2,0,1,0
839,0,5,0,1,0
840,0,2,0,1,0
841,0,3,0,1,0
842,0,4,0,1,0
843,0,4,0,1,0
844,0,2,0,1,0
845,0,2,0,1,0
846,0,4,0,1,0
847,0,3,0,1,0
848,0,2,0,1,0
849,0,6,0,1,0
850,0,4,0,1,0
851,0,3,0,1,0
852,0,3,0,1,0
853,0,5,0,1,0
854,0,7,0,1,0
855,0,2,0,1,0
856,0,1,0,1,0
857,0,2,0,1,0
858,0,2,0,1,0
859,0,3,1,1,0
860,0,2,0,1,0
861,0,3,0,1,0
862,0,4,0,1,0
863,0,3,0,1,0
864,0,3,0,1,0
865,0,2,0,1,0
866,0,1,0,1,0
867,0,2,1,1,0
868,0,1,0,1,0
869,0,3,0,1,0
870,0,3,1,1,0
871,1,2,1,1,1
872,1,3,0,1,1
873,1,1,0,1,1
874,1,3,0,1,1
875,1,3,0,1,1
876,1,3,0,1,1
877,1,4,0,1,1
878,1,5,1,1,1
879,1,4,0,1,1
880,1,3,0,1,1
881,1,7,0,1,1
882,1,1,0,1,1
883,1,2,0,1,1
884,1,1,0,1,1
885,1,4,0,1,1
886,1,3,0,1,1
887,1,5,0,1,1
888,1,1,0,1,1
889,1,0,0,1,1
890,1,4,0,1,1
891,1,3,0,1,1
892,1,6,0,1,1
893,1,0,0,1,1
894,1,4,0,1,1
895,1,1,0,1,1
896,1,4,0,1,1
897,1,2,0,1,1
898,1,2,0,1,1
899,1,1,0,1,1
900,1,1,0,1,1
901,1,2,0,1,1
902,1,5,0,1,1
903,1,6,0,1,1
904,1,1,0,1,1
905,1,3,0,1,1
906,1,2,0,1,1
907,1,2,1,1,1
908,1,2,0,1,1
909,1,2,0,1,1
910,1,3,0,1,1
911,1,4,0,1,1
912,1,1,1,1,1
913,1,1,0,1,1
914,2,2,1,2,2
915,2,1,0,2,2
916,2,4,0,2,2
917,2,4,0,2,2
918,2,4,0,2,2
919,2,3,0,2,2
920,2,3,1,2,2
921,2,6,1,2,2
922,2,3,0,2,2
923,2,2,1,2,2
924,2,4,0,2,2
925,1,4,0,2,1
926,1,3,0,2,1
927,1,6,0,2,1
928,1,1,1,2,1
929,1,2,0,2,1
930,1,1,0,2,1
931,1,2,0,2,1
932,1,4,0,2,1
933,1,1,1,2,1
934,1,5,0,2,1
935,1,2,1,2,1
936,1,1,0,2,1
937,1,3,1,2,1
938,1,5,1,2,1
939,1,2,2,2,1
940,1,4,0,2,1
941,1,5,0,2,1
942,1,3,0,2,1
943,1,5,0,2,1
944,1,6,0,2,1
945,1,3,1,2,1
946,1,2,0,2,1
947,1,4,0,2,1
948,1,0,1,2,1
949,1,0,0,2,1
950,1,4,1,2,1
951,1,6,0,2,1
952,1,4,0,2,1
953,1,4,1,2,1
954,1,1,0,2,1
955,0,2,0,2,0
956,0,4,0,2,0
957,0,2,0,2,0
958,0,3,0,2,0
959,0,2,0,2,0
960,0,3,0,2,0
961,0,3,0,2,0
962,0,1,2,2,0
963,0,2,0,2,0
964,0,0,0,2,0
965,0,3,0,2,0
966,0,3,0,2,0
967,0,3,0,2,0
968,0,4,0,2,0
969,0,3,0,2,0
970,0,2,0,2,0
971,0,6,0,2,0
972,0,2,0,2,0
973,0,4,0,2,0
974,0,5,0,2,0
975,0,0,0,2,0
976,0,2,0,2,0
977,0,4,1,2,0
978,0,2,0,2,0
979,0,2,1,2,0
980,0,2,2,2,0
981,0,2,2,2,0
982,0,3,1,2,0
983,0,3,0,2,0
984,0,1,0,2,0
985,0,2,0,2,0
986,0,3,0,2,0
987,0,5,0,2,0
988,0,3,1,2,0
989,0,0,0,2,0
990,0,4,0,2,0
991,0,3,0,2,0
992,0,3,0,2,0
993,0,2,1,2,0
994,0,2,0,2,0
995,0,2,0,2,0
996,0,3,0,2,0
997,0,4,0,2,0
998,0,4,0,2,0
999,0,5,0,2,0
1000,0,1,0,2,0
1001,0,2,1,2,0
1002,0,0,0,2,0
1003,0,4,0,2,0
1004,0,2,0,2,0
1005,0,1,0,2,0
1006,0,7,0,2,0
1007,0,0,1,2,0
1008,0,3,0,2,0
1009,0,1,0,2,0
1010,0,4,0,2,0
1011,0,3,1,2,0
1012,0,2,0,2,0
1013,0,1,0,2,0
1014,0,2,0,2,0
1015,0,2,0,2,0
1016,0,4,1,2,0
1017,0,4,0,2,0
1018,0,2,0,2,0
1019,0,1,0,2,0
1020,0,4,0,2,0
1021,0,3,0,2,0
1022,0,1,0,2,0
1023,0,1,0,2,0
1024,0,3,0,2,0
1025,0,2,0,2,0
1026,0,4,0,2,0
1027,0,2,0,2,0
1028,0,4,1,2,0
1029,0,2,1,2,0
1030,0,5,0,2,0
1031,0,1,0,2,0
1032,0,4,1,2,0
1033,0,4,0,2,0
1034,0,5,1,2,0
1035,0,4,0,2,0
1036,0,6,0,2,0
1037,0,3,0,2,0
1038,0,6,0,2,0
1039,0,6,0,2,0
1040,0,1,0,2,0
1041,0,2,1,2,0
1042,0,6,0,2,0
1043,0,4,0,2,0
1044,0,4,0,2,0
1045,0,1,0,2,0
1046,0,2,0,2,0
1047,0,1,0,2,0
1048,0,2,0,2,0
1049,0,0,1,2,0
1050,0,3,0,2,0
1051,0,3,0,2,0
1052,0,2,0,2,0
1053,0,2,0,2,0
1054,0,1,0,2,0
1055,0,6,0,2,0
1056,0,7,0,2,0
1057,0,2,0,2,0
1058,0,1,1,2,0
1059,0,5,1,2,0
1060,0,6,0,2,0
1061,0,4,0,2,0
1062,0,3,0,2,0
1063,0,0,0,2,0
1064,0,3,0,2,0
1065,0,3,0,2,0
1066,0,5,0,2,0
1067,0,3,0,2,0
1068,1,3,1,3,1
1069,1,2,0,3,1
1070,1,5,0,3,1
1071,1,2,0,3,1
1072,1,4,0,3,1
1073,1,5,1,3,1
1074,1,4,1,3,1
1075,1,6,0,3,1
1076,1,4,0,3,1
1077,1,3,0,3,1
1078,1,4,0,3,1
1079,1,1,0,3,1
1080,1,3,0,3,1
1081,1,2,0,3,1
1082,1,1,1,3,1
1083,1,3,0,3,1
1084,1,1,0,3,1
1085,1,4,0,3,1
1086,0,1,0,3,0
1087,0,6,0,3,0
1088,0,3,1,3,0
1089,0,2,0,3,0
1090,0,4,0,3,0
1091,0,3,0,3,0
1092,0,7,0,3,0
1093,0,7,0,3,0
1094,0,1,0,3,0
1095,0,2,0,3,0
1096,0,5,0,3,0
1097,0,6,0,3,0
1098,0,2,0,3,0
1099,0,3,0,3,0
1100,0,1,1,3,0
1101,0,0,1,3,0
1102,0,0,0,3,0
1103,0,4,0,3,0
1104,0,0,0,3,0
1105,0,2,0,3,0
1106,0,4,0,3,0
1107,0,3,0,3,0
1108,0,3,0,3,0
1109,0,2,1,3,0
1110,0,7,0,3,0
1111,0,4,0,3,0
1112,0,5,0,3,0
1113,0,2,0,3,0
1114,0,3,0,3,0
1115,0,5,0,3,0
1116,0,4,0,3,0
1117,0,9,0,3,0
1118,0,3,0,3,0
1119,0,5,0,3,0
1120,0,4,0,3,0
1121,0,6,0,3,0
1122,0,5,0,3,0
1123,0,3,0,3,0
1124,0,2,0,3,0
1125,0,2,1,3,0
1126,0,4,1,3,0
1127,0,3,1,3,0
1128,0,4,1,3,0
1129,0,3,0,3,0
1130,0,1,0,3,0
1131,0,2,0,3,0
1132,0,3,0,3,0
1133,0,5,1,3,0
1134,0,5,1,3,0
1135,0,3,1,3,0
1136,0,6,0,3,0
1137,0,3,1,3,0
1138,0,2,0,3,0
1139,0,2,0,3,0
1140,0,1,1,3,0
1141,0,0,1,3,0
1142,0,2,1,3,0
1143,0,5,0,3,0
1144,0,2,0,3,0
1145,0,3,0,3,0
1146,0,5,0,3,0
1147,0,1,0,3,0
1148,0,3,0,3,0
1149,0,7,1,3,0
1150,0,3,0,3,0
1151,0,3,0,3,0
1152,0,1,0,3,0
