144,1,1,0,6,1
145,1,4,0,6,1
146,1,3,0,6,1
147,1,3,1,6,1
148,1,2,1,6,1
149,1,4,0,6,1
150,0,0,1,6,0
151,0,0,0,6,0
152,0,2,0,6,0
153,0,0,0,6,0
154,0,0,0,6,0
155,0,3,0,6,0
156,0,2,0,6,0
157,0,5,0,6,0
158,0,1,0,6,0
159,0,2,0,6,0
160,0,1,0,6,0
161,0,3,0,6,0
162,0,2,1,6,0
163,0,2,0,6,0
164,0,2,0,6,0
165,0,2,0,6,0
166,0,2,0,6,0
167,0,3,1,6,0
168,0,3,0,6,0
169,0,4,2,6,0
170,0,3,1,6,0
171,0,2,0,6,0
172,0,1,0,6,0
173,0,3,0,6,0
174,0,3,1,6,0
175,0,2,0,6,0
176,0,1,1,6,0
177,0,1,3,6,0
178,0,2,0,6,0
179,0,2,0,6,0
180,0,2,0,6,0
181,0,1,0,6,0
182,0,2,0,6,0
183,0,2,0,6,0
184,0,1,0,6,0
185,1,2,0,7,1
186,1,2,1,7,1
187,1,2,1,7,1
188,0,4,2,7,0
189,0,3,0,7,0
190,0,3,0,7,0
191,0,2,0,7,0
192,0,1,0,7,0
193,0,2,0,7,0
194,0,4,0,7,0
195,0,2,0,7,0
196,0,2,0,7,0
197,0,6,0,7,0
198,0,0,1,7,0
199,0,1,1,7,0
200,0,1,0,7,0
201,0,1,0,7,0
202,0,3,0,7,0
203,0,2,0,7,0
204,0,1,0,7,0
205,0,3,0,7,0
206,0,4,0,7,0
207,0,2,0,7,0
208,0,3,0,7,0
209,0,3,0,7,0
210,0,2,0,7,0
211,0,6,0,7,0
212,0,1,0,7,0
213,0,1,0,7,0
214,0,3,0,7,0
215,0,2,0,7,0
216,0,3,0,7,0
217,0,1,0,7,0
218,0,3,0,7,0
219,0,2,0,7,0
220,0,1,0,7,0
221,0,0,0,7,0
222,0,2,0,7,0
223,0,2,0,7,0
224,0,2,0,7,0
225,0,2,1,7,0
226,0,2,1,7,0
227,0,4,0,7,0
228,0,1,1,7,0
229,0,0,1,7,0
230,0,3,1,7,0
231,0,1,0,7,0
232,0,1,0,7,0
233,0,2,0,7,0
234,0,2,2,7,0
235,0,3,1,7,0
236,0,5,0,7,0
237,0,3,0,7,0
238,0,4,0,7,0
239,0,0,0,7,0
240,0,3,0,7,0
241,0,1,1,7,0
242,0,2,0,7,0
243,0,3,0,7,0
244,0,3,0,7,0
245,0,2,0,7,0
246,0,6,1,7,0
247,0,2,0,7,0
248,0,4,1,7,0
249,0,2,1,7,0
250,0,2,0,7,0
251,0,0,1,7,0
252,0,3,0,7,0
253,0,0,0,7,0
254,0,3,0,7,0
255,0,5,0,7,0
256,0,3,0,7,0
257,0,1,0,7,0
258,0,0,0,7,0
259,0,1,0,7,0
260,0,3,0,7,0
261,0,0,0,7,0
262,0,3,0,7,0
263,0,3,0,7,0
264,0,3,0,7,0
265,0,1,0,7,0
266,0,4,0,7,0
267,0,0,1,7,0
268,0,3,0,7,0
269,0,3,0,7,0
270,0,1,1,7,0
271,0,2,0,7,0
272,0,1,0,7,0
273,0,2,0,7,0
274,0,3,0,7,0
275,0,0,0,7,0
276,0,4,0,7,0
277,0,1,0,7,0
278,0,5,0,7,0
279,0,3,0,7,0
280,0,4,0,7,0
281,0,4,0,7,0
282,0,3,0,7,0
283,0,4,0,7,0
284,0,5,0,7,0
285,0,2,0,7,0
286,0,1,0,7,0
287,0,3,0,7,0
288,0,4,0,7,0
289,0,2,0,7,0
290,0,3,1,7,0
291,0,3,0,7,0
292,0,3,0,7,0
293,0,0,0,7,0
294,0,1,1,7,0
295,0,1,3,7,0
296,0,1,0,7,0
297,0,2,0,7,0
298,0,3,0,7,0
299,0,1,0,7,0
300,0,2,0,7,0
301,1,2,0,8,1
302,1,1,0,8,1
303,1,2,0,8,1
304,1,0,0,8,1
305,1,2,1,8,1
306,1,3,1,8,1
307,1,4,0,8,1
308,1,5,0,8,1
309,1,3,0,8,1
310,1,2,1,8,1
311,1,1,0,8,1
312,0,2,0,8,0
313,0,3,0,8,0
314,0,3,1,7,0
315,0,1,0,7,0
316,0,0,0,7,0
317,0,3,0,7,0
318,0,2,0,7,0
319,0,1,0,7,0
320,0,5,0,7,0
321,0,0,0,7,0
322,0,4,1,7,0
323,0,1,0,7,0
324,0,3,0,7,0
325,0,2,0,7,0
326,0,1,0,7,0
327,0,0,0,7,0
328,0,1,0,7,0
329,0,6,1,6,0
330,0,2,1,6,0
331,0,2,0,6,0
332,0,4,0,6,0
333,0,3,1,6,0
334,0,2,0,6,0
335,0,1,0,6,0
336,0,4,0,6,0
337,0,2,0,6,0
338,0,5,0,6,0
339,0,2,0,6,0
340,0,1,0,6,0
341,0,1,1,6,0
342,0,3,1,6,0
343,0,6,1,6,0
344,0,1,0,6,0
345,0,4,0,6,0
346,0,3,0,6,0
347,0,3,0,6,0
348,0,3,0,6,0
349,0,1,0,6,0
350,0,1,0,6,0
351,0,1,0,6,0
352,0,4,1,6,0
353,0,0,1,6,0
354,0,1,0,6,0
355,0,3,1,6,0
356,0,1,1,6,0
357,0,3,0,6,0
358,0,3,1,5,0
359,0,0,1,5,0
360,0,2,0,5,0
361,0,3,0,5,0
362,0,2,1,5,0
363,0,2,0,5,0
364,0,3,0,5,0
365,0,1,1,5,0
366,0,6,0,4,0
367,0,1,0,4,0
368,0,2,0,4,0
369,0,1,0,4,0
370,0,1,0,4,0
371,0,3,1,4,0
372,0,1,1,4,0
373,0,1,0,4,0
374,0,2,1,4,0
375,0,5,0,4,0
376,0,3,0,4,0
377,0,4,0,4,0
378,0,4,0,4,0
379,0,0,0,3,0
380,0,2,1,3,0
381,1,3,1,4,1
382,1,2,0,4,1
383,1,3,0,4,1
384,1,5,0,4,1
385,1,3,0,4,1
386,1,1,0,4,1
387,1,2,0,4,1
388,1,2,0,4,1
389,1,2,0,4,1
390,1,4,1,4,1
391,1,0,0,4,1
392,1,4,0,4,1
393,1,1,0,4,1
394,1,2,0,4,1
395,1,2,0,4,1
396,1,5,0,4,1
397,0,1,0,4,0
398,1,5,1,5,1
399,1,4,0,5,1
400,1,5,0,5,1
401,1,1,1,5,1
402,1,2,1,5,1
403,1,7,0,5,1
404,1,3,0,5,1
405,1,2,0,5,1
406,1,2,0,5,1
407,1,2,0,5,1
408,1,4,0,5,1
409,1,1,0,5,1
410,1,3,0,5,1
411,1,7,0,5,1
412,1,5,1,5,1
413,1,1,1,5,1
414,1,1,0,5,1
415,1,4,0,5,1
416,1,1,0,5,1
417,1,0,0,5,1
418,1,5,1,5,1
419,1,5,1,5,1
420,1,3,2,5,1
421,1,1,2,5,1
422,1,2,0,5,1
423,1,4,0,5,1
424,1,5,0,5,1
425,1,4,1,5,1
426,1,2,0,5,1
427,1,2,0,5,1
428,1,2,0,5,1
429,1,5,0,5,1
430,1,1,0,5,1
431,1,1,1,5,1
432,1,4,1,5,1
433,1,3,2,5,1
434,1,1,2,5,1
435,1,0,0,5,1
436,1,5,0,5,1
437,1,1,0,5,1
438,1,4,0,5,1
439,1,2,0,5,1
440,1,1,1,5,1
441,1,4,0,5,1
442,1,2,0,5,1
443,1,4,0,5,1
444,1,4,0,5,1
445,1,8,1,5,1
446,1,2,0,5,1
447,1,2,0,5,1
448,1,2,0,5,1
449,1,0,0,5,1
450,1,2,0,5,1
451,1,4,0,4,1
452,1,1,0,4,1
453,1,1,1,4,1
454,0,5,0,4,0
455,0,5,1,4,0
456,0,2,0,4,0
457,0,3,0,4,0
458,0,1,1,4,0
459,0,1,0,4,0
460,0,3,1,4,0
461,0,1,0,4,0
462,0,6,0,4,0
463,0,1,0,4,0
464,0,1,0,4,0
465,0,2,0,4,0
466,0,4,0,4,0
467,0,1,1,4,0
468,0,5,0,4,0
469,0,1,0,4,0
470,0,0,0,4,0
471,0,4,0,4,0
472,0,1,0,4,0
473,0,4,0,4,0
474,0,3,0,4,0
475,0,5,0,4,0
476,0,4,0,4,0
477,0,3,0,4,0
478,0,3,0,4,0
479,0,1,1,4,0
480,0,2,0,4,0
481,1,2,3,5,1
482,1,4,2,5,1
483,1,0,0,5,1
484,1,4,1,5,1
485,1,1,0,5,1
486,1,4,1,5,1
487,1,3,0,5,1
488,1,5,0,5,1
489,1,4,0,4,1
490,1,1,0,4,1
491,1,6,0,4,1
492,1,1,0,4,1
493,1,7,0,4,1
494,1,4,1,4,1
495,1,3,0,4,1
496,1,4,0,4,1
497,1,4,0,4,1
498,1,5,0,4,1
499,1,3,0,4,1
500,2,2,0,5,2
501,2,3,0,5,2
502,2,1,0,5,2
503,2,3,0,5,2
504,2,4,2,5,2
505,2,5,0,5,2
506,2,3,0,5,2
507,2,0,1,5,2
508,2,2,0,5,2
509,2,2,0,5,2
510,2,4,1,5,2
511,2,2,0,5,2
512,2,2,0,5,2
513,2,3,0,5,2
514,2,3,1,5,2
515,1,3,0,5,1
516,1,2,0,5,1
517,1,4,1,5,1
518,1,4,3,5,1
519,1,2,0,5,1
520,1,3,0,5,1
521,1,4,0,5,1
522,1,3,0,5,1
523,0,2,0,5,0
524,0,6,0,5,0
525,0,5,2,5,0
526,0,4,0,5,0
527,0,4,0,5,0
528,0,5,0,5,0
529,0,2,0,5,0
530,0,2,1,5,0
531,0,5,0,5,0
532,0,1,0,5,0
533,0,2,0,5,0
534,0,3,0,5,0
535,0,3,0,5,0
536,0,2,1,5,0
537,0,4,0,5,0
538,0,2,0,5,0
539,0,7,0,5,0
540,0,5,0,5,0
541,0,2,0,5,0
542,0,1,0,5,0
543,0,2,0,5,0
544,0,2,0,5,0
545,0,3,2,5,0
546,0,1,1,5,0
547,0,4,0,5,0
548,0,4,0,5,0
549,0,3,0,5,0
550,0,3,0,5,0
551,0,1,0,5,0
552,0,1,1,5,0
553,0,2,0,5,0
554,0,3,0,5,0
555,0,1,0,5,0
556,0,1,0,5,0
557,0,1,0,5,0
558,0,6,1,5,0
559,0,2,0,5,0
560,0,5,0,5,0
561,0,1,0,5,0
562,0,2,1,5,0
563,0,3,0,5,0
564,0,5,0,5,0
565,0,2,0,5,0
566,0,1,0,5,0
567,0,2,0,5,0
568,0,4,0,5,0
569,0,1,0,5,0
570,0,4,0,5,0
571,0,1,0,5,0
572,0,2,0,5,0
573,0,5,0,5,0
574,0,6,0,5,0
575,0,1,0,5,0
576,0,3,0,5,0
577,0,2,0,5,0
578,0,2,0,5,0
579,0,4,0,5,0
580,0,0,0,5,0
581,0,4,0,5,0
582,0,5,0,5,0
583,0,5,0,5,0
584,0,4,0,5,0
585,0,3,0,5,0
586,0,1,0,5,0
587,0,3,0,5,0
588,0,3,0,5,0
589,0,3,0,5,0
590,0,1,0,5,0
591,0,1,0,5,0
592,0,1,0,5,0
593,0,3,0,5,0
594,0,5,0,5,0
595,0,1,0,5,0
596,0,4,1,5,0
597,0,2,0,5,0
598,0,1,0,5,0
599,1,3,0,6,1
600,1,1,1,6,1
601,1,3,0,6,1
602,1,2,0,6,1
603,1,3,0,6,1
604,2,4,0,7,2
605,2,5,0,7,2
606,2,2,0,7,2
607,2,2,0,7,2
608,2,5,0,7,2
609,2,3,1,7,2
610,1,2,0,7,1
611,1,4,1,7,1
612,1,3,0,7,1
613,1,4,0,6,1
614,1,4,0,6,1
615,1,2,0,6,1
616,1,1,0,6,1
617,1,5,1,6,1
618,1,4,1,6,1
619,1,2,1,6,1
620,1,2,0,6,1
621,1,2,0,6,1
622,1,3,0,6,1
623,1,3,0,6,1
624,1,7,0,6,1
625,1,2,0,6,1
626,1,4,0,6,1
627,1,3,0,6,1
628,2,4,3,7,2
629,2,4,0,7,2
630,2,2,1,7,2
631,2,3,1,7,2
632,2,4,1,7,2
633,2,2,1,7,2
634,2,3,0,7,2
635,2,3,0,7,2
636,2,3,0,7,2
637,1,5,0,7,1
638,1,4,0,7,1
639,1,4,0,7,1
640,1,1,0,7,1
641,1,4,0,7,1
642,1,2,0,7,1
643,1,8,0,7,1
644,1,3,0,7,1
645,1,4,0,7,1
646,1,3,0,7,1
647,1,3,0,7,1
648,1,3,0,7,1
649,1,7,0,7,1
650,1,1,0,7,1
651,1,3,1,7,1
652,1,2,2,7,1
653,1,5,0,7,1
654,1,6,0,7,1
655,1,3,0,7,1
656,1,6,1,7,1
657,1,2,1,7,1
658,1,3,0,7,1
659,1,3,0,7,1
660,1,6,0,7,1
661,1,1,0,7,1
662,1,3,0,7,1
663,1,6,0,7,1
664,1,4,1,7,1
665,1,7,0,7,1
666,1,3,0,7,1
667,1,3,0,7,1
668,1,4,0,7,1
669,0,2,0,7,0
670,0,3,0,7,0
671,0,5,0,7,0
672,0,7,1,7,0
673,0,6,2,7,0
674,0,5,0,7,0
675,0,5,0,7,0
676,0,8,0,7,0
677,0,5,0,7,0
678,0,3,0,7,0
679,0,3,1,7,0
680,0,4,0,7,0
681,0,6,0,7,0
682,0,3,0,7,0
683,0,2,0,7,0
684,0,1,0,7,0
685,0,4,0,7,0
686,0,4,0,7,0
687,0,3,0,7,0
688,0,4,0,7,0
689,0,3,0,7,0
690,0,2,0,7,0
691,0,5,1,7,0
692,0,5,1,7,0
693,0,5,0,7,0
694,0,1,0,7,0
695,0,6,0,7,0
696,1,2,1,8,1
697,1,3,1,8,1
698,1,6,0,7,1
699,1,8,0,7,1
700,1,7,0,7,1
701,1,5,0,7,1
702,1,6,1,7,1
703,1,1,0,7,1
704,1,6,2,7,1
705,1,3,0,7,1
706,1,6,1,7,1
707,1,2,0,7,1
708,1,4,0,7,1
709,1,4,0,7,1
710,1,5,0,7,1
711,1,4,0,7,1
712,2,5,0,8,2
713,2,6,0,8,2
714,2,1,0,8,2
715,2,5,0,8,2
716,2,9,0,8,2
717,2,7,0,8,2
718,2,2,0,8,2
719,2,5,0,8,2
720,2,4,0,8,2
721,2,4,0,8,2
722,2,2,0,8,2
723,2,8,1,8,2
724,2,5,1,8,2
725,2,6,0,8,2
726,2,3,0,8,2
727,2,2,0,8,2
728,2,4,0,8,2
729,2,3,0,8,2
730,2,3,0,8,2
731,2,5,1,8,2
732,2,11,0,8,2
733,2,7,0,8,2
734,2,6,0,8,2
735,2,5,0,8,2
736,2,6,0,8,2
737,2,5,0,8,2
738,2,3,0,8,2
739,2,5,0,8,2
740,2,6,0,8,2
741,2,2,1,8,2
742,2,5,0,8,2
743,2,5,0,8,2
744,2,3,0,8,2
745,2,3,0,8,2
746,1,3,0,8,1
747,1,4,0,8,1
748,1,5,0,8,1
749,1,8,1,8,1
750,1,6,0,8,1
751,1,8,0,8,1
752,1,5,0,8,1
753,1,3,0,8,1
754,1,4,0,8,1
755,1,2,0,7,1
756,1,0,1,7,1
757,1,7,1,7,1
758,1,2,0,7,1
759,1,4,0,7,1
760,1,0,0,7,1
761,1,6,0,7,1
762,1,7,0,7,1
763,1,2,1,7,1
764,1,4,0,7,1
765,1,4,0,7,1
766,1,3,0,7,1
767,1,4,1,7,1
768,1,3,0,7,1
769,1,5,0,7,1
770,1,9,0,7,1
771,1,4,3,7,1
772,1,2,0,7,1
773,1,5,0,7,1
774,1,3,0,7,1
775,1,4,0,7,1
776,1,2,0,7,1
777,2,2,1,8,2
778,2,3,1,8,2
779,2,6,0,8,2
780,2,7,0,8,2
781,2,2,0,8,2
782,2,4,1,8,2
783,2,9,0,8,2
784,2,4,0,8,2
785,2,2,0,8,2
786,2,6,0,8,2
787,2,3,1,8,2
788,2,4,1,8,2
789,2,2,0,8,2
790,2,6,1,8,2
791,2,6,0,8,2
792,2,6,0,8,2
793,2,5,0,8,2
794,2,5,0,8,2
795,2,4,0,8,2
796,2,7,0,8,2
797,2,9,1,8,2
798,2,5,0,8,2
799,1,4,0,8,1
800,1,3,0,8,1
801,1,3,0,8,1
802,1,5,0,8,1
803,1,6,1,8,1
804,1,7,0,8,1
805,1,5,0,8,1
806,1,2,0,8,1
807,1,4,0,8,1
808,1,4,0,8,1
809,1,8,0,8,1
810,1,4,0,8,1
811,1,4,0,8,1
812,1,3,1,8,1
813,1,5,0,8,1
814,1,4,0,8,1
815,1,5,0,8,1
816,1,4,1,7,1
817,1,6,1,7,1
818,1,4,0,7,1
819,1,2,0,7,1
820,1,6,0,7,1
821,1,7,0,7,1
822,1,4,0,7,1
823,1,1,1,7,1
824,1,7,0,6,1
825,1,3,0,6,1
826,1,0,1,6,1
827,1,1,0,6,1
828,1,5,2,6,1
829,1,6,2,6,1
830,1,5,0,6,1
831,1,7,1,6,1
832,1,2,0,6,1
833,1,4,0,6,1
834,1,2,0,6,1
835,1,3,0,6,1
836,1,5,1,6,1
837,1,3,1,6,1
838,1,3,0,6,1
839,1,3,0,6,1
840,1,5,0,6,1
841,1,2,0,6,1
842,1,4,1,6,1
843,1,3,0,6,1
844,1,6,1,6,1
845,1,3,0,6,1
846,1,3,0,6,1
847,1,3,0,6,1
848,1,5,0,6,1
849,1,4,0,6,1
850,0,4,0,6,0
851,0,6,0,6,0
852,0,7,0,6,0
853,0,2,0,6,0
854,0,2,0,6,0
855,0,2,0,6,0
856,0,6,0,6,0
857,0,6,1,6,0
858,0,6,1,6,0
859,0,3,0,6,0
860,0,4,0,6,0
861,0,2,1,6,0
862,0,2,0,6,0
863,0,7,0,6,0
864,0,8,1,6,0
865,0,4,0,6,0
866,0,5,0,6,0
867,0,6,0,6,0
868,1,6,0,7,1
869,1,0,0,7,1
870,1,4,0,7,1
871,1,1,0,7,1
872,1,4,0,7,1
873,1,2,0,7,1
874,1,7,0,7,1
875,1,3,0,7,1
876,0,3,1,7,0
877,0,6,0,7,0
878,0,6,0,7,0
879,1,4,1,8,1
880,1,4,0,8,1
881,1,5,0,8,1
882,1,3,0,8,1
883,1,6,0,8,1
884,1,3,0,8,1
885,1,7,0,8,1
886,1,8,0,8,1
887,1,4,0,8,1
888,1,3,0,8,1
889,1,6,0,8,1
890,1,6,0,8,1
891,1,3,0,8,1
892,1,4,0,8,1
893,1,4,0,8,1
894,1,4,0,8,1
895,1,5,0,8,1
896,1,3,0,8,1
897,1,6,0,8,1
898,1,2,0,8,1
899,1,5,0,8,1
900,1,9,0,8,1
901,1,6,0,8,1
902,1,8,1,8,1
903,1,3,0,8,1
904,1,6,0,8,1
905,1,6,0,8,1
906,1,4,0,8,1
907,1,6,0,8,1
908,1,5,0,8,1
909,1,5,0,8,1
910,1,3,0,8,1
911,1,5,0,7,1
912,1,6,0,7,1
913,1,3,0,7,1
914,1,1,1,7,1
915,1,5,1,7,1
916,1,5,0,7,1
917,1,4,0,7,1
918,1,7,0,7,1
919,1,7,1,7,1
920,1,3,0,7,1
921,1,2,0,7,1
922,1,0,0,7,1
923,1,5,0,7,1
924,1,4,0,7,1
925,1,8,0,7,1
926,1,5,0,7,1
927,1,5,0,7,1
928,1,3,1,7,1
929,1,7,0,7,1
930,1,3,1,7,1
931,1,5,0,7,1
932,1,4,0,7,1
933,1,7,0,7,1
934,1,3,1,7,1
935,0,7,1,7,0
936,0,6,0,7,0
937,0,6,0,7,0
938,0,6,1,6,0
939,0,4,0,6,0
940,0,6,0,6,0
941,0,3,0,6,0
942,0,5,0,6,0
943,0,5,0,6,0
944,0,3,1,6,0
945,0,5,1,6,0
946,0,6,0,6,0
947,0,5,0,6,0
948,0,5,1,6,0
949,0,5,0,6,0
950,0,4,0,6,0
951,0,4,0,6,0
952,0,2,1,6,0
953,0,3,0,6,0
954,0,4,0,6,0
955,0,6,0,6,0
956,1,6,0,7,1
957,0,10,0,7,0
958,0,5,0,7,0
959,0,4,0,7,0
960,0,6,0,7,0
961,0,5,0,7,0
962,0,5,0,7,0
963,0,3,0,7,0
964,0,3,0,7,0
965,0,7,1,7,0
966,0,11,0,7,0
967,0,2,0,7,0
968,0,7,0,7,0
969,0,7,0,7,0
970,0,11,0,6,0
971,0,4,0,6,0
972,0,5,1,6,0
973,0,4,1,6,0
974,0,6,0,6,0
975,0,2,0,6,0
976,0,5,0,6,0
977,0,4,2,6,0
978,0,7,0,6,0
979,0,6,0,6,0
980,0,6,0,6,0
981,0,6,0,6,0
982,0,3,0,6,0
983,0,7,0,6,0
984,0,3,0,6,0
985,0,5,0,6,0
986,0,7,0,6,0
987,0,6,0,6,0
988,0,8,0,6,0
989,0,3,0,6,0
990,0,12,1,6,0
991,0,6,0,6,0
992,0,3,1,6,0
993,0,2,0,6,0
994,0,7,1,6,0
995,0,4,0,6,0
996,1,5,1,7,1
997,1,8,0,7,1
998,1,5,1,7,1
999,1,4,0,7,1
1000,1,3,0,7,1
1001,1,5,0,7,1
1002,1,5,1,7,1
1003,1,6,1,7,1
1004,1,4,0,7,1
1005,1,4,0,7,1
1006,1,5,0,7,1
1007,1,6,0,7,1
1008,1,7,1,7,1
1009,1,7,1,7,1
1010,1,3,0,7,1
1011,1,3,3,7,1
1012,1,4,2,7,1
1013,1,2,0,7,1
1014,1,7,0,7,1
1015,1,9,0,7,1
1016,1,6,0,7,1
1017,1,5,0,7,1
1018,1,5,1,7,1
1019,1,3,0,7,1
1020,1,5,1,7,1
1021,1,5,0,7,1
1022,1,5,2,7,1
1023,1,4,2,7,1
1024,1,5,2,7,1
1025,1,7,0,7,1
1026,1,5,1,7,1
1027,1,3,0,7,1
1028,1,8,0,7,1
1029,1,4,0,7,1
1030,1,8,0,7,1
1031,1,3,0,7,1
1032,1,7,0,7,1
1033,1,5,0,7,1
1034,1,7,1,7,1
1035,1,3,0,7,1
1036,1,4,0,7,1
1037,2,7,0,8,2
1038,2,5,0,8,2
1039,2,6,0,8,2
1040,2,1,0,8,2
1041,2,5,0,8,2
1042,2,1,1,8,2
1043,2,4,1,8,2
1044,2,3,0,8,2
1045,2,10,0,8,2
1046,2,4,0,8,2
1047,2,5,0,7,2
1048,2,3,0,7,2
1049,2,6,0,7,2
1050,2,3,0,7,2
1051,2,8,0,7,2
1052,2,6,0,7,2
1053,2,4,0,7,2
1054,2,5,0,7,2
1055,2,3,0,7,2
1056,2,7,1,7,2
1057,2,2,1,7,2
1058,2,6,0,7,2
1059,2,4,0,7,2
1060,2,4,0,7,2
1061,2,1,0,7,2
1062,2,7,0,7,2
1063,2,4,0,7,2
1064,2,7,1,7,2
1065,2,3,1,7,2
1066,2,6,1,7,2
1067,2,6,0,7,2
1068,2,3,1,7,2
1069,2,3,1,7,2
1070,2,2,1,7,2
1071,2,3,0,7,2
1072,2,7,0,7,2
1073,2,6,0,7,2
1074,2,4,0,7,2
1075,2,5,0,7,2
1076,2,7,0,7,2
1077,2,3,1,7,2
1078,2,5,1,7,2
1079,2,6,0,7,2
1080,2,6,1,7,2
1081,2,7,1,7,2
1082,2,5,0,7,2
1083,2,8,0,7,2
1084,2,10,1,7,2
1085,2,8,1,7,2
1086,2,7,0,7,2
1087,2,6,0,7,2
1088,2,7,0,7,2
1089,2,6,0,7,2
1090,2,7,0,7,2
1091,2,3,0,7,2
1092,2,6,0,7,2
1093,2,3,0,7,2
1094,2,5,1,7,2
1095,2,5,0,7,2
1096,2,5,0,7,2
1097,1,3,0,7,1
1098,1,9,0,7,1
1099,1,6,0,7,1
1100,1,3,0,6,1
1101,1,7,0,6,1
1102,1,2,0,6,1
1103,1,8,0,6,1
1104,1,2,0,6,1
1105,2,5,0,7,2
1106,2,4,0,7,2
1107,1,5,0,7,1
1108,1,7,1,7,1
1109,1,6,1,7,1
1110,1,5,0,7,1
1111,1,6,0,7,1
1112,1,3,0,7,1
1113,1,6,0,7,1
1114,1,4,1,7,1
1115,1,7,0,7,1
1116,1,7,0,7,1
1117,1,7,0,7,1
1118,1,4,0,7,1
1119,1,3,0,7,1
1120,1,6,0,7,1
1121,1,6,1,7,1
1122,1,5,0,7,1
1123,1,6,0,7,1
1124,1,6,0,7,1
1125,1,11,0,7,1
1126,1,5,0,7,1
1127,1,2,0,7,1
1128,1,6,0,7,1
1129,1,6,0,7,1
1130,1,7,0,7,1
1131,1,5,0,7,1
1132,1,7,0,7,1
1133,1,8,1,7,1
1134,1,2,1,7,1
1135,1,5,0,7,1
1136,1,4,0,7,1
1137,1,10,0,7,1
1138,1,6,0,7,1
1139,1,8,0,7,1
1140,1,8,0,7,1
1141,1,8,0,7,1
1142,1,3,0,7,1
1143,1,3,0,7,1
1144,1,2,0,7,1
1145,1,3,0,7,1
1146,1,5,0,7,1
1147,1,3,0,7,1
1148,1,5,0,7,1
1149,1,3,0,7,1
1150,1,3,0,7,1
1151,1,5,0,6,1
1152,1,8,0,6,1
