0,1,1,1,1,1
1,1,2,1,1,1
2,1,2,0,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,2,0,1,1
6,1,0,0,1,1
7,1,2,0,1,1
8,1,0,0,1,1
9,1,0,0,1,1
10,1,0,0,1,1
11,1,2,0,1,1
12,1,2,0,1,1
13,1,0,0,1,1
14,1,1,0,1,1
15,1,1,1,1,1
16,1,1,1,1,1
17,1,1,0,1,1
18,1,0,0,1,1
19,1,1,0,1,1
20,1,2,1,1,1
21,1,2,0,1,1
22,1,1,1,1,1
23,1,0,0,1,1
24,1,3,0,1,1
25,0,2,1,1,0
26,1,3,2,2,1
27,1,4,0,2,1
28,1,2,0,2,1
29,1,2,0,2,1
30,1,0,0,2,1
31,1,1,1,2,1
32,1,2,1,2,1
33,1,2,1,2,1
34,1,2,2,2,1
35,1,2,0,2,1
36,1,3,0,2,1
37,1,1,0,2,1
38,1,1,0,2,1
39,1,1,0,2,1
40,1,1,0,2,1
41,1,1,1,2,1
42,1,1,2,2,1
43,1,1,0,2,1
44,1,1,0,2,1
45,1,3,0,2,1
46,1,0,0,2,1
47,1,2,0,2,1
48,1,0,1,2,1
49,1,2,0,2,1
50,0,2,1,2,0
51,0,2,0,2,0
52,0,0,0,2,0
53,0,1,0,2,0
54,0,1,1,2,0
55,0,0,0,2,0
56,0,1,1,2,0
57,0,0,1,2,0
58,0,2,1,2,0
59,0,2,0,2,0
60,0,0,0,2,0
61,0,1,1,2,0
62,0,2,1,2,0
63,0,4,0,2,0
64,0,1,0,2,0
65,0,2,0,2,0
66,0,1,0,2,0
67,0,3,0,2,0
68,0,0,0,2,0
69,0,3,0,2,0
70,0,1,1,2,0
71,0,1,0,2,0
72,0,1,0,2,0
73,0,2,1,2,0
74,0,1,1,2,0
75,0,2,1,2,0
76,0,2,0,2,0
77,0,2,0,2,0
78,0,1,0,2,0
79,0,1,0,2,0
80,0,1,0,2,0
81,0,2,0,2,0
82,0,3,0,2,0
83,0,1,0,2,0
84,0,3,1,2,0
85,0,2,1,2,0
86,0,1,1,2,0
87,0,1,0,2,0
88,0,2,1,2,0
89,0,2,0,2,0
90,0,0,0,2,0
91,0,3,0,2,0
92,0,2,0,2,0
93,0,1,0,2,0
94,0,2,0,2,0
95,0,2,0,2,0
96,1,0,1,3,1
97,1,1,0,3,1
98,1,3,0,3,1
99,0,1,0,3,0
100,0,1,0,3,0
101,0,2,0,3,0
102,0,0,0,3,0
103,0,0,0,3,0
104,0,3,1,3,0
105,0,1,0,3,0
106,0,2,0,3,0
107,0,1,0,3,0
108,0,1,0,3,0
109,0,2,0,3,0
110,0,2,0,3,0
111,0,0,1,3,0
112,0,2,1,3,0
113,0,0,0,3,0
114,0,3,0,3,0
115,0,3,0,3,0
116,0,0,0,3,0
117,0,2,0,3,0
118,0,1,1,3,0
119,0,1,1,3,0
120,0,1,1,3,0
121,0,3,0,3,0
122,0,2,0,3,0
123,0,2,0,3,0
124,0,1,1,3,0
125,0,0,2,3,0
126,0,0,3,3,0
127,0,2,1,3,0
128,0,1,0,3,0
129,0,2,0,3,0
130,0,1,0,3,0
131,0,2,0,3,0
132,0,1,0,3,0
133,0,2,0,3,0
134,0,2,0,3,0
135,0,1,1,3,0
136,0,3,0,3,0
137,0,1,2,3,0
138,0,1,1,3,0
139,0,2,0,3,0
140,0,4,0,3,0
141,0,3,0,3,0
142,0,0,0,3,0
143,0,2,0,3,0
144,0,3,2,3,0
145,0,1,0,3,0
146,0,0,1,3,0
147,0,3,0,3,0
148,0,2,0,3,0
149,0,4,0,3,0
150,0,1,0,3,0
151,0,1,0,3,0
152,0,0,1,3,0
153,0,1,0,3,0
154,0,0,0,3,0
155,0,1,0,3,0
156,0,3,0,3,0
157,0,5,1,3,0
158,0,0,0,3,0
159,0,2,0,3,0
160,0,0,0,3,0
161,0,2,0,3,0
162,0,2,0,3,0
163,0,1,0,3,0
164,0,2,2,3,0
165,0,1,1,3,0
166,0,2,0,3,0
167,0,1,0,3,0
168,0,3,0,3,0
169,0,1,0,3,0
170,0,0,1,3,0
171,0,1,0,3,0
172,0,3,0,3,0
173,0,3,1,3,0
174,0,1,0,3,0
175,0,2,1,3,0
176,0,3,0,3,0
177,1,5,2,4,1
178,1,2,1,4,1
179,1,3,2,4,1
180,1,2,2,4,1
181,1,0,1,4,1
182,1,3,1,4,1
183,0,1,0,4,0
184,0,2,0,4,0
185,0,6,0,4,0
186,0,2,1,4,0
187,0,1,0,4,0
188,0,1,0,4,0
189,0,1,2,4,0
190,0,4,0,4,0
191,0,2,1,4,0
192,0,2,0,4,0
193,0,0,1,4,0
194,0,2,1,4,0
195,0,0,0,4,0
196,0,1,0,4,0
197,0,4,0,4,0
198,0,0,0,4,0
199,0,3,0,4,0
200,0,0,1,4,0
201,0,1,0,4,0
202,0,3,0,4,0
203,0,4,0,4,0
204,0,1,0,4,0
205,0,4,0,4,0
206,0,1,1,4,0
207,0,2,0,4,0
208,0,1,1,4,0
209,0,1,1,4,0
210,0,0,1,4,0
211,0,1,1,4,0
