0,1,0,1,1,1
1,1,3,0,1,1
2,1,0,0,1,1
3,1,0,0,1,1
4,2,2,1,2,2
5,2,0,0,2,2
6,2,0,0,2,2
7,2,1,0,2,2
8,1,2,0,2,1
9,1,1,0,2,1
10,1,1,0,2,1
11,2,1,0,3,2
12,2,1,0,3,2
13,1,2,0,3,1
14,1,1,1,4,1
15,1,1,0,4,1
16,2,3,0,5,2
17,2,3,0,5,2
18,2,1,1,5,2
19,2,3,0,5,2
20,2,4,0,5,2
21,2,2,0,5,2
22,2,2,0,5,2
23,2,3,0,5,2
24,2,1,0,5,2
25,2,2,0,5,2
26,2,0,0,5,2
27,1,1,0,5,1
28,1,3,0,5,1
29,1,1,0,5,1
30,1,0,0,5,1
31,1,1,0,5,1
32,1,2,0,5,1
33,0,2,0,5,0
34,0,1,0,5,0
35,0,1,0,5,0
36,0,2,1,5,0
37,0,0,0,5,0
38,0,2,0,5,0
39,0,2,0,5,0
40,0,2,0,5,0
41,0,1,0,5,0
42,0,0,0,5,0
43,0,0,2,5,0
44,1,2,0,6,1
45,1,1,0,6,1
46,1,0,0,6,1
47,1,0,0,6,1
48,0,2,0,6,0
49,1,4,2,7,1
50,1,0,1,7,1
51,1,2,0,7,1
52,1,1,0,7,1
53,1,3,0,7,1
54,0,1,0,7,0
55,0,0,0,7,0
56,0,2,0,7,0
57,0,0,0,7,0
58,0,2,0,7,0
59,0,1,0,7,0
60,0,1,0,7,0
61,0,3,0,7,0
62,0,2,0,7,0
63,0,1,0,7,0
64,0,1,0,7,0
65,0,0,0,7,0
66,0,1,0,7,0
67,0,1,0,7,0
68,0,2,0,7,0
69,0,3,0,7,0
70,0,1,0,7,0
71,0,3,0,7,0
72,0,1,0,7,0
73,0,0,0,7,0
74,0,4,0,7,0
75,0,3,0,7,0
76,0,1,0,7,0
77,0,2,0,7,0
78,0,3,0,7,0
79,0,1,0,7,0
80,0,2,0,7,0
81,0,1,0,7,0
82,0,2,0,7,0
83,0,0,0,7,0
84,0,2,0,7,0
85,0,1,1,7,0
86,0,1,2,7,0
87,0,1,0,7,0
88,0,1,0,7,0
89,0,1,0,7,0
90,0,0,0,7,0
91,0,2,0,7,0
92,0,3,0,7,0
93,0,1,0,7,0
94,0,5,0,7,0
95,0,1,0,7,0
96,0,0,0,7,0
97,0,2,0,7,0
98,0,3,0,7,0
99,0,2,0,7,0
100,0,3,0,7,0
101,0,2,0,7,0
102,0,1,0,7,0
103,0,0,0,7,0
104,0,0,0,7,0
105,0,3,0,7,0
106,0,1,0,7,0
107,0,1,0,7,0
108,0,3,1,7,0
109,0,0,1,7,0
110,0,2,0,7,0
111,0,3,0,7,0
112,0,1,0,7,0
113,0,4,0,7,0
114,0,1,0,7,0
115,0,4,0,7,0
116,0,1,0,7,0
117,0,0,0,7,0
118,0,0,0,7,0
119,0,1,0,7,0
120,0,1,0,7,0
121,0,2,0,7,0
122,0,2,1,7,0
123,0,1,0,7,0
124,0,3,0,7,0
125,0,0,0,7,0
126,0,3,1,7,0
127,1,1,1,8,1
128,1,1,1,8,1
129,1,1,0,8,1
130,1,1,0,8,1
131,1,1,0,8,1
132,1,5,0,8,1
133,1,1,0,8,1
134,1,1,0,8,1
135,1,1,0,8,1
136,2,3,1,9,2
137,2,3,0,9,2
138,2,2,0,9,2
139,2,3,0,9,2
140,2,0,0,9,2
141,2,1,0,9,2
142,2,3,0,9,2
143,2,2,0,9,2
144,2,1,0,9,2
145,2,2,0,9,2
146,2,1,0,9,2
147,2,1,1,9,2
148,2,3,0,9,2
149,2,3,0,9,2
150,2,2,1,9,2
151,2,2,0,9,2
152,2,1,0,9,2
153,2,4,0,9,2
154,1,2,2,9,1
155,1,1,0,9,1
156,1,5,1,9,1
157,1,1,0,9,1
158,1,2,0,9,1
159,1,3,0,9,1
160,1,1,0,9,1
161,1,1,0,9,1
162,1,2,0,9,1
163,1,1,0,9,1
164,1,3,0,9,1
165,1,1,0,9,1
166,1,0,0,9,1
167,1,4,0,9,1
168,1,4,0,9,1
169,1,2,0,9,1
170,0,1,0,9,0
171,0,2,0,9,0
172,0,3,1,9,0
173,0,2,1,9,0
174,0,1,0,9,0
175,0,3,0,9,0
176,0,2,0,9,0
177,0,2,0,9,0
178,0,2,0,9,0
179,0,0,0,9,0
180,0,4,0,9,0
181,0,4,0,9,0
182,0,3,0,9,0
183,0,1,0,9,0
184,0,5,0,9,0
185,0,1,0,9,0
186,0,1,0,9,0
187,0,2,0,9,0
188,1,0,0,10,1
189,1,2,0,10,1
190,1,1,1,10,1
191,1,2,0,10,1
192,1,4,0,10,1
193,1,4,0,10,1
194,1,3,0,10,1
195,1,0,0,10,1
196,1,3,0,10,1
197,1,5,0,10,1
198,2,1,0,11,2
199,2,2,0,11,2
200,2,1,0,11,2
201,0,3,1,11,0
202,0,4,0,11,0
203,0,2,0,11,0
204,0,2,0,11,0
205,0,3,0,11,0
206,0,3,0,11,0
207,0,2,0,11,0
208,0,3,0,11,0
209,0,4,0,11,0
210,0,1,2,11,0
211,0,3,1,11,0
212,0,3,1,11,0
213,0,4,0,11,0
214,0,4,1,11,0
215,0,5,0,11,0
216,0,1,0,11,0
217,0,2,0,11,0
218,0,2,0,11,0
219,0,2,0,11,0
220,0,3,0,11,0
221,0,1,2,11,0
222,0,7,0,11,0
223,0,1,0,11,0
224,0,1,0,11,0
225,0,2,0,11,0
226,0,4,0,11,0
227,0,2,1,11,0
228,0,7,0,11,0
229,0,4,0,11,0
230,0,1,0,11,0
231,0,0,0,11,0
232,0,1,0,11,0
233,0,2,0,11,0
234,0,0,0,11,0
235,0,3,1,11,0
236,0,2,0,11,0
237,0,2,1,11,0
238,0,4,0,11,0
239,0,2,0,11,0
240,0,2,1,11,0
241,0,6,0,11,0
242,0,3,0,11,0
243,0,3,0,11,0
244,0,3,0,11,0
245,0,2,0,11,0
246,0,3,0,11,0
247,0,4,0,11,0
248,0,4,0,11,0
249,0,3,0,11,0
250,0,1,0,11,0
251,0,0,0,11,0
252,0,4,0,11,0
253,0,4,0,11,0
254,0,2,0,11,0
255,0,2,0,11,0
256,0,0,0,11,0
257,0,3,0,11,0
258,0,5,0,11,0
259,0,1,0,11,0
260,0,3,0,11,0
261,1,4,0,12,1
262,1,3,0,12,1
263,1,2,0,12,1
264,1,2,0,12,1
265,1,0,0,12,1
266,1,2,0,12,1
267,1,2,0,12,1
268,1,1,0,12,1
269,1,2,0,12,1
270,1,4,0,12,1
271,1,1,1,12,1
272,1,6,1,12,1
273,1,6,0,12,1
274,1,4,0,12,1
275,1,4,0,12,1
276,1,3,1,12,1
277,1,2,0,12,1
278,1,2,0,12,1
279,1,3,1,12,1
280,1,3,0,12,1
281,1,3,0,12,1
282,1,4,1,12,1
283,1,3,0,12,1
284,1,5,0,12,1
285,1,4,1,12,1
286,1,0,0,12,1
287,1,1,0,12,1
288,1,1,0,12,1
289,1,2,0,12,1
290,1,7,0,12,1
291,1,1,0,12,1
292,2,1,0,13,2
293,2,3,0,13,2
294,2,0,0,13,2
295,2,3,1,13,2
296,1,1,0,13,1
297,1,3,0,13,1
298,1,3,0,13,1
299,1,3,0,13,1
300,1,3,0,13,1
301,1,4,0,13,1
302,1,3,0,13,1
303,1,2,0,13,1
304,1,2,0,13,1
305,1,3,0,13,1
306,1,3,0,13,1
307,1,3,0,13,1
308,0,2,0,13,0
309,0,6,2,12,0
310,0,0,0,12,0
311,0,5,0,12,0
312,0,4,0,12,0
313,0,2,0,12,0
314,0,1,0,11,0
315,0,4,0,10,0
316,0,1,0,10,0
317,0,5,0,10,0
318,0,1,0,10,0
319,0,3,0,10,0
320,0,3,0,10,0
321,0,1,0,10,0
322,0,1,0,10,0
323,0,3,0,10,0
324,0,3,0,10,0
325,0,4,0,10,0
326,0,2,0,10,0
327,0,2,0,10,0
328,0,0,0,9,0
329,0,5,0,9,0
330,0,2,0,9,0
331,0,1,0,9,0
332,0,5,0,9,0
333,0,2,0,9,0
334,0,4,0,8,0
335,0,2,0,8,0
336,0,1,1,8,0
337,0,2,2,8,0
338,0,5,0,8,0
339,0,3,1,8,0
340,0,3,0,8,0
341,0,0,0,8,0
342,0,6,0,8,0
343,0,2,0,8,0
344,0,2,0,8,0
345,0,2,0,8,0
346,0,2,0,8,0
347,0,2,1,8,0
348,0,3,1,8,0
349,0,2,0,7,0
350,0,3,1,7,0
351,0,4,0,7,0
352,0,1,0,7,0
353,0,0,1,7,0
354,0,1,0,7,0
355,0,2,0,6,0
356,0,3,0,6,0
357,0,2,1,6,0
358,0,0,0,6,0
359,1,1,0,7,1
360,1,3,0,7,1
361,1,1,0,7,1
362,1,4,0,7,1
363,1,0,1,7,1
364,1,3,0,7,1
365,1,4,0,7,1
366,1,4,0,7,1
367,1,10,0,7,1
368,1,3,0,7,1
369,1,2,0,7,1
370,1,2,0,7,1
371,1,5,0,7,1
372,1,0,0,7,1
373,1,4,0,7,1
374,1,2,0,7,1
375,1,4,0,7,1
376,0,2,0,7,0
377,0,2,1,7,0
378,0,4,0,7,0
379,0,5,0,7,0
380,0,1,0,7,0
381,0,1,1,7,0
382,1,4,1,8,1
383,1,5,0,8,1
384,1,1,0,8,1
385,1,5,0,8,1
386,1,2,0,8,1
387,1,5,2,8,1
388,1,4,0,8,1
389,1,5,0,8,1
390,1,2,0,8,1
391,1,1,0,8,1
392,1,4,0,8,1
393,1,2,0,8,1
394,1,2,0,8,1
395,1,2,0,8,1
396,1,5,0,8,1
397,1,3,0,8,1
398,1,4,0,8,1
399,1,4,0,8,1
400,1,4,1,8,1
401,1,6,1,8,1
402,1,2,0,8,1
403,1,4,0,8,1
404,1,3,0,8,1
405,1,6,0,8,1
