92,1,3,0,3,1
93,1,1,0,3,1
94,1,1,0,3,1
95,1,3,0,3,1
96,1,1,0,3,1
97,1,3,0,3,1
98,1,2,0,3,1
99,1,3,0,3,1
100,1,2,0,3,1
101,1,2,0,3,1
102,1,2,0,3,1
103,1,2,0,3,1
104,1,4,0,3,1
105,1,2,1,3,1
106,1,2,0,3,1
107,1,2,0,3,1
108,1,2,0,3,1
109,1,2,0,3,1
110,1,3,0,3,1
111,1,3,0,3,1
112,1,4,0,3,1
113,1,3,1,3,1
114,1,2,1,3,1
115,1,1,0,3,1
116,1,0,0,3,1
117,1,1,0,3,1
118,1,1,0,3,1
119,1,2,0,3,1
120,1,3,0,3,1
121,1,3,1,3,1
122,1,1,1,3,1
123,1,2,0,3,1
124,1,1,0,3,1
125,0,2,0,3,0
126,0,3,1,3,0
127,0,4,0,3,0
128,0,3,0,3,0
129,0,0,0,3,0
130,0,0,1,3,0
131,0,1,2,3,0
132,0,2,0,3,0
133,0,3,0,3,0
134,0,2,0,3,0
135,0,2,1,3,0
136,0,4,1,3,0
137,0,0,1,3,0
138,0,1,2,3,0
139,0,2,1,3,0
140,0,2,2,3,0
141,0,3,0,3,0
142,0,2,0,3,0
143,0,0,1,3,0
144,0,3,0,3,0
145,0,1,1,3,0
146,0,1,0,3,0
147,0,0,0,3,0
148,0,1,0,3,0
149,0,2,0,3,0
150,0,2,0,3,0
151,0,1,0,3,0
152,0,2,1,3,0
153,0,2,0,3,0
154,0,3,0,3,0
155,0,1,0,3,0
156,0,1,0,3,0
157,0,3,0,3,0
158,0,0,0,3,0
159,0,0,0,3,0
160,0,3,1,3,0
161,0,2,0,3,0
162,0,2,0,3,0
163,0,3,0,3,0
164,0,1,0,3,0
165,0,1,0,3,0
166,0,1,0,3,0
167,0,2,0,3,0
168,0,2,0,3,0
169,0,0,0,3,0
170,0,1,0,3,0
171,0,3,1,3,0
172,0,4,0,3,0
173,0,1,1,3,0
174,0,4,2,3,0
175,0,3,0,3,0
176,0,5,1,3,0
177,0,2,0,3,0
178,0,1,0,3,0
179,0,1,0,3,0
180,0,1,0,3,0
181,0,3,0,3,0
182,0,1,1,3,0
183,0,2,1,3,0
184,0,1,1,3,0
185,0,3,1,3,0
186,0,2,1,3,0
187,0,2,1,3,0
188,0,3,0,3,0
189,0,1,0,3,0
190,0,2,1,3,0
191,0,3,1,3,0
192,0,3,1,3,0
193,0,0,1,3,0
194,0,0,0,3,0
195,0,1,1,3,0
196,0,2,0,3,0
197,0,0,1,3,0
198,0,0,1,3,0
199,0,1,0,3,0
200,0,1,2,3,0
201,0,1,1,3,0
202,0,3,0,3,0
203,0,1,1,3,0
204,0,1,0,3,0
205,0,0,0,3,0
206,0,1,0,3,0
207,0,2,0,3,0
208,0,1,0,3,0
209,0,1,0,3,0
210,0,3,0,3,0
211,0,1,0,3,0
212,0,3,0,3,0
213,0,3,1,3,0
214,0,2,0,3,0
215,0,1,0,3,0
216,0,1,0,3,0
217,0,3,0,3,0
218,0,1,0,3,0
219,0,2,0,3,0
220,0,2,0,3,0
221,0,2,0,3,0
222,0,2,0,3,0
223,0,2,0,3,0
224,0,2,0,3,0
225,0,1,1,3,0
226,0,2,0,3,0
227,0,3,0,3,0
228,0,1,1,3,0
229,0,1,0,3,0
230,0,0,0,3,0
231,0,1,0,3,0
232,0,1,0,3,0
233,0,1,0,3,0
234,0,2,0,3,0
235,0,2,0,3,0
236,0,1,0,3,0
237,0,3,1,3,0
238,0,2,0,3,0
239,0,3,0,3,0
240,0,1,0,3,0
241,0,4,0,3,0
242,0,1,0,3,0
243,0,2,1,3,0
244,0,1,0,3,0
245,0,0,0,3,0
246,0,1,0,3,0
247,0,2,1,3,0
248,0,3,0,3,0
249,0,0,0,3,0
250,0,2,0,3,0
251,0,2,1,3,0
252,0,1,1,3,0
253,0,2,1,3,0
254,0,3,0,3,0
255,0,3,0,3,0
256,0,4,2,3,0
257,0,6,0,3,0
258,0,0,0,3,0
259,0,1,1,3,0
260,0,1,2,3,0
261,0,2,0,3,0
262,0,2,0,3,0
263,0,1,0,3,0
264,0,2,0,3,0
265,0,3,1,3,0
266,0,0,0,3,0
267,0,4,0,3,0
268,0,1,0,3,0
269,0,2,0,3,0
270,0,2,0,3,0
271,0,2,0,3,0
272,0,1,1,3,0
273,0,2,0,3,0
274,0,0,1,3,0
275,0,2,0,3,0
276,0,1,0,3,0
277,0,1,0,3,0
278,0,1,0,3,0
279,0,1,1,3,0
280,0,2,0,3,0
281,0,0,0,3,0
282,0,1,0,3,0
283,0,2,0,3,0
284,0,2,0,3,0
285,0,1,1,3,0
286,0,1,0,3,0
287,0,2,0,3,0
288,0,2,1,3,0
289,0,0,0,3,0
290,0,2,0,3,0
291,0,2,0,3,0
292,0,0,1,3,0
293,0,0,1,3,0
294,0,5,1,3,0
295,0,2,0,3,0
296,0,2,0,3,0
297,0,4,0,3,0
298,0,1,0,3,0
299,0,2,0,3,0
300,0,2,0,3,0
301,0,1,0,3,0
302,0,1,1,3,0
303,0,1,0,3,0
304,0,2,0,3,0
305,0,3,0,3,0
306,0,0,1,3,0
307,0,1,1,3,0
308,0,0,1,3,0
309,0,3,0,3,0
310,0,2,0,3,0
311,0,2,0,3,0
312,0,2,0,3,0
313,0,1,1,3,0
314,0,1,0,3,0
315,0,0,0,3,0
316,0,2,1,3,0
317,0,3,0,3,0
318,0,2,0,3,0
319,0,4,0,3,0
320,0,0,0,3,0
321,0,2,0,3,0
322,0,2,0,3,0
323,0,0,0,3,0
324,0,1,3,3,0
325,0,1,0,3,0
326,0,5,0,3,0
327,0,2,0,3,0
328,0,2,1,3,0
329,0,1,0,3,0
330,0,2,1,3,0
331,0,2,0,3,0
332,0,3,1,3,0
333,0,2,0,3,0
334,0,1,1,1,0
335,0,3,0,1,0
336,0,4,0,1,0
337,0,1,0,1,0
338,0,0,0,1,0
339,0,2,1,1,0
340,0,1,0,1,0
341,0,1,0,1,0
342,0,3,1,1,0
343,0,2,0,1,0
344,0,3,0,1,0
345,0,0,0,1,0
346,0,1,2,1,0
347,0,4,0,1,0
348,0,1,0,1,0
349,0,1,0,1,0
350,0,0,1,1,0
351,0,1,1,1,0
352,0,6,0,1,0
353,0,2,2,1,0
354,0,4,0,1,0
355,0,0,0,1,0
356,0,1,0,1,0
357,0,2,0,1,0
358,0,1,0,1,0
359,0,5,0,1,0
360,0,4,1,1,0
361,0,2,0,1,0
362,0,2,0,1,0
363,0,0,0,1,0
364,0,2,0,1,0
365,0,1,0,1,0
366,0,1,0,1,0
367,0,1,2,1,0
368,0,2,0,1,0
369,0,2,0,1,0
370,0,1,0,1,0
371,0,1,0,1,0
372,0,2,0,1,0
373,0,2,1,1,0
374,0,2,2,1,0
375,0,3,0,1,0
376,0,6,2,1,0
377,0,2,2,1,0
378,0,2,2,1,0
379,0,3,0,1,0
380,0,0,0,1,0
381,0,0,0,1,0
382,0,2,1,1,0
383,0,3,0,1,0
384,0,1,0,1,0
385,0,1,0,1,0
386,0,0,0,1,0
387,0,1,0,1,0
388,0,0,0,1,0
389,0,1,0,1,0
390,0,3,0,1,0
391,0,1,1,1,0
392,0,1,2,1,0
393,0,1,0,1,0
394,0,0,0,1,0
395,0,2,0,1,0
396,0,1,0,1,0
397,0,0,0,1,0
398,0,1,0,1,0
399,0,1,1,1,0
400,0,0,0,1,0
401,0,2,1,1,0
402,0,3,0,1,0
403,0,2,1,1,0
404,0,2,0,1,0
405,0,3,1,1,0
406,0,0,1,1,0
407,0,2,0,1,0
408,0,2,1,1,0
409,0,2,1,1,0
410,0,4,2,1,0
411,0,4,0,1,0
412,0,1,1,1,0
413,0,1,0,1,0
414,0,0,0,1,0
415,0,3,1,1,0
416,0,1,0,1,0
417,0,3,0,1,0
418,0,1,0,1,0
419,0,3,0,1,0
420,0,2,0,1,0
421,0,4,0,1,0
422,0,3,0,1,0
423,0,1,1,1,0
424,0,0,0,1,0
425,0,1,0,1,0
426,0,1,1,0,0
427,0,5,0,0,0
428,0,3,0,0,0
429,0,1,0,0,0
430,0,1,0,0,0
431,0,1,0,0,0
432,0,1,0,0,0
433,0,1,0,0,0
434,0,2,1,0,0
435,0,6,0,0,0
436,0,4,0,0,0
437,0,0,1,0,0
438,0,3,0,0,0
439,0,1,0,0,0
440,0,2,0,0,0
441,0,0,0,0,0
442,0,2,0,0,0
443,0,1,0,0,0
444,0,2,0,0,0
445,0,3,0,0,0
446,0,2,0,0,0
447,0,1,2,0,0
448,0,1,0,0,0
449,0,1,0,0,0
450,0,0,0,0,0
451,0,1,0,0,0
452,0,1,0,0,0
453,0,0,0,0,0
454,0,2,0,0,0
455,0,3,1,0,0
456,0,2,2,0,0
457,0,1,0,0,0
458,0,5,0,0,0
459,0,3,1,0,0
460,0,4,0,0,0
461,0,3,0,0,0
462,0,2,0,0,0
463,0,1,1,0,0
464,0,1,0,0,0
465,0,3,0,0,0
466,0,2,0,0,0
467,0,1,0,0,0
468,0,4,0,0,0
469,0,1,0,0,0
470,0,3,1,0,0
471,0,0,0,0,0
472,0,1,0,0,0
473,0,2,1,0,0
474,0,1,1,0,0
475,0,1,1,0,0
476,2,1,1,2,2
477,2,2,0,2,2
478,2,2,0,2,2
479,2,1,0,2,2
480,1,5,0,2,1
481,1,1,1,2,1
482,1,3,0,2,1
483,1,1,0,2,1
484,1,3,0,2,1
485,1,1,0,2,1
486,1,3,1,2,1
487,1,3,0,2,1
488,1,2,1,2,1
489,1,4,2,2,1
490,2,1,1,3,2
491,2,2,1,3,2
492,2,6,1,3,2
493,2,4,0,3,2
494,2,1,0,3,2
495,2,5,0,3,2
496,1,5,0,3,1
497,1,1,0,3,1
498,1,6,0,3,1
499,1,2,0,3,1
500,1,0,0,3,1
501,1,3,0,3,1
502,1,2,0,3,1
503,1,2,0,3,1
504,1,4,0,3,1
505,1,2,0,3,1
506,1,8,1,3,1
507,1,3,0,3,1
508,1,1,0,3,1
509,1,2,1,3,1
510,1,1,0,3,1
511,1,3,1,3,1
512,1,0,0,3,1
513,1,0,0,3,1
514,1,1,0,3,1
515,1,2,0,3,1
516,1,6,0,3,1
517,1,2,1,3,1
518,1,2,3,3,1
519,1,1,1,3,1
520,2,3,3,4,2
521,2,2,1,4,2
522,2,4,0,4,2
523,2,2,0,4,2
524,2,2,0,4,2
525,2,5,0,4,2
526,2,2,0,4,2
527,2,3,0,4,2
528,1,1,0,4,1
529,1,3,0,4,1
530,1,3,1,4,1
531,1,1,1,4,1
532,1,4,1,4,1
533,1,4,0,4,1
534,1,2,0,4,1
535,1,2,0,4,1
536,1,0,0,4,1
537,1,5,0,4,1
538,1,2,1,4,1
539,1,5,0,4,1
540,1,0,0,4,1
541,1,2,1,4,1
542,1,1,0,4,1
543,1,7,0,4,1
544,1,3,1,4,1
545,1,1,0,4,1
546,1,2,0,4,1
547,1,1,0,4,1
548,1,1,1,4,1
549,1,2,0,4,1
550,1,2,0,4,1
551,1,2,0,4,1
552,1,4,0,4,1
553,1,5,0,4,1
554,1,1,0,4,1
555,1,3,0,4,1
556,1,1,0,4,1
557,1,3,0,4,1
558,1,4,1,4,1
559,1,3,0,4,1
560,1,3,0,4,1
561,1,5,0,4,1
562,1,4,0,4,1
563,1,2,0,4,1
564,1,1,0,4,1
565,1,2,0,4,1
566,1,4,0,4,1
567,1,4,0,4,1
568,1,1,0,4,1
569,1,4,0,4,1
570,1,2,2,4,1
571,1,2,1,4,1
572,1,3,0,4,1
573,1,4,0,4,1
574,1,2,0,4,1
575,1,2,0,4,1
576,1,4,0,4,1
577,1,5,0,4,1
578,1,5,0,4,1
579,1,3,0,4,1
580,1,4,0,4,1
581,1,2,0,4,1
582,1,3,1,4,1
583,1,2,1,4,1
584,1,2,0,4,1
585,1,4,0,4,1
586,1,3,0,4,1
587,1,4,0,4,1
588,1,1,0,4,1
589,1,3,0,4,1
590,1,1,0,4,1
591,0,4,0,4,0
592,0,2,0,4,0
593,0,4,0,4,0
594,0,5,0,4,0
595,0,2,0,4,0
596,0,1,1,4,0
597,0,1,0,4,0
598,0,4,0,4,0
599,0,3,0,4,0
600,0,1,1,4,0
601,0,3,0,4,0
602,0,4,0,4,0
603,0,3,0,4,0
604,0,3,1,4,0
605,0,4,0,4,0
606,0,3,0,4,0
607,0,1,0,4,0
608,0,4,0,4,0
609,0,1,1,4,0
610,0,4,1,4,0
611,0,4,0,4,0
612,0,2,1,4,0
613,0,4,1,4,0
614,0,4,0,4,0
615,0,5,0,4,0
616,0,2,0,4,0
617,0,2,0,4,0
618,0,5,0,4,0
619,0,1,0,4,0
620,0,2,0,4,0
621,0,4,1,4,0
622,0,5,1,4,0
623,0,2,2,4,0
624,0,2,1,4,0
625,0,3,0,4,0
626,0,4,0,4,0
627,0,3,0,4,0
628,0,5,0,4,0
629,0,3,0,4,0
630,0,2,0,4,0
631,0,4,0,4,0
632,0,7,0,4,0
633,0,2,0,4,0
634,1,5,0,5,1
635,0,1,2,5,0
636,0,6,2,5,0
637,0,3,1,5,0
638,0,2,0,5,0
639,0,6,0,5,0
640,0,2,0,5,0
641,0,5,0,5,0
642,0,5,1,5,0
643,0,5,0,5,0
644,0,3,0,5,0
645,0,1,1,5,0
646,0,5,2,5,0
647,0,4,1,5,0
648,0,2,1,5,0
649,0,5,1,5,0
650,0,2,0,5,0
651,0,4,0,5,0
652,0,6,0,5,0
653,0,2,0,5,0
654,0,2,1,5,0
655,0,3,0,5,0
656,0,6,1,5,0
657,0,3,0,5,0
658,0,3,1,5,0
659,0,2,0,5,0
660,0,3,0,5,0
661,0,3,1,5,0
662,0,3,2,5,0
663,0,1,0,5,0
664,0,1,0,5,0
665,0,5,0,5,0
666,0,5,0,5,0
667,0,5,0,5,0
668,0,6,0,5,0
669,0,3,0,5,0
670,0,1,0,5,0
671,0,2,0,5,0
672,0,7,0,5,0
673,0,4,1,5,0
674,0,5,0,5,0
675,0,2,1,5,0
676,0,2,0,5,0
677,0,3,2,5,0
678,0,1,1,5,0
679,0,1,1,5,0
680,0,3,1,5,0
681,0,2,2,5,0
682,0,2,1,5,0
683,0,1,0,5,0
684,0,8,1,5,0
685,0,2,1,5,0
686,0,3,0,5,0
687,0,4,0,5,0
688,0,3,0,5,0
689,0,5,1,5,0
690,0,2,0,5,0
691,0,6,0,5,0
692,0,2,0,5,0
693,0,2,0,5,0
694,0,2,0,5,0
695,0,5,1,5,0
696,0,5,1,5,0
697,0,2,0,5,0
698,0,2,1,5,0
699,0,2,1,5,0
700,0,1,0,5,0
701,0,2,0,5,0
702,0,3,0,5,0
703,0,2,0,5,0
704,0,1,0,5,0
705,0,4,0,5,0
706,0,3,0,5,0
707,0,4,0,5,0
708,0,0,0,5,0
709,0,4,0,5,0
710,0,6,0,5,0
711,0,4,0,5,0
712,0,1,0,5,0
713,0,4,0,5,0
714,0,4,1,5,0
715,0,6,0,5,0
716,0,3,1,5,0
717,0,2,1,5,0
718,0,2,1,5,0
719,0,4,0,5,0
720,0,3,1,5,0
721,0,8,0,5,0
722,0,0,0,5,0
723,0,2,0,5,0
724,0,1,2,5,0
725,0,4,0,5,0
726,0,4,1,5,0
727,0,1,0,5,0
728,0,1,0,5,0
729,0,0,0,5,0
730,0,5,1,5,0
731,0,1,0,5,0
732,0,2,1,5,0
733,0,2,2,5,0
734,0,1,0,5,0
735,0,0,0,5,0
736,0,2,0,5,0
737,0,1,0,5,0
738,0,4,1,5,0
739,0,4,1,5,0
740,0,2,2,5,0
741,0,7,1,5,0
742,0,0,0,5,0
743,0,3,0,5,0
744,0,6,0,5,0
745,0,2,0,5,0
746,0,5,0,5,0
747,0,4,0,5,0
748,0,5,0,5,0
749,0,6,0,5,0
750,0,1,0,5,0
751,0,3,0,5,0
752,0,5,0,5,0
753,0,2,0,5,0
754,0,3,0,5,0
755,0,3,1,5,0
756,0,6,0,5,0
757,0,4,0,5,0
758,0,3,1,5,0
759,0,4,1,5,0
760,0,4,1,5,0
761,0,5,1,5,0
762,0,4,0,5,0
763,0,4,0,5,0
764,0,1,0,5,0
765,0,2,0,5,0
766,0,5,0,5,0
767,0,4,0,5,0
768,0,8,1,5,0
769,0,2,0,5,0
770,0,2,0,5,0
771,0,3,0,5,0
772,0,5,2,5,0
773,0,1,0,5,0
774,0,2,0,5,0
775,0,3,0,5,0
776,0,5,0,5,0
777,0,3,2,5,0
778,0,2,0,5,0
779,0,4,0,5,0
780,0,2,1,5,0
781,0,2,0,4,0
782,0,6,0,4,0
783,0,2,0,4,0
784,0,3,1,4,0
785,0,7,0,4,0
786,0,2,1,4,0
787,0,3,0,4,0
788,1,9,0,5,1
789,1,4,0,5,1
790,1,3,0,5,1
791,1,3,0,5,1
792,1,5,0,5,1
793,1,6,0,5,1
794,1,10,0,5,1
795,1,3,0,5,1
796,1,6,1,5,1
797,1,2,0,4,1
798,1,3,0,4,1
799,1,3,0,4,1
800,1,3,0,4,1
801,0,4,0,4,0
802,0,5,0,4,0
803,0,2,0,4,0
804,0,5,0,4,0
805,0,2,0,4,0
806,0,4,0,4,0
807,0,4,1,4,0
808,0,3,1,4,0
809,0,5,1,4,0
810,0,3,0,4,0
811,0,3,0,4,0
812,0,3,0,4,0
813,0,2,0,4,0
814,0,3,1,4,0
815,0,2,0,4,0
816,0,1,0,4,0
817,0,7,0,4,0
818,0,5,1,4,0
819,0,4,1,4,0
820,0,6,0,4,0
821,0,3,0,4,0
822,0,6,0,4,0
823,0,1,0,4,0
824,0,5,1,4,0
825,0,2,1,4,0
826,0,2,0,4,0
827,0,4,0,4,0
828,0,8,0,4,0
829,0,6,0,3,0
830,0,2,0,3,0
831,0,0,1,3,0
832,0,3,0,3,0
833,0,4,1,3,0
834,0,7,0,3,0
835,0,4,0,3,0
836,0,3,0,3,0
837,0,3,1,3,0
838,0,2,1,3,0
839,0,4,1,3,0
840,0,4,0,3,0
841,0,3,0,3,0
842,0,1,0,3,0
843,0,4,0,3,0
844,0,4,0,3,0
845,0,5,0,3,0
846,1,2,1,4,1
847,1,6,0,4,1
848,1,5,0,4,1
849,1,5,2,4,1
850,1,1,1,4,1
851,1,2,2,4,1
852,1,2,0,4,1
853,1,3,1,4,1
854,1,2,2,4,1
855,1,2,1,4,1
856,1,2,0,4,1
857,1,3,0,4,1
858,1,5,0,4,1
859,1,2,1,4,1
860,1,2,0,4,1
861,1,3,0,4,1
862,0,3,0,4,0
863,0,3,0,4,0
864,0,3,0,4,0
865,0,5,0,4,0
866,0,5,0,4,0
867,0,1,0,4,0
868,0,3,1,4,0
869,1,4,0,5,1
870,1,5,1,5,1
871,1,5,1,5,1
872,1,2,0,5,1
873,1,7,0,5,1
874,1,4,1,5,1
875,1,6,0,5,1
876,1,4,0,5,1
877,1,3,0,5,1
878,1,4,0,5,1
879,1,1,1,5,1
880,1,2,1,5,1
881,1,2,1,5,1
882,1,4,0,5,1
883,0,5,1,5,0
884,0,5,2,5,0
885,0,4,1,5,0
886,0,6,0,5,0
887,0,4,0,5,0
888,0,2,0,5,0
889,0,4,0,5,0
890,0,6,0,5,0
891,0,6,0,5,0
892,0,2,0,4,0
893,0,2,0,4,0
894,0,1,0,4,0
895,0,4,0,4,0
896,0,3,0,4,0
897,0,6,0,4,0
898,0,2,2,4,0
899,0,2,1,4,0
900,0,5,0,4,0
901,0,4,0,4,0
902,0,4,0,4,0
903,0,5,1,4,0
904,0,2,1,4,0
905,0,1,2,4,0
906,0,4,0,4,0
907,0,3,0,4,0
908,0,5,1,4,0
909,0,4,0,4,0
910,0,5,1,4,0
911,0,6,0,4,0
912,0,2,0,4,0
913,0,4,0,4,0
914,0,2,1,4,0
915,0,4,2,4,0
916,0,2,0,4,0
917,0,4,1,4,0
918,0,4,1,4,0
919,0,2,0,4,0
920,0,4,0,4,0
921,0,6,0,4,0
922,0,2,1,4,0
923,0,2,0,4,0
924,1,3,1,5,1
925,1,3,2,5,1
926,1,4,1,5,1
927,1,2,0,5,1
928,1,1,0,5,1
929,1,5,0,5,1
930,1,1,0,5,1
931,1,3,0,5,1
932,1,3,0,5,1
933,1,2,0,5,1
934,1,2,0,5,1
935,1,6,0,5,1
936,1,3,1,4,1
937,1,2,0,4,1
938,1,3,2,4,1
939,1,1,1,4,1
940,1,2,0,4,1
941,1,4,0,4,1
942,0,3,0,4,0
943,0,7,0,4,0
944,0,3,0,4,0
945,0,3,0,4,0
946,0,4,2,4,0
947,0,5,1,4,0
948,0,7,3,4,0
949,0,3,1,4,0
950,0,5,1,4,0
951,0,3,0,4,0
952,0,4,0,4,0
953,0,2,0,4,0
954,0,7,0,4,0
955,0,1,1,4,0
956,0,5,0,4,0
957,1,6,0,5,1
958,1,2,1,5,1
959,1,4,0,5,1
960,1,2,0,5,1
961,1,4,1,5,1
962,1,0,1,5,1
963,1,3,0,5,1
964,1,5,2,5,1
965,1,5,2,5,1
966,1,8,1,5,1
967,1,6,3,5,1
968,1,6,1,5,1
969,1,3,1,5,1
970,1,3,0,5,1
971,1,4,0,5,1
972,1,5,1,5,1
973,1,3,0,5,1
974,1,5,0,5,1
975,1,4,0,5,1
976,1,7,1,5,1
977,1,5,0,5,1
978,1,8,0,5,1
979,1,3,0,5,1
980,1,2,0,5,1
981,1,6,1,5,1
982,1,3,0,5,1
983,1,2,0,5,1
984,0,3,0,5,0
985,0,2,1,5,0
986,0,2,3,5,0
987,0,5,1,5,0
988,0,3,0,5,0
989,0,3,1,5,0
990,1,5,0,6,1
991,1,6,1,6,1
992,1,5,0,6,1
993,1,3,0,6,1
994,1,6,0,6,1
995,1,6,0,6,1
996,1,3,1,6,1
997,1,5,2,6,1
998,1,4,0,6,1
999,1,5,0,6,1
1000,1,5,0,6,1
1001,1,6,0,6,1
1002,2,7,0,7,2
1003,2,6,0,7,2
1004,1,6,0,7,1
1005,1,7,0,7,1
1006,1,7,0,7,1
1007,1,8,0,7,1
1008,1,7,0,7,1
1009,1,2,0,7,1
1010,1,7,0,7,1
1011,1,5,0,7,1
1012,0,6,0,7,0
1013,0,3,0,7,0
1014,0,4,0,7,0
1015,0,4,1,7,0
1016,0,10,0,7,0
1017,1,2,0,8,1
1018,1,10,1,8,1
1019,1,8,1,8,1
1020,0,6,0,8,0
1021,0,2,1,8,0
1022,0,7,2,8,0
1023,0,7,0,8,0
1024,0,7,0,8,0
1025,0,3,0,8,0
1026,0,3,0,8,0
1027,0,5,0,8,0
1028,0,3,0,8,0
1029,0,3,3,8,0
1030,0,8,2,8,0
1031,0,3,0,8,0
1032,0,5,0,8,0
1033,0,8,0,8,0
1034,0,3,1,8,0
1035,0,5,0,8,0
1036,0,6,0,8,0
1037,0,1,0,8,0
1038,0,5,1,8,0
1039,0,9,0,8,0
1040,0,8,1,8,0
1041,0,4,0,8,0
1042,0,5,0,8,0
1043,0,5,1,8,0
1044,0,6,1,8,0
1045,0,8,0,8,0
1046,0,5,0,8,0
1047,0,5,2,8,0
1048,0,5,1,8,0
1049,1,7,2,9,1
1050,1,6,1,9,1
1051,1,3,0,9,1
1052,1,2,0,9,1
1053,1,2,1,9,1
1054,1,9,2,9,1
1055,2,4,0,10,2
1056,1,4,0,10,1
1057,1,6,0,10,1
1058,1,5,0,10,1
1059,0,5,0,10,0
1060,0,7,0,10,0
1061,0,5,0,10,0
1062,0,4,0,10,0
1063,1,2,0,11,1
1064,1,7,0,11,1
1065,1,11,1,11,1
1066,1,3,0,11,1
1067,1,3,1,11,1
1068,1,8,2,11,1
1069,1,7,1,11,1
1070,1,4,0,11,1
1071,1,3,0,11,1
1072,1,6,0,11,1
1073,1,4,0,11,1
1074,1,9,1,11,1
1075,1,7,1,11,1
1076,1,6,1,11,1
1077,1,5,0,11,1
1078,1,4,0,11,1
1079,1,4,0,11,1
1080,1,4,0,11,1
1081,1,6,0,11,1
1082,1,7,0,11,1
1083,1,9,0,11,1
1084,1,5,1,11,1
1085,1,3,0,11,1
1086,1,8,0,11,1
1087,1,6,1,11,1
1088,1,6,0,11,1
1089,0,3,0,11,0
1090,0,3,0,11,0
1091,0,4,0,11,0
1092,0,7,0,11,0
1093,0,4,0,11,0
1094,0,9,0,11,0
1095,0,1,0,11,0
1096,0,7,1,11,0
1097,0,5,1,11,0
1098,0,5,1,11,0
1099,0,3,0,11,0
1100,0,5,2,11,0
1101,0,3,1,11,0
1102,0,9,0,10,0
1103,0,3,0,10,0
1104,0,6,0,10,0
1105,0,3,0,10,0
1106,0,6,1,10,0
1107,0,5,0,10,0
1108,0,8,1,10,0
1109,0,5,0,10,0
1110,0,12,0,10,0
1111,0,5,0,10,0
1112,0,6,0,10,0
1113,0,3,1,10,0
1114,0,7,0,10,0
1115,0,9,0,10,0
1116,0,6,0,10,0
1117,0,7,0,10,0
1118,0,5,2,10,0
1119,0,7,0,10,0
1120,0,5,0,10,0
1121,0,5,1,10,0
1122,0,6,0,10,0
1123,0,3,1,10,0
1124,0,4,0,10,0
1125,0,6,1,10,0
1126,0,5,0,10,0
1127,0,2,0,10,0
1128,0,4,1,10,0
1129,0,3,1,10,0
1130,0,4,0,10,0
1131,0,6,1,10,0
1132,0,10,0,10,0
1133,0,3,0,10,0
1134,0,5,0,10,0
1135,0,4,0,10,0
1136,0,6,0,10,0
1137,0,7,0,10,0
1138,0,6,1,10,0
1139,0,8,0,10,0
1140,0,4,0,10,0
1141,0,6,0,10,0
1142,0,3,1,10,0
1143,0,4,0,10,0
1144,0,6,0,10,0
1145,0,5,0,10,0
1146,0,5,0,10,0
1147,0,6,1,10,0
1148,0,3,0,10,0
1149,0,2,0,10,0
1150,0,3,0,10,0
1151,0,6,0,10,0
1152,0,8,0,10,0
