0,1,1,1,1,1
1,1,0,1,1,1
2,1,1,2,1,1
3,1,1,0,1,1
4,1,2,0,1,1
5,1,1,1,1,1
6,1,1,0,1,1
7,1,3,2,1,1
8,1,1,0,1,1
9,1,0,1,1,1
10,0,2,0,1,0
11,1,2,0,2,1
12,1,2,0,2,1
13,1,0,0,2,1
14,1,1,0,2,1
15,0,2,0,2,0
16,0,0,0,2,0
17,0,0,1,2,0
18,0,2,0,2,0
19,0,0,0,2,0
20,0,1,0,2,0
21,0,1,0,2,0
22,0,3,0,2,0
23,0,2,0,2,0
24,0,1,0,2,0
25,0,0,0,2,0
26,0,0,0,2,0
27,0,0,0,2,0
28,0,0,1,2,0
29,0,1,0,2,0
30,0,2,0,2,0
31,0,1,0,2,0
32,0,0,0,2,0
33,0,0,1,2,0
34,0,3,1,2,0
35,0,1,1,2,0
36,0,0,0,2,0
37,0,1,1,2,0
38,0,1,0,2,0
39,0,2,0,2,0
40,0,2,0,2,0
41,1,0,0,3,1
42,1,3,1,3,1
43,1,1,0,3,1
44,1,3,0,3,1
45,1,2,0,3,1
46,1,1,0,3,1
47,1,1,0,3,1
48,1,3,0,3,1
49,1,0,1,3,1
50,1,0,0,3,1
51,1,0,0,3,1
52,1,1,1,3,1
53,0,2,1,3,0
54,0,0,0,3,0
55,0,1,0,3,0
56,0,2,0,3,0
57,0,1,0,3,0
58,0,2,1,3,0
59,0,3,0,3,0
60,0,3,0,3,0
61,0,0,1,3,0
62,0,2,0,3,0
63,0,3,0,3,0
64,0,1,0,3,0
65,0,2,0,3,0
66,0,4,0,3,0
67,0,2,1,3,0
68,0,0,1,3,0
69,0,7,0,3,0
70,0,2,1,3,0
71,0,1,0,3,0
72,0,1,1,3,0
73,0,2,0,3,0
74,0,1,2,3,0
75,0,3,0,3,0
76,0,3,1,3,0
77,0,2,2,3,0
78,0,2,0,3,0
79,0,1,0,3,0
80,0,2,1,3,0
81,0,3,1,3,0
82,1,1,0,4,1
83,1,2,0,4,1
84,1,4,0,4,1
85,1,1,0,4,1
86,1,0,0,4,1
87,1,2,0,4,1
88,1,2,0,4,1
89,1,0,0,4,1
90,1,1,0,4,1
91,1,1,0,4,1
92,0,2,0,4,0
93,0,0,0,4,0
94,0,0,0,4,0
95,0,1,0,4,0
96,0,0,2,4,0
97,0,3,0,4,0
98,0,3,0,4,0
99,0,2,0,4,0
100,1,2,0,5,1
101,1,0,0,5,1
102,1,2,0,5,1
103,1,2,0,5,1
104,2,3,0,6,2
105,2,2,0,6,2
106,2,2,0,6,2
107,2,1,0,6,2
108,2,5,0,6,2
109,2,3,0,6,2
110,2,2,0,6,2
111,2,2,0,6,2
112,2,3,0,6,2
113,2,0,0,6,2
114,2,1,1,6,2
115,2,1,0,6,2
116,2,0,0,6,2
117,2,2,0,6,2
118,2,5,1,6,2
119,2,3,0,6,2
120,1,3,1,6,1
121,1,2,0,6,1
122,1,2,0,6,1
123,1,1,0,6,1
124,1,0,0,6,1
125,1,2,0,6,1
126,1,3,0,6,1
127,1,3,0,6,1
128,1,1,0,6,1
129,0,3,0,6,0
130,0,4,1,6,0
131,0,1,0,6,0
132,0,1,0,6,0
133,0,2,0,6,0
134,0,4,0,6,0
135,0,2,0,6,0
136,0,2,0,6,0
137,0,1,0,6,0
138,0,2,0,6,0
139,0,2,0,6,0
140,0,3,0,6,0
141,0,3,1,6,0
142,0,1,0,6,0
143,0,1,0,6,0
144,0,2,0,6,0
145,0,0,1,6,0
146,0,2,0,6,0
147,0,2,0,6,0
148,0,2,0,6,0
149,0,1,0,6,0
150,0,1,0,6,0
151,0,2,0,6,0
152,0,1,0,6,0
153,0,1,0,6,0
154,0,3,0,6,0
155,0,1,0,6,0
156,0,3,0,6,0
157,0,3,1,6,0
158,0,2,0,6,0
159,0,5,1,6,0
160,0,2,0,6,0
161,0,0,0,6,0
162,0,1,0,6,0
163,0,3,1,6,0
164,0,0,2,6,0
165,0,1,0,6,0
166,0,4,0,6,0
167,0,0,1,6,0
168,0,1,0,6,0
169,0,3,0,6,0
170,0,1,1,6,0
171,0,2,0,6,0
172,0,1,1,6,0
173,0,0,0,6,0
174,0,3,0,6,0
175,0,2,0,6,0
176,0,2,1,6,0
177,0,2,0,6,0
178,0,2,0,6,0
179,0,1,0,6,0
180,0,1,0,6,0
181,0,1,0,6,0
182,0,2,0,6,0
183,0,6,0,6,0
184,0,5,0,6,0
185,0,1,0,6,0
186,0,4,0,6,0
187,0,4,1,6,0
188,0,1,0,6,0
189,0,1,0,6,0
190,0,2,3,6,0
191,0,2,0,6,0
192,0,3,1,6,0
193,0,1,0,6,0
194,0,5,0,6,0
195,0,2,0,6,0
196,0,1,0,6,0
197,0,1,1,6,0
198,0,1,0,6,0
199,0,1,1,6,0
200,0,4,0,6,0
201,0,1,0,6,0
202,0,3,0,6,0
203,0,2,0,6,0
204,0,5,1,6,0
205,1,2,1,7,1
206,1,1,0,7,1
207,1,2,0,7,1
208,1,4,0,7,1
209,1,4,0,7,1
210,1,4,1,7,1
211,1,4,0,7,1
212,1,1,0,7,1
213,1,1,0,7,1
214,1,2,0,7,1
215,1,4,0,7,1
216,1,4,0,7,1
217,1,1,0,7,1
218,1,2,0,7,1
219,1,4,0,7,1
220,1,3,0,7,1
221,1,3,0,7,1
222,1,1,0,7,1
223,1,0,0,7,1
224,1,2,0,7,1
225,1,6,1,7,1
226,0,2,0,7,0
227,0,2,0,7,0
228,0,6,1,7,0
229,0,2,0,7,0
230,0,2,1,7,0
231,0,3,0,7,0
232,0,2,1,7,0
233,0,2,0,7,0
234,0,4,0,7,0
235,0,1,0,7,0
236,0,0,1,7,0
237,0,3,0,7,0
238,0,5,0,7,0
239,0,2,0,7,0
240,0,2,0,7,0
241,0,2,0,7,0
242,0,0,0,7,0
243,0,1,0,7,0
244,0,1,0,7,0
245,0,3,0,7,0
246,0,0,0,7,0
247,0,3,1,7,0
248,0,2,0,7,0
249,0,3,0,7,0
250,0,2,0,7,0
251,0,0,0,7,0
252,0,2,0,7,0
253,0,6,0,7,0
254,0,5,0,7,0
255,0,2,0,7,0
256,0,1,0,7,0
257,0,5,0,7,0
258,1,2,0,8,1
259,1,2,0,8,1
260,1,2,0,8,1
261,1,4,0,8,1
262,1,1,0,8,1
263,1,3,0,8,1
264,1,2,0,8,1
265,1,2,0,8,1
266,1,1,0,8,1
267,1,2,0,8,1
268,1,2,0,8,1
269,1,5,1,8,1
270,0,2,0,8,0
271,0,1,0,8,0
272,0,2,0,8,0
273,0,5,0,8,0
274,0,3,0,8,0
275,0,5,0,8,0
276,0,5,1,8,0
277,0,3,0,8,0
278,0,5,0,8,0
279,0,1,0,8,0
280,0,1,0,8,0
281,0,2,0,8,0
282,0,4,0,8,0
283,0,3,0,8,0
284,0,4,0,8,0
285,0,2,1,8,0
286,0,2,1,8,0
287,0,1,0,8,0
288,0,2,0,8,0
289,0,1,0,8,0
290,0,3,0,8,0
291,0,2,0,8,0
292,0,1,0,8,0
293,0,3,0,8,0
294,0,1,0,8,0
295,1,1,0,9,1
296,1,2,0,9,1
297,1,4,0,9,1
298,1,3,0,9,1
299,1,4,1,9,1
300,1,4,0,9,1
301,1,2,0,9,1
302,1,7,1,9,1
303,1,2,0,9,1
304,1,4,0,9,1
305,1,5,0,9,1
306,1,4,1,9,1
307,1,4,0,9,1
308,1,2,0,9,1
309,1,3,0,9,1
310,1,3,0,9,1
311,1,4,0,8,1
312,1,4,0,8,1
313,1,3,0,8,1
314,1,2,1,8,1
315,1,5,0,8,1
316,1,1,1,7,1
317,1,3,0,7,1
318,1,1,1,7,1
319,1,6,0,7,1
320,1,2,0,7,1
321,1,6,1,7,1
322,1,1,0,7,1
323,1,2,0,7,1
324,1,2,0,7,1
325,1,3,1,7,1
326,1,2,1,7,1
327,1,6,0,7,1
328,1,3,0,7,1
329,1,3,0,7,1
330,1,3,0,7,1
331,1,1,0,7,1
332,1,3,0,7,1
333,0,6,0,7,0
334,0,3,0,7,0
335,0,1,0,7,0
336,0,1,0,7,0
337,0,2,1,7,0
338,0,4,0,7,0
339,0,4,0,7,0
340,0,4,0,7,0
341,0,3,0,7,0
342,0,4,0,7,0
343,0,3,0,7,0
344,0,5,0,7,0
345,0,3,1,7,0
346,0,0,0,7,0
347,0,1,0,7,0
348,0,1,1,7,0
349,0,4,1,7,0
350,0,5,0,7,0
351,0,6,1,7,0
352,0,1,0,7,0
353,0,2,0,7,0
354,0,3,0,6,0
355,0,6,0,6,0
356,0,6,0,6,0
357,0,0,0,6,0
358,0,3,0,6,0
359,0,3,0,6,0
360,0,2,0,7,0
361,0,5,0,7,0
362,0,3,0,7,0
363,0,2,0,7,0
364,0,2,1,7,0
365,0,5,0,7,0
366,0,3,0,7,0
367,0,2,0,7,0
368,0,3,1,7,0
369,0,5,0,7,0
370,0,6,0,7,0
371,0,1,0,7,0
372,0,4,0,7,0
373,0,1,0,7,0
374,0,1,0,7,0
375,0,1,0,7,0
376,0,4,1,7,0
377,0,3,0,7,0
378,0,2,0,7,0
379,0,3,0,7,0
380,0,4,1,7,0
381,0,4,0,7,0
382,0,5,0,7,0
383,0,4,0,7,0
384,0,4,0,7,0
385,0,1,0,7,0
386,0,2,0,7,0
387,0,1,0,7,0
388,0,3,0,7,0
389,0,5,0,7,0
390,0,5,0,7,0
391,0,3,0,7,0
392,0,5,0,7,0
393,0,2,0,6,0
394,0,5,0,6,0
395,0,4,0,6,0
396,0,4,2,6,0
397,0,3,0,6,0
398,0,4,0,6,0
399,0,3,0,6,0
400,0,3,0,6,0
401,0,4,0,6,0
402,0,2,1,6,0
403,0,4,0,6,0
404,0,1,0,6,0
405,0,4,0,6,0
406,0,2,0,6,0
407,0,2,0,6,0
408,0,4,0,6,0
409,0,3,0,6,0
410,0,4,0,6,0
411,0,5,0,6,0
412,0,4,0,6,0
413,0,3,0,6,0
414,0,2,0,6,0
415,0,2,0,6,0
416,0,4,0,6,0
417,0,2,1,6,0
418,0,3,0,6,0
419,0,4,0,6,0
420,0,2,0,6,0
421,0,0,1,5,0
422,0,5,0,5,0
423,0,5,0,5,0
424,0,0,0,5,0
425,0,1,1,5,0
426,0,2,0,5,0
427,0,1,0,5,0
428,0,3,0,5,0
429,0,2,0,5,0
430,0,2,1,4,0
431,0,2,0,4,0
432,0,1,0,4,0
433,0,4,0,4,0
434,0,7,1,4,0
435,0,5,0,4,0
436,0,4,0,4,0
437,0,5,0,4,0
438,0,0,0,4,0
439,0,1,0,4,0
440,0,6,2,4,0
441,0,3,2,4,0
442,0,2,0,4,0
443,0,3,0,4,0
444,0,4,0,4,0
445,0,3,0,4,0
446,0,3,1,4,0
447,0,4,1,4,0
448,0,3,0,4,0
449,0,1,2,4,0
450,0,2,1,4,0
451,0,3,0,4,0
452,0,4,0,4,0
453,0,2,0,4,0
454,0,2,1,4,0
455,0,2,0,4,0
456,0,5,0,4,0
457,0,2,0,4,0
458,0,2,0,4,0
459,0,5,1,4,0
460,0,4,0,4,0
461,0,1,0,4,0
462,0,3,0,4,0
463,0,4,0,4,0
464,0,4,1,4,0
465,0,1,2,4,0
466,0,5,1,4,0
467,0,5,0,4,0
468,0,4,0,4,0
469,0,2,0,4,0
470,0,2,1,4,0
471,0,1,0,4,0
472,0,3,0,4,0
473,0,3,1,4,0
474,0,4,0,4,0
475,0,3,0,4,0
476,0,3,0,4,0
477,0,1,0,4,0
478,0,4,0,4,0
479,0,2,0,4,0
480,0,2,0,4,0
481,0,1,0,4,0
482,0,4,0,4,0
483,0,3,0,4,0
484,0,4,0,4,0
485,0,3,0,4,0
486,0,3,0,4,0
487,0,4,0,4,0
488,0,4,0,4,0
489,0,3,0,4,0
490,0,4,0,4,0
491,0,4,1,4,0
492,0,2,0,4,0
493,0,1,0,4,0
494,0,1,0,4,0
495,0,1,0,4,0
496,0,3,1,4,0
497,0,3,1,4,0
498,0,4,2,4,0
499,0,1,1,4,0
500,0,2,1,4,0
501,0,1,1,4,0
502,0,5,0,4,0
503,0,7,0,4,0
504,0,3,0,4,0
505,0,0,0,4,0
506,0,1,0,4,0
507,0,3,0,4,0
508,0,3,1,4,0
509,0,4,0,4,0
510,0,5,1,4,0
511,0,4,0,4,0
512,0,2,0,4,0
513,0,2,0,4,0
514,0,6,0,4,0
515,0,1,0,4,0
516,0,1,0,4,0
517,0,3,1,4,0
518,0,5,0,4,0
519,0,3,2,4,0
520,0,3,0,4,0
521,0,1,0,4,0
522,0,1,0,4,0
523,0,6,0,4,0
524,0,1,0,4,0
525,0,2,0,4,0
526,0,1,0,4,0
527,0,1,0,3,0
528,0,4,0,3,0
529,0,3,1,3,0
530,0,5,1,3,0
531,0,5,2,3,0
532,0,2,0,3,0
533,0,6,0,3,0
534,0,1,0,3,0
535,0,3,1,3,0
536,0,5,0,3,0
537,0,4,0,3,0
538,0,1,0,3,0
539,0,4,0,3,0
540,0,2,0,3,0
541,0,1,0,3,0
542,0,7,0,3,0
543,0,9,0,3,0
544,0,2,0,3,0
545,0,1,1,3,0
546,0,4,0,3,0
547,0,0,1,3,0
548,0,2,0,3,0
549,0,3,0,3,0
550,0,1,0,3,0
551,0,3,0,3,0
552,0,4,0,3,0
553,0,4,1,3,0
554,0,5,0,3,0
555,0,3,0,3,0
556,0,2,0,3,0
557,0,3,0,3,0
558,0,1,1,3,0
559,0,3,0,3,0
560,0,2,2,3,0
561,0,2,0,3,0
562,0,4,0,3,0
563,0,6,0,3,0
564,0,3,0,3,0
565,0,3,0,3,0
566,0,7,0,3,0
567,0,2,0,3,0
568,0,3,0,3,0
569,0,2,1,3,0
570,0,0,0,3,0
571,0,2,0,2,0
572,0,5,0,2,0
573,0,3,0,2,0
574,0,2,0,2,0
575,0,3,0,2,0
576,0,1,0,2,0
577,0,4,0,2,0
578,0,2,0,2,0
579,0,3,1,2,0
580,0,3,0,2,0
581,0,5,0,2,0
582,0,7,0,2,0
583,0,0,0,2,0
584,0,2,0,2,0
585,0,4,0,2,0
586,0,1,0,2,0
587,0,2,0,2,0
588,0,5,0,2,0
589,0,5,0,2,0
590,0,5,1,2,0
591,0,2,0,2,0
592,0,2,0,2,0
593,0,3,0,2,0
594,0,2,0,2,0
595,0,1,1,2,0
596,0,2,0,2,0
597,0,3,1,2,0
598,0,4,0,2,0
599,0,2,0,2,0
600,0,4,0,2,0
601,0,0,0,2,0
602,0,1,0,2,0
603,0,3,0,2,0
604,0,4,0,2,0
605,0,3,0,2,0
606,0,2,0,2,0
607,0,6,0,2,0
608,0,1,0,2,0
609,0,4,0,2,0
610,0,5,1,2,0
611,0,4,0,2,0
612,0,2,0,2,0
613,0,3,0,2,0
614,0,3,1,2,0
615,0,3,0,2,0
616,0,3,0,2,0
617,0,1,1,2,0
618,0,3,1,2,0
619,0,3,0,2,0
620,0,3,0,2,0
621,0,3,0,2,0
622,0,3,0,2,0
623,0,4,0,2,0
624,0,2,0,2,0
625,0,1,0,2,0
626,0,4,0,2,0
627,0,0,0,2,0
628,0,4,0,2,0
629,0,3,0,2,0
630,0,2,0,2,0
631,0,4,0,2,0
632,0,4,1,2,0
633,0,6,1,2,0
634,0,5,0,1,0
635,0,3,1,1,0
636,0,3,1,1,0
637,0,1,0,1,0
638,0,1,0,1,0
639,0,4,1,1,0
640,0,1,0,1,0
641,0,3,1,1,0
642,0,2,1,1,0
643,0,1,2,1,0
644,0,3,0,1,0
645,0,1,0,1,0
646,0,3,0,1,0
647,0,4,0,1,0
648,0,3,0,1,0
649,0,4,1,1,0
650,0,1,0,1,0
651,0,2,0,1,0
652,0,1,0,1,0
653,0,2,0,1,0
654,0,3,0,1,0
655,0,3,0,1,0
656,0,3,0,1,0
657,0,1,0,1,0
658,0,3,0,1,0
