231,3,3,0,7,3
232,3,2,0,7,3
233,3,4,0,7,3
234,3,3,0,7,3
235,3,0,0,7,3
236,3,4,0,7,3
237,3,0,1,7,3
238,3,1,0,7,3
239,3,1,1,7,3
240,3,3,0,7,3
241,3,2,0,7,3
242,3,3,0,7,3
243,3,0,1,7,3
244,3,2,0,7,3
245,3,4,0,7,3
246,3,4,0,7,3
247,3,1,0,7,3
248,3,2,1,7,3
249,3,1,1,7,3
250,1,3,1,7,1
251,1,3,1,7,1
252,1,2,0,7,1
253,1,5,1,7,1
254,1,0,0,7,1
255,1,3,0,7,1
256,1,3,1,7,1
257,1,2,0,7,1
258,1,2,0,7,1
259,1,4,0,7,1
260,1,0,0,7,1
261,1,0,0,7,1
262,1,2,1,7,1
263,1,1,0,7,1
264,1,2,0,7,1
265,1,3,0,7,1
266,1,2,0,7,1
267,1,2,1,7,1
268,1,2,0,7,1
269,1,2,0,7,1
270,1,3,0,7,1
271,1,3,0,7,1
272,1,2,1,7,1
273,1,2,0,7,1
274,1,2,0,7,1
275,1,0,0,7,1
276,1,2,0,7,1
277,1,2,0,7,1
278,2,2,1,8,2
279,2,2,1,8,2
280,2,2,0,8,2
281,2,3,0,8,2
282,2,5,1,8,2
283,2,3,0,8,2
284,2,3,0,8,2
285,2,2,0,8,2
286,2,3,0,8,2
287,2,0,0,8,2
288,1,3,1,8,1
289,1,3,0,8,1
290,1,0,0,8,1
291,1,1,0,8,1
292,1,4,0,8,1
293,1,3,0,8,1
294,1,2,0,8,1
295,1,1,0,8,1
296,1,3,2,8,1
297,1,3,0,8,1
298,1,4,0,8,1
299,1,5,0,8,1
300,1,3,0,8,1
301,1,4,0,8,1
302,1,1,0,8,1
303,1,2,1,8,1
304,1,2,0,8,1
305,1,1,1,8,1
306,1,2,0,8,1
307,1,5,0,8,1
308,0,2,1,8,0
309,0,0,1,8,0
310,0,3,0,8,0
311,0,1,1,8,0
312,0,4,0,7,0
313,0,3,0,7,0
314,0,3,1,7,0
315,0,3,0,7,0
316,0,2,1,7,0
317,0,2,0,7,0
318,0,0,0,7,0
319,0,3,1,7,0
320,0,0,0,7,0
321,0,1,1,7,0
322,0,0,1,7,0
323,0,2,0,7,0
324,0,1,0,7,0
325,0,2,0,7,0
326,0,0,0,7,0
327,0,3,1,7,0
328,0,0,0,7,0
329,0,1,0,7,0
330,0,5,0,7,0
331,0,3,0,7,0
332,0,2,0,7,0
333,0,3,0,7,0
334,0,2,0,7,0
335,0,0,1,7,0
336,0,3,0,7,0
337,0,1,0,7,0
338,0,5,0,7,0
339,0,3,1,7,0
340,0,4,0,7,0
341,0,6,0,7,0
342,0,3,0,7,0
343,0,2,1,7,0
344,0,2,0,7,0
345,0,2,1,7,0
346,0,2,0,7,0
347,0,4,0,7,0
348,0,3,0,7,0
349,0,2,0,7,0
350,0,3,0,7,0
351,0,4,0,7,0
352,0,5,0,6,0
353,0,4,0,6,0
354,0,1,0,6,0
355,0,1,0,6,0
356,0,1,1,6,0
357,0,3,0,6,0
358,0,2,0,6,0
359,0,4,0,6,0
360,0,3,0,6,0
361,0,4,0,6,0
362,0,3,1,5,0
363,0,1,0,5,0
364,0,1,0,5,0
365,0,2,0,5,0
366,0,3,1,5,0
367,0,3,1,5,0
368,0,4,0,5,0
369,0,6,1,5,0
370,0,2,0,5,0
371,0,4,0,5,0
372,0,2,1,5,0
373,0,2,0,5,0
374,0,2,0,5,0
375,0,2,1,5,0
376,0,2,0,5,0
377,0,4,1,5,0
378,0,3,1,5,0
379,0,4,0,5,0
380,0,1,1,5,0
381,0,3,2,5,0
382,0,2,0,5,0
383,0,3,0,5,0
384,0,1,0,5,0
385,0,3,0,5,0
386,0,2,0,5,0
387,0,3,0,5,0
388,0,2,0,5,0
389,0,4,1,5,0
390,0,5,0,5,0
391,0,3,0,5,0
392,0,3,0,5,0
393,0,3,0,5,0
394,0,4,1,5,0
395,0,3,0,5,0
396,0,0,1,5,0
397,0,1,0,5,0
398,0,3,0,5,0
399,0,0,0,5,0
400,0,6,1,5,0
401,0,4,0,5,0
402,0,3,0,5,0
403,0,1,0,5,0
404,0,8,0,5,0
405,0,3,0,5,0
406,0,4,0,5,0
407,0,2,1,5,0
408,0,1,0,5,0
409,0,2,0,5,0
410,0,1,0,5,0
411,0,2,0,5,0
412,0,1,0,5,0
413,0,4,0,5,0
414,0,4,0,5,0
415,0,1,0,5,0
416,0,3,0,4,0
417,0,3,0,4,0
418,0,1,0,4,0
419,0,2,0,4,0
420,0,1,0,4,0
421,0,3,0,4,0
422,0,3,0,4,0
423,0,1,1,4,0
424,0,3,0,4,0
425,0,4,1,4,0
426,0,1,0,4,0
427,0,3,0,4,0
428,0,2,0,4,0
429,0,4,1,4,0
430,0,4,0,4,0
431,0,3,0,4,0
432,0,1,0,4,0
433,0,3,0,4,0
434,0,1,0,4,0
435,0,3,1,4,0
436,0,5,1,4,0
437,0,4,0,4,0
438,0,4,0,4,0
439,0,1,0,4,0
440,0,3,0,4,0
441,0,2,0,4,0
442,0,3,1,4,0
443,0,4,0,4,0
444,0,2,0,4,0
445,0,2,1,4,0
446,0,3,0,4,0
447,0,1,1,4,0
448,0,2,0,4,0
449,0,1,0,4,0
450,0,3,0,4,0
451,0,4,2,4,0
452,0,3,1,4,0
453,0,2,0,4,0
454,0,0,0,4,0
455,0,1,0,4,0
456,0,2,0,4,0
457,0,3,0,4,0
458,0,1,0,4,0
459,0,2,0,4,0
460,0,3,0,4,0
461,0,2,0,4,0
462,0,2,0,4,0
463,0,5,1,4,0
464,0,3,0,4,0
465,0,2,0,4,0
466,0,3,0,4,0
467,0,2,0,4,0
468,0,2,0,4,0
469,0,4,0,4,0
470,0,1,0,4,0
471,0,1,0,4,0
472,0,2,0,4,0
473,0,5,0,4,0
474,0,3,0,4,0
475,0,4,0,4,0
476,0,2,0,4,0
477,0,4,0,4,0
478,0,1,0,4,0
479,0,2,0,4,0
480,0,3,0,4,0
481,0,5,1,4,0
482,0,4,1,4,0
483,0,0,1,4,0
484,0,4,0,4,0
485,0,2,0,4,0
486,0,2,0,4,0
487,0,2,0,4,0
488,0,1,0,4,0
489,0,4,0,4,0
490,0,4,0,4,0
491,0,2,0,4,0
492,0,3,0,4,0
493,0,3,0,4,0
494,0,5,2,4,0
495,0,1,0,4,0
496,0,5,0,4,0
497,0,2,0,4,0
498,0,2,0,4,0
499,0,3,1,4,0
500,0,2,0,4,0
501,0,2,0,4,0
502,1,3,1,5,1
503,1,3,0,5,1
504,1,0,0,5,1
505,1,1,0,5,1
506,1,2,0,5,1
507,1,4,1,5,1
508,1,1,0,5,1
509,1,5,0,5,1
510,1,0,0,5,1
511,1,3,0,5,1
512,1,5,0,5,1
513,1,1,0,5,1
514,1,2,1,5,1
515,1,4,0,5,1
516,1,5,0,5,1
517,1,5,1,5,1
518,1,1,0,5,1
519,1,3,0,5,1
520,1,3,0,5,1
521,1,4,1,5,1
522,1,3,1,5,1
523,1,4,0,5,1
524,1,1,0,5,1
525,1,6,0,5,1
526,1,4,1,5,1
527,1,4,1,5,1
528,1,2,0,5,1
529,1,2,1,5,1
530,1,0,0,5,1
531,1,3,0,5,1
532,1,3,0,5,1
533,1,0,0,5,1
534,1,2,0,5,1
535,1,3,0,5,1
536,1,5,0,5,1
537,1,2,0,5,1
538,1,4,0,5,1
539,1,1,0,5,1
540,1,5,0,5,1
541,1,1,0,5,1
542,1,3,0,5,1
543,1,1,0,5,1
544,1,2,2,5,1
545,1,4,0,5,1
546,1,0,0,5,1
547,1,4,0,5,1
548,1,2,1,5,1
549,1,3,0,5,1
550,1,4,1,5,1
551,1,2,0,3,1
552,1,7,0,3,1
553,1,2,1,3,1
554,1,2,1,3,1
555,1,1,0,3,1
556,1,4,0,3,1
557,1,3,0,3,1
558,1,4,0,3,1
559,1,1,0,3,1
560,1,5,0,3,1
561,1,1,0,3,1
562,1,4,0,3,1
563,1,3,1,3,1
564,1,4,0,3,1
565,1,4,0,3,1
566,1,3,2,3,1
567,1,2,1,3,1
568,1,1,0,3,1
569,0,3,0,3,0
570,0,3,0,3,0
571,0,2,0,3,0
572,0,3,1,3,0
573,0,2,0,3,0
574,0,2,1,3,0
575,0,3,0,3,0
576,0,5,0,3,0
577,0,3,1,3,0
578,0,2,0,3,0
579,0,2,0,3,0
580,0,4,0,3,0
581,0,4,0,3,0
582,0,4,0,3,0
583,0,4,0,3,0
584,0,3,1,3,0
585,0,3,1,3,0
586,0,1,0,3,0
587,0,3,0,3,0
588,0,3,0,3,0
589,0,2,0,2,0
590,0,1,0,2,0
591,0,2,1,2,0
592,0,5,1,2,0
593,0,3,0,2,0
594,0,5,0,2,0
595,0,6,0,2,0
596,0,2,0,2,0
597,0,5,0,2,0
598,0,5,0,2,0
599,0,2,1,2,0
600,0,2,1,2,0
601,0,2,0,2,0
602,0,1,0,2,0
603,0,1,0,2,0
604,0,2,0,2,0
605,0,2,0,2,0
606,0,2,0,2,0
607,0,1,1,2,0
608,0,4,0,2,0
609,0,4,0,1,0
610,0,5,0,1,0
611,0,1,1,1,0
612,0,6,0,1,0
613,0,1,0,1,0
614,0,2,0,1,0
615,0,6,0,1,0
616,0,4,0,1,0
617,0,3,0,1,0
618,0,4,0,1,0
619,0,4,0,1,0
620,0,5,0,1,0
621,0,2,0,1,0
622,0,4,0,1,0
623,0,4,0,1,0
624,0,4,0,1,0
625,0,2,0,1,0
626,0,2,0,1,0
627,0,5,0,1,0
628,0,2,0,1,0
629,0,1,1,1,0
630,0,1,0,1,0
631,0,1,0,1,0
632,0,3,0,1,0
633,0,2,0,1,0
634,0,5,1,1,0
635,0,4,0,1,0
636,0,2,1,1,0
637,0,5,0,1,0
638,0,9,0,1,0
639,0,4,1,1,0
640,0,6,1,1,0
641,0,4,0,1,0
642,0,3,0,1,0
643,0,4,0,1,0
644,1,2,0,2,1
645,1,3,0,2,1
646,1,2,2,2,1
647,1,3,1,2,1
648,1,3,1,2,1
649,1,5,0,2,1
650,0,1,0,2,0
651,0,2,0,2,0
652,0,5,1,2,0
653,0,2,1,2,0
654,0,1,0,2,0
655,0,4,0,2,0
656,0,4,0,2,0
657,0,1,1,2,0
658,0,3,0,2,0
659,0,2,0,2,0
660,0,2,0,2,0
661,0,1,0,2,0
662,0,1,0,2,0
663,0,6,0,2,0
664,0,3,0,2,0
665,0,4,0,2,0
666,1,3,1,3,1
667,1,1,0,3,1
668,1,4,0,3,1
669,1,2,1,3,1
670,1,4,1,3,1
671,1,3,0,3,1
672,1,5,0,3,1
673,1,4,0,3,1
674,1,3,0,3,1
675,1,3,0,3,1
676,1,3,0,3,1
677,1,1,0,3,1
678,1,4,0,3,1
679,1,2,0,3,1
680,1,3,1,3,1
681,1,4,0,3,1
682,1,6,1,3,1
683,1,6,0,3,1
684,1,2,0,3,1
685,1,0,0,3,1
686,1,2,0,3,1
687,1,1,1,3,1
688,1,2,0,3,1
689,1,4,0,3,1
690,1,7,0,3,1
691,1,4,0,3,1
692,1,3,0,3,1
693,1,5,0,3,1
694,1,2,1,3,1
695,1,1,0,3,1
696,1,4,1,3,1
697,1,1,0,3,1
698,1,5,0,3,1
699,1,1,1,3,1
700,1,1,1,3,1
701,1,4,0,3,1
702,1,4,0,3,1
703,2,2,0,4,2
704,2,2,0,4,2
705,2,1,0,4,2
706,2,2,0,4,2
707,2,3,0,4,2
708,2,2,0,4,2
709,2,1,1,4,2
710,2,4,0,4,2
711,2,3,0,4,2
712,2,4,0,4,2
713,2,3,1,4,2
714,1,5,0,4,1
715,1,4,0,4,1
716,1,4,0,4,1
717,1,7,0,4,1
718,1,7,0,4,1
719,1,1,0,4,1
720,1,4,0,4,1
721,1,2,0,4,1
722,1,3,1,4,1
723,1,5,1,4,1
724,1,4,1,4,1
725,1,2,0,4,1
726,1,2,0,4,1
727,1,2,0,4,1
728,1,1,0,4,1
729,1,1,0,4,1
730,1,1,0,4,1
731,1,5,0,4,1
732,1,5,0,4,1
733,1,4,0,4,1
734,1,2,0,4,1
735,1,1,0,4,1
736,1,2,1,4,1
737,1,4,1,4,1
738,1,3,0,4,1
739,1,2,0,4,1
740,1,1,0,4,1
741,1,6,0,4,1
742,1,2,0,4,1
743,1,3,0,4,1
744,1,1,0,4,1
745,1,4,1,4,1
746,1,2,1,4,1
747,1,3,1,4,1
748,1,6,0,4,1
749,1,2,1,4,1
750,1,2,0,4,1
751,1,2,0,4,1
752,0,6,0,4,0
753,0,4,1,4,0
754,0,3,0,4,0
755,0,2,2,4,0
756,0,2,1,4,0
757,0,3,0,4,0
758,0,1,0,4,0
759,0,1,0,4,0
760,1,5,0,5,1
761,2,2,1,6,2
762,2,4,0,6,2
763,2,2,0,6,2
764,2,4,0,6,2
765,2,1,0,6,2
766,2,5,0,6,2
767,2,4,1,6,2
768,2,3,0,6,2
769,2,4,1,6,2
770,2,2,0,6,2
771,2,4,0,6,2
772,2,4,0,6,2
773,2,4,0,6,2
774,2,5,0,6,2
775,2,7,0,6,2
776,2,3,1,6,2
777,2,2,0,6,2
778,3,2,2,7,3
779,3,6,0,7,3
780,3,2,0,7,3
781,3,7,1,7,3
782,3,3,1,7,3
783,3,1,0,7,3
784,3,2,0,7,3
785,3,3,0,7,3
786,4,1,0,8,4
787,4,3,0,8,4
788,3,5,0,8,3
789,3,5,0,8,3
790,3,6,0,8,3
791,3,5,0,8,3
792,3,8,0,8,3
793,2,5,2,8,2
794,2,5,0,8,2
795,2,2,0,8,2
796,2,2,0,8,2
797,1,2,3,8,1
798,1,2,1,8,1
799,1,4,0,8,1
800,1,5,0,8,1
801,1,6,1,8,1
802,1,0,0,8,1
803,1,0,0,8,1
804,1,4,0,8,1
805,1,7,0,8,1
806,1,5,0,8,1
807,1,6,0,8,1
808,1,5,2,8,1
809,1,2,0,8,1
810,1,7,0,8,1
811,1,9,0,8,1
812,1,3,0,8,1
813,1,5,0,8,1
814,1,8,0,8,1
815,1,4,0,8,1
816,1,4,0,8,1
817,1,2,0,8,1
818,1,4,0,8,1
819,1,2,0,8,1
820,1,3,0,8,1
821,1,3,1,8,1
822,1,6,1,8,1
823,1,5,0,8,1
824,1,5,1,8,1
825,1,6,0,8,1
826,1,2,0,8,1
827,1,6,1,8,1
828,1,5,0,8,1
829,1,3,1,8,1
830,1,3,0,8,1
831,1,6,0,8,1
832,1,3,0,8,1
833,1,4,0,8,1
834,1,6,0,8,1
835,1,8,1,8,1
836,1,3,0,8,1
837,1,6,0,8,1
838,1,4,0,8,1
839,1,4,0,8,1
840,1,7,0,8,1
841,1,3,0,8,1
842,1,5,0,8,1
843,1,3,0,8,1
844,1,3,0,8,1
845,1,2,1,8,1
846,1,3,0,8,1
847,1,2,0,8,1
848,1,3,0,8,1
849,1,3,0,8,1
850,1,0,0,8,1
851,1,3,0,8,1
852,1,5,0,8,1
853,1,7,0,8,1
854,1,5,0,8,1
855,1,3,0,8,1
856,1,4,0,8,1
857,1,3,0,8,1
858,1,5,0,8,1
859,1,0,1,8,1
860,1,3,0,8,1
861,1,6,0,8,1
862,1,6,0,8,1
863,1,5,0,8,1
864,1,5,1,8,1
865,1,5,0,8,1
866,1,3,0,8,1
867,1,4,1,9,1
868,1,1,0,9,1
869,1,1,0,9,1
870,1,1,0,8,1
871,1,5,0,8,1
872,1,3,1,8,1
873,1,6,1,8,1
874,1,5,0,8,1
875,1,3,0,8,1
876,1,2,0,8,1
877,1,3,0,8,1
878,1,4,0,8,1
879,1,4,0,8,1
880,1,2,0,8,1
881,1,6,0,8,1
882,1,4,0,8,1
883,0,3,1,8,0
884,0,1,0,8,0
885,0,8,0,8,0
886,0,5,0,8,0
887,0,1,0,8,0
888,0,6,0,8,0
889,0,4,1,8,0
890,0,3,0,8,0
891,0,2,1,8,0
892,0,2,0,8,0
893,0,5,0,8,0
894,0,5,1,8,0
895,0,1,1,8,0
896,0,6,0,8,0
897,0,7,0,8,0
898,0,4,0,8,0
899,0,8,0,8,0
900,0,7,1,8,0
901,0,6,0,8,0
902,0,6,0,8,0
903,0,5,0,8,0
904,0,4,0,8,0
905,0,8,0,8,0
906,0,4,0,8,0
907,0,8,1,8,0
908,0,6,0,8,0
909,0,3,0,8,0
910,0,5,0,9,0
911,0,4,0,9,0
912,0,5,0,9,0
913,0,6,0,9,0
914,0,8,0,9,0
915,0,6,0,9,0
916,0,3,0,9,0
917,0,4,0,9,0
918,0,6,1,9,0
919,0,4,0,9,0
920,0,7,0,9,0
921,0,4,0,9,0
922,0,4,1,9,0
923,0,6,0,9,0
924,0,4,0,9,0
925,0,4,0,9,0
926,0,4,0,9,0
927,1,6,0,10,1
928,1,5,0,10,1
929,1,6,0,10,1
930,1,6,0,10,1
931,1,4,0,10,1
932,1,5,0,10,1
933,1,5,0,10,1
934,1,3,0,10,1
935,1,4,1,10,1
936,1,5,0,10,1
937,1,6,0,10,1
938,1,8,0,10,1
939,0,2,0,10,0
940,0,3,2,10,0
941,0,4,0,10,0
942,0,3,1,10,0
943,0,3,0,10,0
944,0,7,0,10,0
945,0,3,0,10,0
946,0,2,0,10,0
947,0,2,1,10,0
948,0,4,0,10,0
949,0,6,0,10,0
950,0,4,0,10,0
951,0,6,0,9,0
952,0,6,1,9,0
953,0,5,0,9,0
954,0,7,2,9,0
955,0,1,1,9,0
956,0,7,0,9,0
957,0,3,0,9,0
958,0,6,0,9,0
959,0,2,0,9,0
960,0,2,0,9,0
961,0,3,0,9,0
962,0,1,0,9,0
963,0,8,0,9,0
964,0,2,0,9,0
965,0,3,0,9,0
966,0,4,0,9,0
967,0,8,0,9,0
968,0,2,0,9,0
969,0,3,0,9,0
970,0,5,1,9,0
971,0,4,2,9,0
972,0,3,1,9,0
973,0,4,0,9,0
974,0,2,1,9,0
975,0,5,2,9,0
976,0,5,1,9,0
977,0,4,1,9,0
978,0,7,0,9,0
979,0,9,0,9,0
980,0,3,0,9,0
981,0,6,0,9,0
982,0,2,0,9,0
983,0,4,0,9,0
984,0,5,0,9,0
985,0,2,0,9,0
986,0,8,0,9,0
987,0,4,1,9,0
988,0,3,0,9,0
989,0,4,1,9,0
990,0,7,2,9,0
991,0,6,0,9,0
992,0,7,0,9,0
993,0,4,0,9,0
994,0,4,0,9,0
995,0,4,2,9,0
996,0,2,2,9,0
997,0,4,0,9,0
998,0,6,0,9,0
999,0,3,0,9,0
1000,0,6,0,9,0
1001,0,4,1,9,0
1002,0,3,0,9,0
1003,0,3,0,9,0
1004,0,2,0,9,0
1005,0,5,0,9,0
1006,0,2,0,9,0
1007,0,4,0,9,0
1008,0,7,0,9,0
1009,0,2,0,9,0
1010,0,4,1,9,0
1011,0,6,0,9,0
1012,0,5,0,9,0
1013,0,5,1,9,0
1014,0,6,1,9,0
1015,0,3,0,8,0
1016,0,3,0,8,0
1017,0,9,2,8,0
1018,0,6,0,8,0
1019,0,4,0,8,0
1020,0,7,0,8,0
1021,0,5,0,8,0
1022,0,6,0,8,0
1023,0,4,0,8,0
1024,0,9,1,8,0
1025,0,4,0,8,0
1026,0,7,0,8,0
1027,0,8,0,8,0
1028,0,3,1,8,0
1029,0,5,0,8,0
1030,0,6,0,8,0
1031,0,3,0,8,0
1032,0,3,1,8,0
1033,0,6,0,8,0
1034,0,4,1,8,0
1035,0,7,0,8,0
1036,0,1,0,8,0
1037,0,5,0,8,0
1038,0,6,0,8,0
1039,0,6,0,8,0
1040,0,3,0,8,0
1041,0,5,1,8,0
1042,0,2,0,8,0
1043,0,1,0,8,0
1044,0,6,0,8,0
1045,0,3,0,8,0
1046,0,2,0,8,0
1047,0,3,0,8,0
1048,0,4,0,8,0
1049,0,4,0,8,0
1050,0,7,0,8,0
1051,0,6,0,8,0
1052,0,3,0,8,0
1053,0,0,1,7,0
1054,0,4,0,7,0
1055,0,7,0,7,0
1056,0,6,0,7,0
1057,0,4,0,7,0
1058,0,6,0,7,0
1059,0,9,0,7,0
1060,0,4,1,7,0
1061,0,4,0,7,0
1062,0,8,0,7,0
1063,0,3,0,7,0
1064,0,6,0,7,0
1065,0,4,0,7,0
1066,0,6,0,7,0
1067,0,10,0,7,0
1068,0,2,1,7,0
1069,0,3,0,7,0
1070,0,3,0,7,0
1071,0,7,1,7,0
1072,0,5,0,7,0
1073,0,7,0,7,0
1074,0,7,0,7,0
1075,0,3,1,7,0
1076,0,7,0,7,0
1077,0,4,0,7,0
1078,0,4,0,7,0
1079,0,4,0,7,0
1080,0,2,0,7,0
1081,0,5,0,7,0
1082,0,5,0,7,0
1083,0,7,0,7,0
1084,0,5,0,7,0
1085,0,1,0,7,0
1086,0,8,0,7,0
1087,0,7,0,7,0
1088,0,4,0,7,0
1089,0,3,0,6,0
1090,0,9,0,6,0
1091,0,3,1,6,0
1092,0,8,0,6,0
1093,0,6,0,6,0
1094,0,8,1,5,0
1095,0,7,0,5,0
1096,0,6,0,5,0
1097,0,3,0,5,0
1098,0,7,0,4,0
1099,0,2,0,4,0
1100,0,2,0,4,0
1101,0,2,0,4,0
1102,0,7,0,4,0
1103,0,4,0,4,0
1104,0,6,0,4,0
1105,0,5,0,4,0
1106,0,5,0,4,0
1107,0,8,0,4,0
1108,0,7,0,4,0
1109,0,7,0,4,0
1110,0,5,2,4,0
1111,0,2,1,4,0
1112,0,5,1,4,0
1113,0,4,1,4,0
1114,0,2,0,4,0
1115,0,5,0,4,0
1116,0,6,0,4,0
1117,0,8,0,4,0
1118,0,5,0,4,0
1119,0,1,0,4,0
1120,0,2,0,4,0
1121,0,1,0,4,0
1122,0,7,1,4,0
1123,0,5,2,4,0
1124,0,5,0,4,0
1125,0,5,0,4,0
1126,0,4,0,4,0
1127,0,5,0,4,0
1128,0,4,0,4,0
1129,0,6,1,4,0
1130,0,6,0,4,0
1131,0,1,0,4,0
1132,0,4,2,4,0
1133,0,7,0,4,0
1134,0,5,0,4,0
1135,0,4,0,4,0
1136,0,5,0,4,0
1137,0,7,0,4,0
1138,0,6,0,4,0
1139,0,7,0,4,0
1140,0,4,0,4,0
1141,0,3,0,4,0
1142,0,3,0,4,0
1143,0,0,2,4,0
1144,0,4,0,4,0
1145,0,8,0,4,0
1146,0,5,0,4,0
1147,0,2,0,4,0
1148,0,3,0,4,0
1149,0,3,0,4,0
1150,0,5,1,4,0
1151,0,7,0,4,0
1152,0,4,0,4,0
