659,0,5,1,6,0
660,0,3,0,6,0
661,0,4,0,6,0
662,0,6,0,6,0
663,0,4,0,6,0
664,0,3,1,6,0
665,0,3,1,6,0
666,0,5,0,6,0
667,0,2,0,6,0
668,0,8,0,6,0
669,0,5,0,6,0
670,0,6,0,6,0
671,0,6,0,6,0
672,0,5,0,6,0
673,0,5,0,6,0
674,0,8,0,6,0
675,0,3,1,5,0
676,0,2,0,5,0
677,0,7,1,5,0
678,0,6,0,5,0
679,0,4,0,5,0
680,0,6,0,5,0
681,0,5,1,5,0
682,0,3,0,5,0
683,0,5,0,5,0
684,0,6,0,5,0
685,0,4,1,5,0
686,0,3,0,5,0
687,0,7,0,5,0
688,0,4,0,5,0
689,0,4,0,5,0
690,0,4,0,5,0
691,0,4,0,5,0
692,1,4,0,6,1
693,1,5,0,6,1
694,1,9,0,6,1
695,1,5,0,6,1
696,1,7,1,5,1
697,1,4,1,5,1
698,1,6,0,5,1
699,1,4,0,5,1
700,1,2,1,5,1
701,1,5,0,5,1
702,1,4,0,5,1
703,1,3,0,5,1
704,1,7,0,5,1
705,1,4,0,5,1
706,1,2,0,5,1
707,1,6,0,5,1
708,1,2,0,5,1
709,1,3,0,5,1
710,1,8,0,5,1
711,1,4,0,5,1
712,1,5,0,5,1
713,1,6,0,5,1
714,0,9,0,5,0
715,0,5,0,5,0
716,0,5,0,5,0
717,0,5,0,5,0
718,0,3,0,5,0
719,0,5,0,5,0
720,0,2,1,5,0
721,0,8,0,5,0
722,0,7,0,4,0
723,0,5,0,4,0
724,0,4,0,4,0
725,0,4,0,4,0
726,0,5,0,4,0
727,0,4,0,4,0
728,0,5,0,4,0
729,0,3,0,4,0
730,0,3,0,4,0
731,0,2,1,4,0
732,0,7,1,4,0
733,0,5,0,4,0
734,0,5,0,4,0
735,0,4,0,4,0
736,0,5,1,4,0
737,0,1,0,4,0
738,0,6,0,4,0
739,0,6,0,4,0
740,1,5,0,5,1
741,1,3,0,5,1
742,1,5,0,5,1
743,1,6,1,5,1
744,1,4,0,5,1
745,1,4,1,5,1
746,1,7,0,5,1
747,1,5,0,5,1
748,1,8,0,5,1
749,1,8,0,5,1
750,1,2,1,5,1
751,1,3,0,5,1
752,1,7,0,5,1
753,1,8,0,5,1
754,1,8,0,5,1
755,1,5,0,5,1
756,1,1,2,5,1
757,1,2,0,5,1
758,1,3,0,5,1
759,1,5,0,5,1
760,1,4,0,5,1
761,1,3,0,5,1
762,1,3,1,5,1
763,1,5,0,5,1
764,1,4,0,5,1
765,1,6,0,5,1
766,1,3,1,5,1
767,1,3,0,5,1
768,1,6,0,5,1
769,1,7,0,5,1
770,1,3,0,5,1
771,1,6,0,5,1
772,1,2,0,5,1
773,1,4,0,5,1
774,1,5,0,5,1
775,1,6,1,5,1
776,1,2,0,5,1
777,1,2,0,5,1
778,1,7,0,5,1
779,1,6,0,5,1
780,1,9,0,5,1
781,1,6,0,5,1
782,1,5,0,5,1
783,1,6,0,5,1
784,1,6,1,5,1
785,1,5,1,5,1
786,1,8,0,5,1
787,1,6,0,5,1
788,1,8,0,5,1
789,1,8,0,5,1
790,1,3,0,5,1
791,1,4,0,5,1
792,1,5,0,5,1
793,1,6,0,5,1
794,1,7,1,5,1
795,1,3,1,5,1
796,1,5,0,5,1
797,1,9,1,5,1
798,1,6,0,5,1
799,1,7,0,5,1
800,1,5,0,5,1
801,1,2,0,5,1
802,1,7,0,5,1
803,1,4,0,5,1
804,1,2,0,5,1
805,1,6,0,5,1
806,0,5,0,5,0
807,0,7,0,5,0
808,0,4,0,5,0
809,0,5,0,5,0
810,0,4,0,5,0
811,0,6,0,5,0
812,0,1,0,5,0
813,0,2,0,5,0
814,0,3,0,5,0
815,0,0,0,5,0
816,0,4,0,5,0
817,0,5,0,5,0
818,0,6,0,5,0
819,0,1,0,4,0
820,0,5,2,4,0
821,0,2,0,4,0
822,0,1,0,4,0
823,0,6,0,4,0
824,0,2,0,4,0
825,0,5,0,4,0
826,0,6,0,4,0
827,0,5,0,4,0
828,0,1,0,4,0
829,0,3,0,4,0
830,0,3,0,4,0
831,0,4,0,4,0
832,0,5,0,4,0
833,0,3,0,4,0
834,0,7,0,4,0
835,0,5,0,4,0
836,0,3,0,4,0
837,0,4,1,4,0
838,0,6,0,3,0
839,0,1,1,3,0
840,0,6,0,3,0
841,0,3,0,3,0
842,0,8,0,3,0
843,0,3,0,3,0
844,0,6,0,3,0
845,0,3,0,3,0
846,0,5,0,3,0
847,0,4,0,3,0
848,0,3,0,3,0
849,0,8,0,3,0
850,0,8,0,3,0
851,0,6,1,3,0
852,0,4,0,3,0
853,0,7,0,3,0
854,0,6,0,3,0
855,0,4,0,3,0
856,0,6,1,3,0
857,0,5,0,3,0
858,0,2,0,3,0
859,0,7,0,3,0
860,0,5,0,3,0
861,0,3,0,3,0
862,0,3,0,3,0
863,0,9,1,3,0
864,0,6,1,3,0
865,0,4,1,3,0
866,0,8,0,3,0
867,0,4,0,3,0
868,0,3,0,3,0
869,0,8,0,3,0
870,0,10,1,3,0
871,0,2,0,3,0
872,0,6,0,3,0
873,0,4,0,3,0
874,0,3,0,3,0
875,0,6,0,3,0
876,0,1,1,3,0
877,0,9,0,3,0
878,0,4,1,3,0
879,0,2,0,3,0
880,0,7,0,3,0
881,0,5,0,3,0
882,0,4,1,3,0
883,0,2,0,3,0
884,0,6,1,3,0
885,0,6,0,3,0
886,0,4,0,3,0
887,0,5,0,3,0
888,0,5,1,3,0
889,1,6,3,4,1
890,1,5,1,4,1
891,1,6,0,4,1
892,1,4,0,4,1
893,1,2,0,4,1
894,2,7,0,5,2
895,2,7,0,5,2
896,2,6,0,5,2
897,2,6,0,5,2
898,2,4,0,5,2
899,2,9,0,5,2
900,2,5,1,5,2
901,2,7,0,5,2
902,2,10,0,5,2
903,3,0,2,6,3
904,3,9,0,6,3
905,3,5,0,6,3
906,3,4,0,6,3
907,3,7,0,6,3
908,3,4,0,6,3
909,3,5,0,6,3
910,3,6,1,6,3
911,3,5,2,6,3
912,3,11,0,6,3
913,3,7,0,6,3
914,3,5,0,6,3
915,3,6,0,6,3
916,3,8,0,6,3
917,3,3,0,6,3
918,3,4,0,6,3
919,3,7,0,6,3
920,3,5,1,6,3
921,3,4,0,6,3
922,3,2,0,6,3
923,3,4,0,6,3
924,3,4,0,6,3
925,3,7,1,6,3
926,3,4,0,6,3
927,3,5,0,6,3
928,3,7,0,6,3
929,3,9,0,6,3
930,3,4,0,6,3
931,2,9,0,6,2
932,2,5,0,6,2
933,2,6,0,6,2
934,2,13,0,6,2
935,2,3,0,6,2
936,1,4,0,6,1
937,1,5,0,6,1
938,1,2,0,6,1
939,1,3,1,6,1
940,1,6,0,6,1
941,1,8,0,6,1
942,1,3,0,6,1
943,1,3,1,6,1
944,2,6,0,7,2
945,2,8,0,7,2
946,2,5,1,7,2
947,2,4,0,7,2
948,2,11,0,6,2
949,2,2,0,6,2
950,3,6,1,7,3
951,3,6,0,7,3
952,3,5,0,7,3
953,3,5,2,7,3
954,3,9,0,7,3
955,3,7,0,7,3
956,2,5,0,7,2
957,2,6,0,7,2
958,2,7,0,7,2
959,2,8,0,7,2
960,2,7,0,7,2
961,2,6,0,7,2
962,2,5,0,7,2
963,1,6,0,7,1
964,1,6,1,7,1
965,1,6,0,7,1
966,1,8,1,7,1
967,1,5,0,7,1
968,1,12,0,7,1
969,1,5,0,7,1
970,1,11,1,7,1
971,1,3,0,7,1
972,1,7,0,7,1
973,1,8,0,7,1
974,1,8,1,7,1
975,1,6,0,7,1
976,1,4,0,7,1
977,1,6,0,7,1
978,1,9,0,7,1
979,1,6,0,7,1
980,1,9,0,7,1
981,1,7,0,7,1
982,1,7,0,7,1
983,1,10,0,7,1
984,1,7,1,7,1
985,1,8,0,7,1
986,1,0,0,7,1
987,1,2,0,7,1
988,1,2,0,7,1
989,1,4,0,7,1
990,1,7,1,7,1
991,1,3,1,7,1
992,1,4,1,7,1
993,1,4,0,7,1
994,1,4,0,7,1
995,1,1,0,7,1
996,1,6,0,7,1
997,1,5,0,7,1
998,1,4,0,7,1
999,1,4,0,7,1
1000,1,5,0,7,1
1001,1,6,0,7,1
1002,1,7,0,7,1
1003,1,8,0,7,1
1004,1,3,0,7,1
1005,1,7,1,7,1
1006,1,6,0,7,1
1007,1,4,0,7,1
1008,1,2,0,7,1
1009,1,7,1,7,1
1010,1,3,0,7,1
1011,1,3,0,7,1
1012,1,5,0,7,1
1013,0,7,1,7,0
1014,0,8,1,7,0
1015,0,4,2,6,0
1016,0,9,0,6,0
1017,0,8,0,6,0
1018,0,4,0,6,0
1019,0,7,0,6,0
1020,0,9,0,6,0
1021,0,6,0,6,0
1022,0,9,0,6,0
1023,0,6,0,6,0
1024,0,4,0,6,0
1025,0,7,0,6,0
1026,0,3,0,6,0
1027,0,8,0,6,0
1028,0,8,0,6,0
1029,0,6,0,6,0
1030,0,1,0,6,0
1031,0,3,0,6,0
1032,0,6,0,6,0
1033,0,2,0,6,0
1034,0,7,0,6,0
1035,0,4,0,6,0
1036,0,6,1,6,0
1037,0,9,0,6,0
1038,0,4,1,6,0
1039,0,6,1,6,0
1040,0,6,0,6,0
1041,0,4,0,6,0
1042,0,6,0,6,0
1043,0,7,0,6,0
1044,0,5,0,6,0
1045,1,5,1,7,1
1046,1,9,0,7,1
1047,1,7,1,7,1
1048,1,5,0,7,1
1049,1,5,0,7,1
1050,1,6,0,7,1
1051,1,7,0,7,1
1052,1,6,0,7,1
1053,1,8,0,7,1
1054,1,6,1,7,1
1055,1,2,0,7,1
1056,1,7,0,7,1
1057,1,6,0,7,1
1058,1,9,0,7,1
1059,1,7,0,7,1
1060,1,4,0,7,1
1061,1,5,0,7,1
1062,1,8,0,7,1
1063,1,6,0,7,1
1064,1,5,1,7,1
1065,1,10,0,7,1
1066,1,8,0,7,1
1067,1,3,0,7,1
1068,1,6,0,7,1
1069,1,5,0,7,1
1070,1,7,0,7,1
1071,1,5,0,7,1
1072,0,8,1,7,0
1073,0,9,0,7,0
1074,1,8,2,8,1
1075,1,3,1,8,1
1076,1,5,1,8,1
1077,1,8,0,8,1
1078,1,7,0,8,1
1079,1,7,0,8,1
1080,1,7,0,8,1
1081,1,7,0,8,1
1082,1,5,0,8,1
1083,1,6,0,8,1
1084,1,3,0,8,1
1085,1,3,1,8,1
1086,1,1,0,8,1
1087,1,5,0,8,1
1088,1,7,0,8,1
1089,1,4,0,8,1
1090,1,5,0,8,1
1091,1,6,0,8,1
1092,1,4,0,8,1
1093,1,3,0,8,1
1094,1,3,0,8,1
1095,1,7,0,8,1
1096,1,9,0,8,1
1097,1,5,0,8,1
1098,1,4,0,8,1
1099,1,7,0,8,1
1100,1,4,0,8,1
1101,1,4,0,8,1
1102,1,7,0,8,1
1103,1,11,0,8,1
1104,1,14,1,8,1
1105,1,5,1,8,1
1106,1,8,1,8,1
1107,1,8,1,7,1
1108,1,8,0,7,1
1109,1,4,0,7,1
1110,1,7,0,7,1
1111,1,8,0,7,1
1112,1,5,0,7,1
1113,1,3,0,7,1
1114,1,6,0,7,1
1115,1,8,0,7,1
1116,1,8,0,7,1
1117,1,9,0,7,1
1118,1,7,1,7,1
1119,1,4,0,7,1
1120,1,7,0,7,1
1121,1,7,0,7,1
1122,1,8,0,7,1
1123,1,11,1,7,1
1124,1,7,2,7,1
1125,1,5,3,7,1
1126,1,6,1,7,1
1127,1,6,0,7,1
1128,1,7,1,7,1
1129,1,5,0,7,1
1130,1,6,0,7,1
1131,1,4,0,7,1
1132,1,5,0,7,1
1133,1,3,0,7,1
1134,1,10,0,7,1
1135,1,3,1,8,1
1136,1,8,0,8,1
1137,1,8,0,8,1
1138,1,4,0,8,1
1139,1,2,0,8,1
1140,1,5,0,8,1
1141,1,4,0,8,1
1142,1,5,0,8,1
1143,1,2,0,8,1
1144,1,8,0,8,1
1145,1,5,0,8,1
1146,1,6,0,8,1
1147,1,5,0,8,1
1148,1,3,0,8,1
1149,1,5,1,8,1
1150,1,3,0,8,1
1151,1,7,0,8,1
1152,1,8,2,8,1
