144,2,3,1,7,2
145,2,1,0,7,2
146,2,5,0,7,2
147,2,3,0,7,2
148,2,4,0,7,2
149,2,1,0,7,2
150,2,1,0,7,2
151,1,2,1,7,1
152,1,3,0,7,1
153,1,1,0,7,1
154,1,3,1,7,1
155,1,4,0,7,1
156,1,2,0,7,1
157,1,2,0,7,1
158,1,1,1,7,1
159,1,1,0,7,1
160,1,0,0,7,1
161,1,2,0,7,1
162,1,3,0,7,1
163,1,2,0,7,1
164,1,1,0,7,1
165,1,4,0,7,1
166,1,2,0,7,1
167,1,1,0,7,1
168,1,2,0,7,1
169,1,2,0,7,1
170,1,1,0,7,1
171,1,2,0,7,1
172,1,2,0,7,1
173,1,5,0,7,1
174,1,3,0,7,1
175,1,0,0,7,1
176,1,5,0,7,1
177,1,1,0,7,1
178,1,1,0,7,1
179,1,2,0,7,1
180,1,2,0,7,1
181,1,4,0,7,1
182,1,2,0,7,1
183,1,0,1,7,1
184,0,2,0,7,0
185,0,3,0,7,0
186,0,3,0,7,0
187,0,2,0,7,0
188,0,4,1,7,0
189,0,1,1,7,0
190,0,1,0,7,0
191,0,2,0,7,0
192,0,2,0,7,0
193,0,1,0,7,0
194,0,1,0,7,0
195,0,1,0,7,0
196,0,4,0,7,0
197,0,2,0,7,0
198,0,2,0,7,0
199,0,2,0,7,0
200,0,2,0,7,0
201,0,1,0,7,0
202,0,5,0,7,0
203,0,3,0,7,0
204,0,2,0,7,0
205,0,3,0,7,0
206,0,1,0,7,0
207,0,2,0,7,0
208,0,1,0,7,0
209,0,0,0,7,0
210,0,2,0,7,0
211,0,0,0,7,0
212,0,2,0,7,0
213,0,4,0,7,0
214,0,0,0,7,0
215,1,2,0,8,1
216,1,3,0,8,1
217,1,1,0,8,1
218,1,0,0,8,1
219,1,2,0,8,1
220,1,2,0,8,1
221,1,3,0,8,1
222,1,3,1,8,1
223,1,4,1,8,1
224,1,0,1,8,1
225,1,3,1,8,1
226,1,4,1,8,1
227,1,4,0,8,1
228,1,4,0,8,1
229,1,5,0,8,1
230,1,4,0,8,1
231,1,3,0,8,1
232,1,4,0,8,1
233,1,6,0,8,1
234,1,2,0,8,1
235,1,1,0,8,1
236,1,2,1,8,1
237,1,2,1,8,1
238,1,1,0,8,1
239,1,5,1,8,1
240,1,2,0,8,1
241,1,4,1,8,1
242,1,1,1,8,1
243,1,1,0,8,1
244,1,2,0,8,1
245,1,2,0,8,1
246,1,2,2,8,1
247,1,1,0,8,1
248,1,4,0,8,1
249,1,3,0,8,1
250,1,3,0,8,1
251,1,2,0,8,1
252,1,2,0,8,1
253,1,3,0,8,1
254,3,3,0,10,3
255,3,2,0,10,3
256,3,4,0,10,3
257,3,3,0,10,3
258,3,1,0,10,3
259,4,6,0,11,4
260,4,4,0,11,4
261,4,3,0,11,4
262,4,3,1,11,4
263,4,5,0,11,4
264,4,6,0,11,4
265,3,2,0,11,3
266,3,3,0,11,3
267,3,1,1,11,3
268,2,3,1,11,2
269,2,3,0,11,2
270,2,1,0,11,2
271,2,5,0,11,2
272,2,1,0,11,2
273,2,6,0,11,2
274,1,3,2,11,1
275,1,2,0,11,1
276,0,3,0,11,0
277,0,5,0,11,0
278,0,5,0,11,0
279,0,5,1,11,0
280,0,2,0,11,0
281,0,3,1,11,0
282,0,6,0,11,0
283,0,5,0,11,0
284,0,2,0,11,0
285,0,3,1,11,0
286,0,4,0,11,0
287,0,2,0,11,0
288,0,4,0,11,0
289,0,3,0,11,0
290,0,2,0,11,0
291,0,3,0,11,0
292,0,3,0,11,0
293,0,2,1,11,0
294,0,4,0,11,0
295,0,8,0,11,0
296,0,3,1,11,0
297,0,1,2,11,0
298,0,4,0,11,0
299,0,4,0,11,0
300,0,0,0,11,0
301,0,3,0,11,0
302,0,2,0,11,0
303,0,1,2,11,0
304,0,5,0,11,0
305,0,1,0,11,0
306,0,0,0,11,0
307,0,1,0,11,0
308,0,2,1,11,0
309,0,4,1,11,0
310,0,5,0,11,0
311,0,1,0,11,0
312,1,5,0,12,1
313,1,0,0,12,1
314,1,5,1,11,1
315,1,2,0,11,1
316,1,5,1,11,1
317,1,3,0,11,1
318,1,7,1,11,1
319,1,4,1,10,1
320,1,2,1,10,1
321,1,2,0,10,1
322,1,5,0,10,1
323,1,2,0,10,1
324,1,2,0,10,1
325,1,4,0,10,1
326,1,2,1,10,1
327,1,7,1,10,1
328,1,3,0,10,1
329,1,6,0,10,1
330,2,3,0,11,2
331,2,6,0,11,2
332,2,5,0,11,2
333,2,5,0,11,2
334,2,3,0,11,2
335,2,2,0,11,2
336,2,5,0,11,2
337,2,4,0,11,2
338,2,4,0,11,2
339,2,5,0,11,2
340,2,4,0,10,2
341,2,4,0,10,2
342,2,2,0,10,2
343,2,3,1,10,2
344,2,2,0,10,2
345,2,3,0,10,2
346,2,3,0,10,2
347,2,3,0,10,2
348,2,3,1,10,2
349,2,3,0,10,2
350,2,4,1,10,2
351,1,2,1,10,1
352,1,2,0,9,1
353,1,6,0,9,1
354,1,5,0,9,1
355,1,3,0,8,1
356,1,4,0,8,1
357,1,3,0,8,1
358,1,2,0,8,1
359,0,6,0,8,0
360,0,2,0,8,0
361,0,2,0,8,0
362,0,1,0,8,0
363,0,5,0,8,0
364,0,6,1,8,0
365,0,4,0,8,0
366,0,4,0,8,0
367,1,3,0,9,1
368,1,5,0,9,1
369,1,3,1,9,1
370,1,3,0,9,1
371,1,2,0,9,1
372,1,4,0,9,1
373,1,7,0,9,1
374,1,6,0,9,1
375,1,1,0,9,1
376,1,3,0,9,1
377,1,1,0,9,1
378,1,3,1,9,1
379,1,2,0,9,1
380,1,4,0,9,1
381,1,9,0,9,1
382,1,3,0,9,1
383,1,5,0,9,1
384,1,6,0,9,1
385,1,2,0,9,1
386,1,0,1,9,1
387,1,4,0,9,1
388,1,2,0,9,1
389,1,4,0,9,1
390,1,2,0,9,1
391,1,2,0,9,1
392,1,3,0,9,1
393,1,5,1,9,1
394,1,6,0,9,1
395,1,2,0,9,1
396,1,4,0,9,1
397,1,3,0,9,1
398,1,5,0,10,1
399,1,4,0,10,1
400,1,2,0,10,1
401,1,4,0,10,1
402,1,2,0,10,1
403,1,4,0,10,1
404,1,1,0,10,1
405,1,3,1,10,1
406,1,4,0,10,1
407,1,3,0,10,1
408,1,4,0,10,1
409,1,3,0,10,1
410,1,7,1,10,1
411,1,2,1,10,1
412,1,6,0,10,1
413,1,6,0,10,1
414,1,7,0,10,1
415,1,2,0,10,1
416,1,4,0,10,1
417,1,3,0,10,1
418,1,1,1,10,1
419,1,3,0,10,1
420,1,6,0,10,1
421,1,2,0,10,1
422,1,7,1,10,1
423,1,3,0,10,1
424,1,3,0,10,1
425,1,2,0,10,1
426,1,7,0,10,1
427,1,6,1,10,1
428,1,9,0,10,1
429,1,3,0,10,1
430,1,2,1,10,1
431,1,3,0,10,1
432,1,2,0,10,1
433,1,4,0,10,1
434,1,5,0,10,1
435,1,3,0,10,1
436,1,7,0,10,1
437,1,5,1,10,1
438,1,2,0,10,1
439,1,6,0,10,1
440,1,2,0,10,1
441,1,8,0,10,1
442,1,7,0,10,1
443,1,0,0,10,1
444,1,3,0,10,1
445,1,6,0,10,1
446,1,6,1,10,1
447,1,4,2,10,1
448,1,6,0,10,1
449,1,3,0,10,1
450,1,1,0,10,1
451,1,2,0,10,1
452,1,2,0,9,1
453,1,5,2,9,1
454,0,5,1,9,0
455,0,4,0,9,0
456,0,5,0,9,0
457,0,4,0,9,0
458,0,3,0,9,0
459,0,4,0,9,0
460,0,2,2,9,0
461,0,3,0,9,0
462,0,4,1,9,0
463,0,4,0,9,0
464,0,5,0,9,0
465,0,5,0,9,0
466,1,7,1,10,1
467,1,6,0,10,1
468,1,2,0,10,1
469,1,6,0,10,1
470,1,0,0,10,1
471,1,5,1,10,1
472,1,4,0,10,1
473,1,1,0,10,1
474,1,6,1,10,1
475,1,3,0,10,1
476,1,2,0,10,1
477,1,3,0,10,1
478,1,1,0,10,1
479,1,6,0,10,1
480,1,3,0,10,1
481,1,3,0,10,1
482,1,4,0,10,1
483,1,4,1,10,1
484,1,3,0,10,1
485,1,6,0,9,1
486,1,2,0,9,1
487,1,5,0,9,1
488,1,3,0,9,1
489,1,4,2,9,1
490,1,3,0,9,1
491,1,8,1,9,1
492,1,2,1,9,1
493,1,6,0,9,1
494,1,4,0,9,1
495,1,4,0,9,1
496,1,7,0,9,1
497,1,3,0,9,1
498,1,3,0,9,1
499,1,1,0,9,1
500,1,6,1,9,1
501,1,3,1,9,1
502,1,9,0,9,1
503,1,2,0,9,1
504,1,4,0,9,1
505,1,8,0,9,1
506,1,2,0,9,1
507,1,6,0,9,1
508,1,7,1,9,1
509,1,2,1,9,1
510,1,5,1,9,1
511,1,2,0,9,1
512,1,4,0,9,1
513,1,3,0,9,1
514,1,2,1,9,1
515,1,7,0,9,1
516,1,4,0,9,1
517,1,7,1,9,1
518,1,2,1,9,1
519,1,5,0,9,1
520,1,3,0,9,1
521,1,6,1,9,1
522,1,4,1,9,1
523,1,6,0,9,1
524,1,4,1,9,1
525,1,5,0,9,1
526,1,4,0,9,1
527,1,4,0,9,1
528,1,3,0,9,1
529,1,5,0,9,1
530,1,4,0,9,1
531,1,4,0,9,1
532,1,4,0,9,1
533,0,4,0,9,0
534,0,5,0,9,0
535,0,3,0,9,0
536,0,1,1,9,0
537,0,3,0,9,0
538,0,4,0,9,0
539,0,4,0,9,0
540,0,3,0,9,0
541,0,3,1,9,0
542,1,4,0,10,1
543,1,2,1,10,1
544,1,2,1,10,1
545,1,2,1,10,1
546,1,10,2,10,1
547,1,6,1,10,1
548,1,7,2,10,1
549,1,5,1,10,1
550,1,4,0,10,1
551,0,4,0,10,0
552,0,6,0,10,0
553,0,3,2,10,0
554,0,5,0,10,0
555,0,3,1,10,0
556,0,6,0,10,0
557,0,3,0,10,0
558,0,5,0,10,0
559,0,5,0,10,0
560,0,0,0,11,0
561,0,8,0,11,0
562,0,3,0,11,0
563,0,5,0,11,0
564,0,6,0,11,0
565,0,4,0,11,0
566,0,4,0,10,0
567,0,4,1,10,0
568,0,5,0,10,0
569,0,6,0,9,0
570,0,0,0,9,0
571,0,3,0,9,0
572,0,3,1,9,0
573,0,3,1,9,0
574,0,4,0,9,0
575,0,7,0,8,0
576,0,7,0,8,0
577,0,3,0,7,0
578,0,7,0,7,0
579,0,8,1,7,0
580,0,2,1,7,0
581,0,3,1,7,0
582,0,4,0,7,0
583,0,7,1,7,0
584,0,3,0,7,0
585,0,6,1,7,0
586,0,8,0,7,0
587,0,6,1,7,0
588,0,5,1,7,0
589,0,4,2,7,0
590,0,4,0,7,0
591,0,5,0,7,0
592,0,5,0,7,0
593,0,4,0,7,0
594,0,4,0,7,0
595,0,3,0,7,0
596,0,8,0,7,0
597,0,2,0,7,0
598,0,4,0,7,0
599,0,3,0,7,0
600,0,3,1,7,0
601,0,6,0,7,0
602,0,3,0,7,0
603,0,6,0,7,0
604,0,5,0,7,0
605,0,7,0,7,0
606,0,3,0,7,0
607,0,3,1,7,0
608,0,6,0,7,0
609,0,4,1,7,0
610,0,6,0,7,0
611,0,3,0,7,0
612,0,5,0,7,0
613,0,5,0,7,0
614,0,2,0,7,0
615,0,5,0,7,0
616,0,8,0,7,0
617,0,5,1,7,0
618,0,6,1,7,0
619,0,6,1,7,0
620,0,4,0,7,0
621,0,4,0,7,0
622,0,4,0,7,0
623,0,5,1,7,0
624,0,3,0,7,0
625,0,5,0,7,0
626,0,4,0,7,0
627,0,0,0,7,0
628,0,8,0,7,0
629,0,9,0,7,0
630,0,2,1,7,0
631,0,7,1,7,0
632,0,3,0,7,0
633,0,5,0,7,0
634,0,4,1,7,0
635,0,6,0,7,0
636,0,3,0,7,0
637,0,7,0,7,0
638,0,2,0,7,0
639,0,3,0,7,0
640,0,4,0,7,0
641,0,3,0,7,0
642,0,6,0,7,0
643,0,5,0,7,0
644,0,5,0,7,0
645,0,3,0,7,0
646,0,4,0,7,0
647,0,2,0,7,0
648,0,9,0,7,0
649,0,4,0,7,0
650,0,5,0,7,0
651,0,5,0,7,0
652,0,1,0,6,0
653,1,7,1,7,1
654,1,10,0,7,1
655,1,5,0,7,1
656,1,8,1,7,1
657,1,4,1,7,1
658,1,7,0,7,1
659,1,6,0,7,1
660,1,5,0,6,1
661,1,6,2,6,1
662,1,4,0,6,1
663,1,5,0,6,1
664,1,7,1,6,1
665,1,2,0,6,1
666,1,8,0,6,1
667,1,3,0,6,1
668,0,4,0,6,0
669,0,5,0,6,0
670,0,0,1,6,0
671,0,5,0,6,0
672,0,3,1,6,0
673,0,1,2,6,0
674,0,1,0,6,0
675,0,4,0,6,0
676,0,3,0,6,0
677,0,7,0,6,0
678,0,5,0,6,0
679,0,3,1,6,0
680,0,4,0,6,0
681,0,9,0,6,0
682,0,0,0,6,0
683,0,3,0,6,0
684,0,8,0,6,0
685,0,5,0,6,0
686,0,5,0,6,0
687,0,4,1,6,0
688,0,2,1,6,0
689,0,7,1,6,0
690,0,5,0,6,0
691,0,7,0,6,0
692,0,3,0,6,0
693,0,11,0,6,0
694,1,5,0,7,1
695,1,7,1,7,1
696,1,6,2,7,1
697,1,4,0,7,1
698,1,8,0,7,1
699,1,3,0,6,1
700,1,5,0,6,1
701,1,7,0,6,1
702,1,2,1,6,1
703,1,6,0,6,1
704,1,6,0,6,1
705,1,4,0,6,1
706,1,6,0,6,1
707,1,4,1,6,1
708,1,4,1,6,1
709,1,6,0,6,1
710,1,5,1,6,1
711,1,4,0,6,1
712,1,5,0,6,1
713,1,6,0,6,1
714,1,5,0,6,1
715,1,6,0,6,1
716,1,4,0,6,1
717,1,2,0,6,1
718,1,5,0,6,1
719,2,3,1,7,2
720,2,7,0,7,2
721,1,8,0,7,1
722,1,7,1,7,1
723,1,2,0,7,1
724,1,11,0,7,1
725,1,7,0,7,1
726,1,5,1,7,1
727,1,7,1,7,1
728,1,4,0,7,1
729,1,6,1,7,1
730,1,5,0,7,1
731,1,7,0,7,1
732,1,4,0,7,1
733,1,6,0,7,1
734,1,7,0,7,1
735,1,3,0,7,1
736,1,5,0,7,1
737,1,2,0,7,1
738,1,3,0,7,1
739,1,6,0,7,1
740,1,11,0,7,1
741,1,8,0,7,1
742,1,3,0,7,1
743,1,5,0,7,1
744,1,1,0,7,1
745,1,8,0,7,1
746,1,4,0,7,1
747,1,2,1,7,1
748,1,5,0,7,1
749,1,4,1,7,1
750,1,6,1,7,1
751,1,4,0,7,1
752,1,4,0,7,1
753,1,7,1,7,1
754,1,3,0,7,1
755,1,5,0,6,1
756,1,6,0,6,1
757,2,3,0,7,2
758,2,12,0,7,2
759,2,4,0,7,2
760,2,4,0,7,2
761,2,3,1,7,2
762,2,5,1,7,2
763,2,4,0,7,2
764,2,4,0,7,2
765,2,6,1,7,2
766,2,5,1,7,2
767,2,4,0,7,2
768,1,4,0,7,1
769,1,6,0,7,1
770,1,4,1,7,1
771,2,7,0,8,2
772,2,4,1,8,2
773,2,7,0,8,2
774,2,4,2,8,2
775,2,6,1,8,2
776,2,9,1,8,2
777,2,4,1,8,2
778,2,4,1,8,2
779,2,4,1,8,2
780,2,3,2,8,2
781,2,4,1,8,2
782,2,7,0,8,2
783,2,5,0,8,2
784,2,6,0,8,2
785,1,7,0,8,1
786,1,3,0,8,1
787,1,6,1,8,1
788,1,5,0,8,1
789,1,5,0,8,1
790,1,3,1,8,1
791,1,7,0,8,1
792,1,5,0,8,1
793,1,10,0,8,1
794,1,6,1,8,1
795,1,6,0,8,1
796,1,3,0,8,1
797,1,9,0,8,1
798,1,3,0,8,1
799,1,3,0,8,1
800,1,2,0,8,1
801,1,6,0,8,1
802,1,4,1,8,1
803,1,12,0,8,1
804,1,6,0,8,1
805,1,2,0,8,1
806,1,6,0,8,1
807,1,7,0,8,1
808,0,4,0,8,0
809,0,7,0,8,0
810,0,8,0,8,0
811,0,6,0,8,0
812,0,9,0,8,0
813,0,6,0,8,0
814,0,3,1,8,0
815,0,5,0,8,0
816,0,5,1,8,0
817,0,6,0,8,0
818,0,2,0,8,0
819,0,5,0,8,0
820,0,4,0,8,0
821,1,5,2,9,1
822,1,8,1,9,1
823,1,8,1,9,1
824,1,10,0,9,1
825,1,3,0,9,1
826,1,6,0,9,1
827,1,7,0,9,1
828,1,7,0,9,1
829,1,4,0,9,1
830,1,3,0,9,1
831,1,9,1,9,1
832,1,6,1,9,1
833,1,3,0,9,1
834,1,8,0,8,1
835,1,6,2,8,1
836,1,10,2,8,1
837,1,10,1,8,1
838,1,8,0,8,1
839,1,3,1,8,1
840,1,3,0,8,1
841,1,6,0,8,1
842,1,7,0,8,1
843,1,5,0,8,1
844,1,4,0,8,1
845,1,7,0,8,1
846,1,4,0,8,1
847,1,5,0,8,1
848,1,6,0,8,1
849,1,3,0,8,1
850,1,7,0,8,1
851,1,7,0,8,1
852,1,5,0,7,1
853,1,6,0,7,1
854,1,3,0,7,1
855,1,10,0,7,1
856,1,7,0,7,1
857,1,3,0,7,1
858,1,5,0,7,1
859,1,5,0,7,1
860,1,7,1,7,1
861,1,8,1,6,1
862,1,5,0,6,1
863,1,7,1,6,1
864,0,5,0,6,0
865,0,6,1,6,0
866,0,3,0,6,0
867,0,1,0,6,0
868,0,5,0,6,0
869,0,8,0,6,0
870,0,3,0,6,0
871,0,9,0,6,0
872,0,10,0,6,0
873,0,8,0,6,0
874,0,7,0,6,0
875,0,7,0,6,0
876,0,2,0,6,0
877,0,3,0,6,0
878,0,3,0,6,0
879,0,6,0,6,0
880,0,4,0,6,0
881,0,6,0,6,0
882,0,10,0,6,0
883,0,12,1,6,0
884,0,8,0,6,0
885,0,5,1,6,0
886,0,5,0,6,0
887,0,8,0,6,0
888,0,5,0,6,0
889,0,7,1,6,0
890,0,5,0,6,0
891,0,4,0,6,0
892,0,5,0,6,0
893,0,7,0,6,0
894,0,7,0,6,0
895,0,10,0,6,0
896,0,9,0,6,0
897,0,10,0,6,0
898,0,7,0,6,0
899,0,7,0,6,0
900,0,4,0,6,0
901,0,7,0,6,0
902,0,5,0,6,0
903,0,6,0,6,0
904,0,6,0,6,0
905,0,2,2,6,0
906,0,8,0,6,0
907,0,5,1,6,0
908,0,3,0,6,0
909,0,12,0,6,0
910,0,6,1,6,0
911,0,9,0,6,0
912,0,8,1,6,0
913,0,5,0,6,0
914,0,4,0,6,0
915,0,5,0,6,0
916,0,3,1,6,0
917,0,4,0,6,0
918,0,4,1,6,0
919,0,4,0,6,0
920,0,4,0,6,0
921,0,3,0,6,0
922,0,7,1,6,0
923,0,5,1,6,0
924,0,6,1,6,0
925,0,7,1,6,0
926,0,5,0,6,0
927,0,7,0,6,0
928,0,3,0,6,0
929,0,8,0,6,0
930,0,5,0,6,0
931,0,6,1,6,0
932,0,1,2,6,0
933,0,5,0,6,0
934,0,8,0,6,0
935,0,8,0,6,0
936,0,5,0,6,0
937,0,5,0,6,0
938,0,6,0,6,0
939,0,8,0,6,0
940,0,4,1,6,0
941,0,7,0,6,0
942,0,6,0,6,0
943,0,5,1,6,0
944,1,7,0,7,1
945,1,10,0,7,1
946,1,2,0,7,1
947,1,2,0,7,1
948,1,4,0,7,1
949,1,4,0,7,1
950,1,3,0,7,1
951,1,1,0,7,1
952,1,4,0,7,1
953,1,6,0,7,1
954,1,7,1,7,1
955,1,4,0,7,1
956,1,9,0,7,1
957,1,6,0,7,1
958,1,4,0,7,1
959,1,6,1,7,1
960,1,13,1,7,1
961,1,4,1,7,1
962,1,8,0,7,1
963,1,5,0,7,1
964,1,7,0,7,1
965,1,7,1,7,1
966,1,7,1,7,1
967,1,6,2,7,1
968,1,3,0,7,1
969,1,7,1,6,1
970,1,2,0,6,1
971,1,2,1,6,1
972,1,9,0,6,1
973,1,6,0,6,1
974,1,6,0,6,1
975,1,3,0,6,1
976,1,3,0,6,1
977,1,6,0,6,1
978,1,6,0,6,1
979,1,7,0,6,1
980,1,6,0,6,1
981,1,4,0,6,1
982,1,6,0,6,1
983,1,7,0,6,1
984,1,8,0,6,1
985,1,5,0,6,1
986,1,5,0,6,1
987,1,6,0,6,1
988,1,7,0,6,1
989,1,6,1,6,1
990,1,5,0,6,1
991,1,4,0,6,1
992,1,3,0,6,1
993,0,7,0,6,0
994,0,7,0,6,0
995,0,5,0,6,0
996,0,4,0,6,0
997,0,9,0,6,0
998,0,4,0,6,0
999,0,5,0,6,0
1000,0,5,0,6,0
1001,0,3,0,6,0
1002,0,7,1,6,0
1003,0,4,0,6,0
1004,1,9,0,7,1
1005,1,3,0,7,1
1006,1,8,0,7,1
1007,1,3,0,7,1
1008,1,6,0,7,1
1009,1,6,0,7,1
1010,1,5,0,7,1
1011,1,8,0,7,1
1012,1,13,1,7,1
1013,1,4,2,7,1
1014,1,1,0,7,1
1015,1,4,0,7,1
1016,1,3,1,7,1
1017,1,7,0,7,1
1018,0,5,0,7,0
1019,0,9,0,7,0
1020,0,5,0,7,0
1021,0,6,0,7,0
1022,0,8,0,6,0
1023,0,5,0,6,0
1024,0,4,0,6,0
1025,0,10,0,6,0
1026,0,8,0,6,0
1027,0,6,0,6,0
1028,0,3,0,6,0
1029,0,3,0,6,0
1030,0,5,0,6,0
1031,0,7,0,6,0
1032,0,6,0,6,0
1033,0,5,0,6,0
1034,0,4,0,6,0
1035,0,8,0,6,0
1036,0,4,0,6,0
1037,0,2,0,6,0
1038,0,11,0,6,0
1039,0,9,1,6,0
1040,0,3,0,6,0
1041,0,6,0,6,0
1042,0,7,0,6,0
1043,0,6,0,6,0
1044,0,5,0,6,0
1045,0,7,0,6,0
1046,0,5,0,6,0
1047,0,9,1,6,0
1048,0,9,1,6,0
1049,0,7,0,6,0
1050,0,3,0,6,0
1051,0,4,0,6,0
1052,0,6,0,6,0
1053,0,8,0,6,0
1054,0,5,0,6,0
1055,0,5,0,6,0
1056,0,8,0,6,0
1057,0,2,0,6,0
1058,0,4,0,6,0
1059,0,6,0,6,0
1060,0,8,0,6,0
1061,0,7,0,6,0
1062,0,8,0,6,0
1063,0,8,0,6,0
1064,0,3,0,6,0
1065,0,7,0,6,0
1066,0,8,0,6,0
1067,0,4,0,6,0
1068,0,10,0,6,0
1069,0,7,0,5,0
1070,0,5,0,5,0
1071,2,6,2,7,2
1072,2,4,0,7,2
1073,2,5,0,7,2
1074,2,4,0,7,2
1075,1,7,0,7,1
1076,1,7,0,7,1
1077,1,9,0,7,1
1078,1,7,0,7,1
1079,1,4,0,7,1
1080,1,4,3,7,1
1081,1,7,0,7,1
1082,1,4,0,7,1
1083,1,8,0,7,1
1084,1,8,0,7,1
1085,1,7,0,7,1
1086,1,6,1,6,1
1087,1,5,0,6,1
1088,1,7,0,6,1
1089,1,6,0,6,1
1090,1,9,0,6,1
1091,1,6,0,6,1
1092,1,4,0,6,1
1093,1,5,0,6,1
1094,1,5,0,6,1
1095,1,4,1,6,1
1096,1,6,0,6,1
1097,1,4,0,6,1
1098,1,7,0,6,1
1099,1,8,0,6,1
1100,1,5,0,6,1
1101,1,8,0,6,1
1102,1,6,0,6,1
1103,1,5,0,6,1
1104,1,4,0,6,1
1105,1,11,0,6,1
1106,1,8,0,6,1
1107,1,5,0,6,1
1108,0,4,0,6,0
1109,0,4,0,5,0
1110,0,3,0,5,0
1111,0,8,0,5,0
1112,0,5,0,5,0
1113,0,5,0,5,0
1114,0,6,1,5,0
1115,0,4,0,5,0
1116,0,7,1,5,0
1117,0,5,2,5,0
1118,0,10,1,5,0
1119,0,5,0,5,0
1120,0,5,0,5,0
1121,0,2,0,5,0
1122,0,6,0,5,0
1123,0,4,0,5,0
1124,0,5,0,5,0
1125,0,6,1,5,0
1126,0,5,0,5,0
1127,0,5,0,5,0
1128,0,7,0,5,0
1129,0,9,0,5,0
1130,0,4,0,5,0
1131,0,6,0,5,0
1132,0,9,0,5,0
1133,0,7,0,5,0
1134,0,8,0,5,0
1135,0,5,0,5,0
1136,0,7,1,5,0
1137,0,6,1,5,0
1138,0,4,0,5,0
1139,0,4,0,5,0
1140,0,6,0,5,0
1141,0,5,1,5,0
1142,0,4,0,5,0
1143,0,6,0,5,0
1144,0,3,0,5,0
1145,0,7,0,5,0
1146,0,11,0,5,0
1147,0,4,1,5,0
1148,0,8,0,5,0
1149,0,10,0,5,0
1150,1,6,1,6,1
1151,1,7,0,6,1
1152,1,7,0,6,1
