144,0,0,1,3,0
145,0,1,1,3,0
146,0,4,1,3,0
147,0,2,1,3,0
148,0,1,0,3,0
149,0,1,0,3,0
150,0,1,0,3,0
151,0,4,0,3,0
152,0,1,0,3,0
153,0,1,0,3,0
154,0,1,1,3,0
155,0,0,0,3,0
156,0,6,0,3,0
157,0,2,0,3,0
158,0,1,0,3,0
159,0,0,0,3,0
160,0,0,1,3,0
161,0,2,0,3,0
162,0,1,0,3,0
163,0,2,0,3,0
164,0,1,0,3,0
165,0,2,0,3,0
166,0,1,0,3,0
167,0,2,0,3,0
168,0,1,1,3,0
169,0,2,0,3,0
170,0,4,0,3,0
171,0,0,0,3,0
172,0,2,1,3,0
173,0,1,0,3,0
174,0,1,0,3,0
175,0,0,0,3,0
176,0,2,0,3,0
177,0,2,0,3,0
178,0,1,0,3,0
179,0,2,1,3,0
180,0,2,0,3,0
181,0,2,0,3,0
182,0,1,0,3,0
183,0,2,0,3,0
184,0,2,1,3,0
185,0,0,0,3,0
186,0,2,0,3,0
187,0,2,0,3,0
188,0,0,0,3,0
189,0,3,0,3,0
190,0,4,0,3,0
191,0,2,0,3,0
192,0,0,1,3,0
193,0,2,0,3,0
194,0,1,0,3,0
195,0,1,0,3,0
196,0,6,2,3,0
197,0,1,1,3,0
198,0,0,0,3,0
199,0,2,0,3,0
200,0,2,0,3,0
201,0,1,0,3,0
202,0,1,1,3,0
203,0,0,0,3,0
204,0,0,0,3,0
205,0,3,1,3,0
206,0,2,0,3,0
207,0,2,0,3,0
208,0,1,0,3,0
209,1,4,1,4,1
210,1,1,0,4,1
211,1,2,0,4,1
212,1,5,0,4,1
213,1,4,1,4,1
214,1,2,0,4,1
215,1,2,0,4,1
216,1,1,0,4,1
217,1,2,0,4,1
218,1,2,0,4,1
219,1,3,1,4,1
220,1,1,1,4,1
221,0,0,1,4,0
222,0,2,0,4,0
223,0,4,0,4,0
224,0,0,0,4,0
225,0,1,0,4,0
226,0,2,1,4,0
227,0,1,0,4,0
228,1,2,0,5,1
229,1,2,0,5,1
230,1,0,1,5,1
231,1,1,0,5,1
232,1,1,0,5,1
233,1,1,0,5,1
234,1,2,0,5,1
235,1,1,0,5,1
236,1,1,0,5,1
237,1,3,1,5,1
238,1,4,0,5,1
239,1,2,0,5,1
240,1,4,0,5,1
241,1,0,0,5,1
242,1,1,0,5,1
243,1,2,1,5,1
244,1,0,0,5,1
245,1,1,1,5,1
246,1,1,0,5,1
247,0,4,1,5,0
248,0,3,0,5,0
249,1,5,0,6,1
250,1,2,0,6,1
251,1,2,1,6,1
252,1,1,0,6,1
253,0,0,0,6,0
254,0,1,0,6,0
255,0,2,1,6,0
256,0,4,0,6,0
257,0,2,1,6,0
258,0,1,0,6,0
259,0,1,0,6,0
260,0,3,0,6,0
261,0,4,0,6,0
262,0,0,0,6,0
263,0,2,0,6,0
264,0,1,0,6,0
265,0,0,0,6,0
266,0,3,1,6,0
267,0,4,0,6,0
268,0,1,0,6,0
269,0,3,0,6,0
270,0,3,0,6,0
271,0,4,0,6,0
272,0,1,0,6,0
273,0,3,0,6,0
274,0,2,0,6,0
275,0,0,0,6,0
276,0,6,0,6,0
277,0,4,0,6,0
278,0,4,0,6,0
279,0,2,0,6,0
280,0,2,0,6,0
281,0,1,0,6,0
282,0,0,0,6,0
283,0,4,0,6,0
284,0,3,0,6,0
285,0,0,0,6,0
286,0,2,0,6,0
287,0,0,1,6,0
288,0,1,0,6,0
289,0,4,0,6,0
290,0,0,0,6,0
291,0,2,1,6,0
292,0,1,1,6,0
293,0,1,1,6,0
294,0,3,0,6,0
295,0,2,0,6,0
296,0,2,0,6,0
297,0,3,0,6,0
298,0,3,0,6,0
299,0,3,0,6,0
300,0,3,0,6,0
301,0,2,0,6,0
302,0,2,0,6,0
303,0,1,1,6,0
304,0,1,1,6,0
305,0,3,0,6,0
306,0,1,0,6,0
307,0,0,0,6,0
308,0,4,0,6,0
309,0,1,0,6,0
310,0,2,0,6,0
311,0,2,1,6,0
312,0,2,0,6,0
313,0,2,0,6,0
314,0,3,0,6,0
315,0,1,0,6,0
316,0,2,0,6,0
317,0,2,0,6,0
318,0,1,0,6,0
319,0,3,0,6,0
320,0,2,0,6,0
321,0,5,1,6,0
322,0,1,0,6,0
323,0,4,0,6,0
324,0,5,0,6,0
325,0,1,0,6,0
326,0,2,0,6,0
327,0,2,0,5,0
328,0,0,0,5,0
329,0,2,1,5,0
330,0,5,1,5,0
331,0,2,1,5,0
332,0,1,0,5,0
333,0,2,0,5,0
334,0,3,0,5,0
335,0,2,0,5,0
336,0,4,0,5,0
337,0,3,0,5,0
338,0,4,0,5,0
339,0,3,0,5,0
340,0,2,0,5,0
341,0,2,0,5,0
342,0,2,0,5,0
343,0,0,0,5,0
344,0,1,0,5,0
345,0,5,1,5,0
346,0,2,0,5,0
347,0,1,0,5,0
348,0,1,0,5,0
349,0,1,0,5,0
350,0,3,0,5,0
351,0,2,1,5,0
352,0,2,0,5,0
353,0,1,0,5,0
354,0,3,0,5,0
355,0,3,0,5,0
356,0,2,0,5,0
357,0,0,0,5,0
358,0,1,0,5,0
359,0,5,0,5,0
360,0,3,0,5,0
361,0,2,0,5,0
362,0,0,0,5,0
363,0,2,0,5,0
364,0,2,0,5,0
365,0,3,1,5,0
366,0,3,0,5,0
367,0,3,1,5,0
368,0,1,0,5,0
369,0,1,0,5,0
370,0,1,0,5,0
371,0,1,0,5,0
372,0,0,0,4,0
373,0,2,0,4,0
374,0,3,1,4,0
375,0,1,1,4,0
376,0,3,0,4,0
377,0,0,0,4,0
378,0,2,1,4,0
379,0,3,0,4,0
380,0,4,0,4,0
381,0,0,0,4,0
382,0,1,0,4,0
383,0,1,0,4,0
384,0,2,0,4,0
385,0,3,0,3,0
386,0,3,0,3,0
387,0,3,0,3,0
388,0,2,0,3,0
389,0,3,0,3,0
390,0,1,0,3,0
391,0,4,0,3,0
392,0,2,0,3,0
393,0,0,0,3,0
394,0,2,0,3,0
395,0,1,1,3,0
396,0,4,1,3,0
397,0,2,1,3,0
398,0,1,0,3,0
399,0,1,0,3,0
400,0,3,1,3,0
401,0,1,0,3,0
402,0,2,1,3,0
403,0,3,0,3,0
404,0,1,1,3,0
405,0,3,1,3,0
406,0,3,0,3,0
407,0,4,1,3,0
408,0,1,2,3,0
409,0,3,1,3,0
410,0,3,1,3,0
411,1,3,0,4,1
412,1,2,0,4,1
413,1,4,0,4,1
414,1,4,0,4,1
415,1,0,0,4,1
416,1,4,0,4,1
417,1,1,0,4,1
418,2,3,0,5,2
419,2,3,1,5,2
420,2,0,0,5,2
421,2,7,0,5,2
422,2,1,0,5,2
423,2,4,0,5,2
424,2,2,0,5,2
425,1,5,1,5,1
426,2,3,0,6,2
427,2,1,0,6,2
428,2,1,1,6,2
429,2,3,0,6,2
430,2,3,0,6,2
431,2,5,0,6,2
432,2,3,1,6,2
433,2,1,0,6,2
434,2,2,0,6,2
435,3,2,1,7,3
436,3,4,1,7,3
437,3,1,0,7,3
438,3,0,0,7,3
439,4,4,1,8,4
440,4,5,0,8,4
441,4,4,0,8,4
442,4,2,0,8,4
443,4,1,0,8,4
444,5,2,2,9,5
445,5,2,0,9,5
446,5,8,0,9,5
447,5,3,0,9,5
448,5,1,0,9,5
449,5,5,1,9,5
450,5,2,0,9,5
451,5,3,0,9,5
452,5,4,0,9,5
453,5,5,0,9,5
454,5,8,2,9,5
455,5,3,0,9,5
456,5,4,0,9,5
457,5,7,1,9,5
458,4,7,0,9,4
459,4,1,0,9,4
460,4,3,0,9,4
461,4,2,0,9,4
462,4,2,0,9,4
463,4,4,0,9,4
464,4,5,0,9,4
465,4,5,0,9,4
466,4,3,0,9,4
467,4,4,0,9,4
468,4,5,0,9,4
469,4,3,0,9,4
470,4,3,0,9,4
471,3,3,0,9,3
472,3,4,0,9,3
473,3,3,0,9,3
474,3,3,0,9,3
475,3,3,0,9,3
476,3,3,0,9,3
477,3,6,0,9,3
478,3,4,0,9,3
479,3,2,0,9,3
480,3,5,1,9,3
481,3,5,0,9,3
482,3,6,0,9,3
483,3,1,0,9,3
484,3,3,0,9,3
485,3,2,0,9,3
486,3,7,1,9,3
487,3,5,0,9,3
488,3,5,0,9,3
489,3,5,0,9,3
490,3,4,0,9,3
491,3,2,0,9,3
492,2,2,0,9,2
493,2,5,0,9,2
494,2,2,0,9,2
495,2,1,0,9,2
496,2,2,0,9,2
497,2,4,1,9,2
498,2,3,0,9,2
499,2,4,0,9,2
500,2,3,0,9,2
501,1,2,0,9,1
502,1,3,0,9,1
503,1,8,2,9,1
504,1,3,0,9,1
505,1,3,0,9,1
506,1,5,0,9,1
507,1,2,0,9,1
508,1,2,0,9,1
509,1,7,1,9,1
510,0,3,0,9,0
511,0,3,0,9,0
512,0,4,0,9,0
513,0,0,0,9,0
514,0,5,0,9,0
515,0,4,0,9,0
516,0,4,0,9,0
517,0,1,0,9,0
518,0,3,0,9,0
519,0,4,0,9,0
520,0,3,0,9,0
521,0,4,0,9,0
522,0,2,0,8,0
523,0,4,0,8,0
524,0,1,0,8,0
525,0,2,0,8,0
526,0,1,2,8,0
527,0,5,0,8,0
528,0,5,0,8,0
529,0,3,0,8,0
530,0,3,0,8,0
531,0,4,0,8,0
532,0,1,0,8,0
533,0,5,1,8,0
534,0,4,1,8,0
535,0,5,1,8,0
536,0,4,1,8,0
537,0,0,0,8,0
538,0,4,0,8,0
539,0,1,0,8,0
540,0,2,0,8,0
541,0,2,0,8,0
542,0,2,0,8,0
543,0,3,0,8,0
544,0,2,1,8,0
545,0,3,0,8,0
546,0,2,0,8,0
547,0,1,0,8,0
548,0,3,0,7,0
549,0,4,0,7,0
550,0,5,0,7,0
551,0,2,0,7,0
552,0,6,1,7,0
553,0,4,4,7,0
554,0,6,2,6,0
555,0,3,0,6,0
556,0,1,0,6,0
557,0,6,0,6,0
558,0,1,0,6,0
559,0,7,0,6,0
560,0,1,0,6,0
561,0,3,0,6,0
562,0,4,0,6,0
563,0,5,0,6,0
564,0,1,0,6,0
565,0,1,0,6,0
566,0,5,0,6,0
567,0,6,1,6,0
568,0,4,0,6,0
569,0,3,1,6,0
570,0,1,0,6,0
571,0,6,0,6,0
572,0,3,0,6,0
573,0,1,0,6,0
574,1,2,1,7,1
575,1,4,0,7,1
576,1,6,0,7,1
577,2,3,0,8,2
578,1,2,0,8,1
579,1,3,0,8,1
580,1,4,0,8,1
581,1,3,0,8,1
582,1,3,1,8,1
583,1,3,0,8,1
584,1,1,0,8,1
585,1,5,3,8,1
586,1,5,0,8,1
587,1,3,0,8,1
588,1,1,0,8,1
589,1,4,1,8,1
590,1,4,0,8,1
591,1,3,0,8,1
592,1,5,0,8,1
593,1,1,0,8,1
594,1,1,0,8,1
595,1,4,0,8,1
596,1,1,1,8,1
597,1,2,0,8,1
598,1,7,0,8,1
599,1,7,0,8,1
600,1,8,0,8,1
601,1,3,0,8,1
602,1,1,0,8,1
603,1,3,1,8,1
604,0,1,1,8,0
605,0,6,0,8,0
606,0,3,0,8,0
607,0,5,0,8,0
608,0,6,1,8,0
609,0,3,0,8,0
610,0,1,0,8,0
611,0,6,0,8,0
612,0,2,0,8,0
613,0,3,1,8,0
614,0,3,0,8,0
615,0,5,0,8,0
616,0,4,0,8,0
617,1,3,1,9,1
618,1,1,0,9,1
619,1,5,0,9,1
620,1,8,0,9,1
621,1,1,0,9,1
622,1,6,1,9,1
623,1,2,0,9,1
624,1,5,1,9,1
625,1,2,2,9,1
626,1,2,1,9,1
627,1,3,0,9,1
628,1,4,0,9,1
629,1,1,0,9,1
630,1,3,0,9,1
631,1,5,0,9,1
632,1,6,0,9,1
633,1,3,0,9,1
634,1,7,0,9,1
635,1,4,0,9,1
636,1,4,1,9,1
637,1,6,0,9,1
638,1,5,1,9,1
639,2,5,2,10,2
640,2,3,1,10,2
641,2,6,0,10,2
642,2,5,0,10,2
643,2,4,0,10,2
644,2,4,1,10,2
645,2,2,0,10,2
646,2,3,1,10,2
647,2,4,1,10,2
648,2,5,0,10,2
649,2,2,0,10,2
650,2,3,0,10,2
651,2,4,0,10,2
652,2,1,0,10,2
653,2,4,1,10,2
654,2,6,2,10,2
655,2,6,0,10,2
656,2,5,0,10,2
657,2,1,0,10,2
658,2,0,0,10,2
659,2,3,0,10,2
660,2,4,0,10,2
661,2,4,0,10,2
662,3,3,0,11,3
663,3,2,0,11,3
664,3,6,2,11,3
665,3,2,0,11,3
666,3,3,0,11,3
667,3,4,0,11,3
668,3,2,0,11,3
669,3,2,0,11,3
670,3,3,0,11,3
671,3,3,0,11,3
672,3,3,2,11,3
673,3,4,1,11,3
674,3,7,0,11,3
675,3,6,1,11,3
676,3,3,0,11,3
677,3,3,1,11,3
678,3,3,0,11,3
679,3,5,0,11,3
680,3,8,0,11,3
681,3,7,0,11,3
682,3,5,0,11,3
683,3,4,0,11,3
684,3,6,2,11,3
685,3,5,1,11,3
686,3,2,0,11,3
687,3,1,0,11,3
688,3,5,1,11,3
689,3,3,0,11,3
690,4,3,1,12,4
691,4,5,0,12,4
692,4,1,0,12,4
693,4,4,0,12,4
694,4,2,0,12,4
695,4,8,0,12,4
696,3,3,0,12,3
697,3,2,1,12,3
698,3,5,2,12,3
699,3,3,0,12,3
700,3,5,0,12,3
701,2,2,1,12,2
702,2,3,0,12,2
703,2,4,0,12,2
704,1,3,0,12,1
705,1,5,0,12,1
706,1,3,0,12,1
707,1,5,0,12,1
708,1,5,1,12,1
709,1,5,0,12,1
710,1,0,0,12,1
711,1,9,0,12,1
712,1,1,2,12,1
713,1,5,0,12,1
714,2,6,1,13,2
715,2,1,0,13,2
716,3,7,1,14,3
717,3,10,3,14,3
718,4,9,0,15,4
719,4,3,0,15,4
720,4,4,0,15,4
721,4,4,0,15,4
722,4,5,0,15,4
723,4,4,0,15,4
724,4,8,0,15,4
725,4,7,0,15,4
726,3,4,0,14,3
727,3,9,0,14,3
728,3,1,2,14,3
729,3,2,0,14,3
730,2,5,0,14,2
731,2,11,1,14,2
732,2,7,0,14,2
733,2,4,0,14,2
734,2,4,0,14,2
735,2,4,1,14,2
736,2,7,0,14,2
737,2,3,0,14,2
738,2,5,0,14,2
739,2,3,0,14,2
740,2,4,0,14,2
741,2,6,0,14,2
742,2,4,0,14,2
743,2,6,0,14,2
744,2,10,0,14,2
745,2,9,0,14,2
746,2,6,0,14,2
747,2,6,0,14,2
748,2,5,0,14,2
749,2,6,0,14,2
750,2,4,0,14,2
751,3,6,1,15,3
752,3,4,0,15,3
753,3,5,1,15,3
754,3,4,0,15,3
755,3,7,0,15,3
756,3,6,1,15,3
757,3,5,0,15,3
758,3,6,0,15,3
759,3,2,0,14,3
760,3,4,1,14,3
761,3,4,0,14,3
762,3,5,0,14,3
763,3,8,0,14,3
764,3,2,0,14,3
765,3,10,0,14,3
766,3,7,0,14,3
767,3,6,1,14,3
768,3,5,0,14,3
769,3,5,0,14,3
770,3,1,0,14,3
771,3,2,0,14,3
772,4,1,1,14,4
773,4,2,0,14,4
774,4,6,0,14,4
775,4,8,0,14,4
776,4,9,0,14,4
777,4,6,0,14,4
778,4,4,0,14,4
779,4,9,0,14,4
780,4,4,0,14,4
781,4,4,0,14,4
782,4,3,0,14,4
783,4,6,0,14,4
784,4,5,0,14,4
785,4,3,1,14,4
786,4,6,0,14,4
787,5,6,0,15,5
788,5,4,1,15,5
789,4,5,0,15,4
790,4,5,0,15,4
791,3,5,0,15,3
792,3,5,0,15,3
793,3,7,1,14,3
794,3,5,0,14,3
795,3,9,1,14,3
796,2,6,0,14,2
797,2,6,0,14,2
798,2,5,1,14,2
799,2,6,1,14,2
800,3,4,0,15,3
801,3,8,1,15,3
802,3,10,0,14,3
803,2,4,0,14,2
804,2,5,0,14,2
805,2,3,1,14,2
806,2,7,0,14,2
807,2,4,0,14,2
808,2,4,0,14,2
809,2,4,0,14,2
810,2,7,0,14,2
811,2,5,0,13,2
812,1,5,0,13,1
813,1,8,1,13,1
814,1,3,0,13,1
815,1,3,0,13,1
816,1,4,1,13,1
817,1,4,0,13,1
818,1,6,0,13,1
819,1,10,0,13,1
820,1,6,0,13,1
821,1,3,0,13,1
822,1,5,0,13,1
823,1,7,0,13,1
824,1,4,0,13,1
825,1,7,0,13,1
826,1,4,0,13,1
827,1,6,0,13,1
828,1,5,0,13,1
829,2,6,0,14,2
830,2,8,0,14,2
831,2,4,0,14,2
832,2,6,0,14,2
833,2,6,0,14,2
834,2,10,0,14,2
835,2,9,0,14,2
836,2,12,1,14,2
837,2,6,0,14,2
838,2,2,0,14,2
839,2,3,0,14,2
840,2,6,0,14,2
841,2,7,0,14,2
842,2,6,0,14,2
843,2,8,0,14,2
844,2,10,0,14,2
845,2,11,0,14,2
846,2,3,0,14,2
847,2,6,1,14,2
848,2,7,0,14,2
849,2,4,0,14,2
850,2,7,0,14,2
851,2,9,0,14,2
852,2,4,0,14,2
853,2,5,0,14,2
854,2,7,0,14,2
855,2,4,0,14,2
856,3,3,0,15,3
857,3,3,0,15,3
858,3,9,0,15,3
859,4,6,1,16,4
860,4,10,1,16,4
861,4,10,0,16,4
862,4,10,0,16,4
863,4,6,0,16,4
864,4,5,1,16,4
865,5,5,2,17,5
866,5,7,0,17,5
867,5,4,0,17,5
868,4,8,2,17,4
869,4,4,0,17,4
870,5,2,1,18,5
871,5,8,0,18,5
872,5,3,1,18,5
873,4,10,0,18,4
874,4,7,0,18,4
875,4,7,1,18,4
876,4,7,0,18,4
877,4,4,0,18,4
878,4,2,0,18,4
879,4,6,0,17,4
880,4,6,0,17,4
881,3,7,1,17,3
882,3,5,1,17,3
883,3,9,0,17,3
884,3,10,0,17,3
885,3,5,0,17,3
886,3,8,0,17,3
887,3,9,0,17,3
888,3,9,0,17,3
889,3,4,0,17,3
890,3,2,0,17,3
891,3,6,0,17,3
892,3,6,0,17,3
893,3,12,0,17,3
894,3,9,0,17,3
895,3,3,0,17,3
896,3,6,0,17,3
897,3,8,1,17,3
898,3,5,0,17,3
899,3,8,0,17,3
900,3,4,0,17,3
901,3,9,0,17,3
902,2,8,0,17,2
903,2,6,0,17,2
904,2,5,0,17,2
905,2,5,0,16,2
906,2,4,0,16,2
907,2,11,2,16,2
908,2,4,0,16,2
909,2,8,0,16,2
910,1,4,0,16,1
911,1,7,0,16,1
912,1,5,1,16,1
913,1,9,1,16,1
914,1,4,0,16,1
915,1,6,0,16,1
916,1,4,1,16,1
917,1,6,0,16,1
918,1,5,0,16,1
919,1,7,1,16,1
920,1,10,1,16,1
921,1,4,0,16,1
922,1,6,0,16,1
923,1,8,0,16,1
924,1,5,0,16,1
925,1,6,0,16,1
926,0,5,0,16,0
927,0,1,0,16,0
928,0,5,0,16,0
929,0,3,0,16,0
930,0,6,1,16,0
931,0,5,0,16,0
932,0,5,0,16,0
933,0,6,0,16,0
934,0,6,0,16,0
935,0,4,0,16,0
936,0,5,1,16,0
937,0,5,0,16,0
938,0,4,0,16,0
939,0,3,0,16,0
940,0,7,0,16,0
941,0,11,0,16,0
942,0,10,0,16,0
943,0,7,1,16,0
944,0,7,1,16,0
945,0,9,0,16,0
946,0,6,0,16,0
947,0,4,0,16,0
948,0,3,0,16,0
949,0,3,1,16,0
950,0,9,0,16,0
951,0,6,1,16,0
952,0,8,0,16,0
953,0,6,1,16,0
954,0,4,1,16,0
955,0,6,0,16,0
956,0,2,0,16,0
957,0,7,1,16,0
958,0,4,0,16,0
959,0,3,0,16,0
960,0,9,0,16,0
961,0,9,0,16,0
962,0,9,1,16,0
963,0,7,0,16,0
964,0,8,0,16,0
965,0,7,0,16,0
966,0,7,0,16,0
967,0,6,0,16,0
968,0,3,0,16,0
969,0,8,0,16,0
970,0,7,0,16,0
971,0,8,0,16,0
972,0,7,0,16,0
973,0,6,0,16,0
974,0,7,1,16,0
975,0,9,0,16,0
976,0,7,0,16,0
977,0,7,0,16,0
978,0,7,0,16,0
979,0,7,0,16,0
980,0,4,1,16,0
981,0,4,0,16,0
982,0,6,0,16,0
983,0,10,0,16,0
984,0,9,0,16,0
985,0,5,0,16,0
986,0,5,0,16,0
987,0,4,0,16,0
988,0,4,0,16,0
989,0,8,0,16,0
990,0,10,1,16,0
991,0,4,0,16,0
992,0,14,0,16,0
993,0,8,0,16,0
994,0,5,0,16,0
995,0,7,0,16,0
996,0,8,0,16,0
997,0,8,0,15,0
998,0,6,0,15,0
999,0,5,0,15,0
1000,0,8,0,15,0
1001,0,8,0,15,0
1002,0,3,0,14,0
1003,0,6,0,14,0
1004,0,7,0,14,0
1005,0,7,1,13,0
1006,0,4,0,13,0
1007,0,6,0,13,0
1008,0,6,0,13,0
1009,0,10,0,13,0
1010,0,10,0,13,0
1011,0,9,0,13,0
1012,0,9,0,13,0
1013,0,7,0,13,0
1014,0,6,0,13,0
1015,0,5,0,13,0
1016,0,7,0,13,0
1017,0,3,0,13,0
1018,0,10,0,13,0
1019,0,10,0,13,0
1020,0,5,0,13,0
1021,0,7,0,13,0
1022,0,9,1,13,0
1023,0,6,0,13,0
1024,0,10,0,13,0
1025,0,4,0,13,0
1026,0,12,0,13,0
1027,0,4,1,12,0
1028,0,5,0,12,0
1029,0,10,0,12,0
1030,0,3,0,12,0
1031,0,5,1,11,0
1032,0,3,0,11,0
1033,0,3,0,11,0
1034,0,4,0,11,0
1035,0,5,0,11,0
1036,0,5,0,11,0
1037,0,3,0,11,0
1038,0,8,0,11,0
1039,0,2,0,11,0
1040,1,7,0,12,1
1041,1,12,0,12,1
1042,1,5,0,12,1
1043,1,3,0,12,1
1044,1,7,0,12,1
1045,1,8,1,12,1
1046,1,5,0,12,1
1047,1,4,1,12,1
1048,1,11,2,12,1
1049,1,5,0,12,1
1050,1,6,1,12,1
1051,1,3,1,12,1
1052,1,10,0,12,1
1053,1,7,0,12,1
1054,1,4,0,12,1
1055,1,7,0,12,1
1056,1,9,0,12,1
1057,1,1,0,12,1
1058,1,7,1,13,1
1059,0,9,0,13,0
1060,0,5,0,13,0
1061,0,7,1,13,0
1062,0,10,0,13,0
1063,0,6,0,13,0
1064,0,9,0,13,0
1065,0,12,1,13,0
1066,0,7,0,13,0
1067,0,5,0,13,0
1068,0,6,0,13,0
1069,0,13,1,13,0
1070,0,5,1,13,0
1071,0,8,0,13,0
1072,0,4,1,13,0
1073,0,6,0,13,0
1074,0,7,0,13,0
1075,0,12,0,13,0
1076,0,3,0,13,0
1077,0,7,0,13,0
1078,0,4,0,13,0
1079,0,4,0,13,0
1080,0,4,0,13,0
1081,0,7,0,13,0
1082,0,8,0,13,0
1083,0,8,0,13,0
1084,0,8,0,13,0
1085,0,3,0,13,0
1086,0,7,0,13,0
1087,0,10,0,13,0
1088,0,8,1,13,0
1089,0,9,1,13,0
1090,0,9,1,12,0
1091,0,5,1,12,0
1092,0,12,0,11,0
1093,0,5,0,11,0
1094,0,7,0,11,0
1095,0,5,0,11,0
1096,0,4,0,11,0
1097,1,7,0,11,1
1098,1,6,0,11,1
1099,1,10,0,11,1
1100,1,7,0,11,1
1101,0,8,1,11,0
1102,0,6,1,11,0
1103,0,8,0,11,0
1104,0,4,0,10,0
1105,0,4,0,10,0
1106,0,7,0,10,0
1107,0,5,0,10,0
1108,0,5,0,10,0
1109,0,6,0,10,0
1110,0,6,0,10,0
1111,0,5,0,10,0
1112,0,9,0,10,0
1113,0,3,0,9,0
1114,0,5,0,9,0
1115,0,6,0,9,0
1116,0,3,0,9,0
1117,0,7,0,9,0
1118,0,4,1,9,0
1119,0,8,1,9,0
1120,0,5,0,9,0
1121,0,8,0,9,0
1122,0,7,0,9,0
1123,0,7,0,9,0
1124,0,5,1,9,0
1125,0,9,0,9,0
1126,0,6,1,9,0
1127,0,6,2,9,0
1128,0,7,0,9,0
1129,0,7,0,9,0
1130,0,9,0,9,0
1131,0,8,0,9,0
1132,0,6,0,9,0
1133,0,4,0,9,0
1134,0,9,1,9,0
1135,0,6,0,9,0
1136,0,10,0,9,0
1137,0,10,0,9,0
1138,0,10,0,9,0
1139,0,7,0,9,0
1140,0,3,0,9,0
1141,0,14,0,9,0
1142,0,2,0,9,0
1143,0,10,0,9,0
1144,0,8,0,9,0
1145,0,4,0,9,0
1146,0,7,0,9,0
1147,0,12,1,9,0
1148,0,8,0,9,0
1149,0,9,1,9,0
1150,0,8,1,9,0
1151,0,6,0,9,0
1152,0,9,0,9,0
