0,1,2,1,1,1
1,1,2,1,1,1
2,1,2,1,1,1
3,1,2,0,1,1
4,1,3,0,1,1
5,1,1,0,1,1
6,1,2,0,1,1
7,1,0,0,1,1
8,1,5,1,1,1
9,1,2,1,1,1
10,1,0,0,1,1
11,1,2,0,1,1
12,1,3,0,1,1
13,1,1,0,1,1
14,1,0,0,1,1
15,1,0,1,1,1
16,1,3,0,1,1
17,1,2,0,1,1
18,1,2,0,1,1
19,2,1,0,2,2
20,3,2,0,3,3
21,3,0,0,3,3
22,3,4,1,3,3
23,3,0,0,3,3
24,4,2,0,4,4
25,4,4,1,4,4
26,4,4,0,4,4
27,4,4,0,4,4
28,4,4,0,4,4
29,3,2,0,4,3
30,3,5,0,4,3
31,3,2,0,4,3
32,3,1,0,4,3
33,2,3,0,4,2
34,2,5,0,4,2
35,2,6,0,4,2
36,2,6,0,4,2
37,2,2,0,4,2
38,2,5,0,4,2
39,2,4,0,4,2
40,3,4,1,5,3
41,3,3,0,5,3
42,3,4,0,5,3
43,3,3,0,5,3
44,3,1,1,5,3
45,3,0,0,5,3
46,3,4,1,5,3
47,3,4,0,5,3
48,3,2,0,5,3
49,4,3,1,6,4
50,4,1,1,6,4
51,4,1,0,6,4
52,4,5,1,6,4
53,4,4,1,6,4
54,4,6,0,6,4
55,4,7,1,6,4
56,4,3,0,6,4
57,4,2,0,6,4
58,3,4,0,6,3
59,3,3,0,6,3
60,3,4,0,6,3
61,3,1,1,6,3
62,3,3,0,6,3
63,4,1,1,7,4
64,3,3,0,7,3
65,3,3,0,7,3
66,3,4,0,7,3
67,3,4,0,7,3
68,3,5,0,7,3
69,2,6,0,7,2
70,2,4,0,7,2
71,2,8,0,7,2
72,2,2,1,7,2
73,2,3,1,7,2
74,2,4,0,7,2
75,2,1,0,7,2
76,2,4,0,7,2
77,2,4,0,7,2
78,2,1,1,7,2
79,2,5,0,7,2
80,2,9,0,7,2
81,2,5,0,7,2
82,2,6,0,7,2
83,2,2,0,7,2
84,2,2,0,7,2
85,2,2,0,7,2
86,2,3,1,7,2
87,2,3,0,7,2
88,2,4,0,7,2
89,2,3,0,7,2
90,2,4,0,7,2
91,1,5,0,7,1
92,1,6,0,7,1
93,1,4,1,7,1
94,1,3,0,7,1
95,1,5,0,7,1
96,1,3,0,7,1
97,1,2,0,7,1
98,1,4,0,7,1
99,1,3,0,7,1
100,1,6,1,7,1
101,1,2,0,7,1
102,1,7,0,7,1
103,1,2,0,7,1
104,1,5,0,7,1
105,1,3,2,7,1
106,1,5,0,7,1
107,1,7,0,7,1
108,1,6,0,7,1
109,1,4,0,7,1
110,1,4,0,7,1
111,1,2,0,7,1
112,1,4,0,7,1
113,1,7,0,7,1
114,1,5,0,7,1
115,1,5,0,7,1
116,1,3,0,7,1
117,1,2,0,7,1
118,1,2,0,7,1
119,2,3,1,8,2
120,2,5,0,8,2
121,2,5,1,8,2
122,2,2,0,8,2
123,2,1,0,8,2
124,2,6,0,8,2
125,2,6,0,8,2
126,2,3,0,8,2
127,2,6,0,8,2
128,2,4,0,8,2
129,2,3,0,8,2
130,2,2,0,8,2
131,2,6,0,8,2
132,2,7,0,8,2
133,2,3,0,8,2
134,2,3,0,8,2
135,2,2,0,8,2
136,2,1,0,8,2
137,2,5,0,8,2
138,2,5,1,8,2
139,2,7,0,8,2
140,2,4,0,8,2
141,2,1,0,8,2
142,2,7,0,8,2
143,2,8,0,8,2
144,2,5,0,8,2
145,2,3,0,8,2
146,2,4,0,8,2
147,2,1,1,8,2
148,2,2,0,8,2
149,2,3,0,8,2
150,2,6,0,8,2
151,2,5,0,8,2
152,2,4,0,8,2
153,2,0,0,8,2
154,2,5,0,8,2
155,2,3,0,8,2
156,2,2,0,8,2
157,2,4,0,8,2
158,2,1,0,8,2
159,2,2,0,8,2
160,2,1,1,8,2
161,2,3,0,8,2
162,2,4,0,8,2
163,2,4,0,8,2
164,2,1,0,8,2
165,2,5,0,8,2
166,2,6,0,8,2
167,2,3,0,8,2
168,2,1,0,8,2
169,2,1,0,8,2
170,2,2,0,8,2
171,2,3,0,8,2
172,2,3,0,8,2
173,2,8,0,8,2
174,2,3,0,8,2
175,2,7,0,8,2
176,2,5,0,8,2
