0,1,4,1,1,1
1,1,0,1,1,1
2,1,2,0,1,1
3,1,1,0,1,1
4,1,1,0,1,1
5,1,3,0,1,1
6,1,0,0,1,1
7,1,1,0,1,1
8,1,2,0,1,1
9,1,3,0,1,1
10,0,3,0,1,0
11,0,1,0,1,0
12,0,1,0,1,0
13,0,1,0,1,0
14,0,2,0,1,0
15,0,0,0,1,0
16,0,0,0,1,0
17,0,2,0,1,0
18,0,3,0,1,0
19,0,3,1,1,0
20,0,1,0,1,0
21,0,2,0,1,0
22,0,1,2,1,0
23,0,3,1,1,0
24,0,2,0,1,0
25,0,1,0,1,0
26,0,0,0,1,0
27,0,2,0,1,0
28,0,2,0,1,0
29,0,1,0,1,0
30,0,2,0,1,0
31,0,1,1,1,0
32,0,1,0,1,0
33,1,5,1,2,1
34,1,2,2,2,1
35,1,1,0,2,1
36,1,1,0,2,1
37,1,2,0,2,1
38,1,0,1,2,1
39,1,2,0,2,1
40,1,5,1,2,1
41,1,1,0,2,1
42,1,1,1,2,1
43,1,3,0,2,1
44,1,2,1,2,1
45,1,1,1,2,1
46,1,0,1,2,1
47,1,1,0,2,1
48,1,0,0,2,1
49,1,2,0,2,1
50,1,4,0,2,1
51,1,1,0,2,1
52,1,6,0,2,1
53,1,4,0,2,1
54,1,2,0,2,1
55,1,3,0,2,1
56,1,3,1,2,1
57,1,3,1,2,1
58,1,2,0,2,1
59,1,4,0,2,1
60,1,0,0,2,1
61,0,3,1,2,0
62,0,2,0,2,0
63,0,3,0,2,0
64,0,1,0,2,0
65,0,2,0,2,0
66,0,3,1,2,0
67,0,3,0,2,0
68,0,4,0,2,0
69,0,0,0,2,0
70,0,2,0,2,0
71,0,4,0,2,0
72,0,4,0,2,0
73,0,5,0,2,0
74,0,0,0,2,0
75,0,3,0,2,0
76,0,1,0,2,0
77,0,4,0,2,0
78,0,5,1,2,0
79,0,4,0,2,0
80,0,3,0,2,0
81,0,1,0,2,0
82,0,3,0,2,0
83,0,2,0,2,0
84,0,3,0,2,0
85,0,2,0,2,0
86,0,2,1,2,0
87,0,1,0,2,0
88,0,1,0,2,0
89,0,3,0,2,0
90,0,1,0,2,0
91,0,1,1,2,0
92,0,2,0,2,0
93,0,5,1,2,0
94,0,2,0,2,0
95,0,2,1,2,0
96,0,6,0,2,0
97,0,0,0,2,0
98,0,3,0,2,0
99,1,5,1,3,1
100,1,2,3,3,1
101,1,4,0,3,1
102,1,5,0,3,1
103,0,2,0,3,0
104,0,2,0,3,0
105,0,3,0,3,0
106,0,4,0,3,0
107,0,2,0,3,0
108,0,3,0,3,0
109,0,2,1,3,0
110,0,2,0,3,0
111,0,3,0,3,0
112,0,3,0,3,0
113,0,4,2,3,0
114,0,5,0,3,0
115,0,3,0,3,0
116,0,0,0,3,0
117,0,4,1,3,0
118,0,5,1,3,0
119,0,2,0,3,0
120,0,2,0,3,0
121,0,2,0,3,0
122,0,2,0,3,0
123,0,4,0,3,0
124,0,4,0,3,0
125,0,2,0,3,0
126,0,3,0,3,0
127,0,2,1,3,0
128,0,5,1,3,0
129,0,3,0,3,0
130,0,4,0,3,0
131,0,3,0,3,0
132,0,4,0,3,0
133,0,4,0,3,0
134,0,3,0,3,0
135,0,2,1,3,0
136,0,3,0,3,0
137,0,2,0,3,0
138,0,1,0,3,0
139,0,1,0,3,0
140,0,6,0,3,0
141,0,2,0,3,0
142,0,5,1,3,0
143,0,3,0,3,0
144,0,5,0,3,0
145,0,2,0,3,0
146,0,2,0,3,0
147,0,2,1,3,0
148,0,0,1,3,0
149,0,4,0,3,0
150,0,3,0,3,0
151,0,4,0,3,0
152,0,5,0,3,0
153,0,4,0,3,0
154,0,2,0,3,0
155,0,4,0,3,0
156,0,4,0,3,0
157,0,2,0,3,0
158,0,2,0,3,0
159,0,5,0,3,0
160,0,4,0,3,0
161,0,5,0,3,0
162,0,2,0,3,0
163,0,2,0,3,0
164,0,2,0,3,0
165,0,3,0,3,0
166,0,3,0,3,0
167,0,2,0,3,0
168,0,3,0,3,0
169,0,2,1,3,0
170,0,2,0,3,0
171,0,2,0,3,0
172,0,3,0,3,0
173,0,1,0,3,0
174,0,4,0,3,0
175,0,1,0,3,0
176,0,0,0,3,0
177,0,1,0,3,0
178,0,3,0,3,0
179,0,3,0,3,0
180,0,4,0,3,0
181,0,3,1,3,0
182,0,4,0,3,0
183,0,0,0,3,0
184,0,2,1,3,0
185,0,4,0,3,0
186,0,8,0,3,0
187,0,2,0,3,0
188,0,3,1,3,0
189,0,4,0,3,0
190,0,1,0,3,0
191,0,4,0,3,0
192,0,5,0,3,0
193,0,5,0,3,0
194,0,3,0,3,0
195,0,3,0,3,0
196,0,2,0,3,0
197,0,2,0,3,0
198,0,0,0,3,0
199,0,2,0,3,0
200,0,1,1,3,0
201,0,0,1,3,0
202,0,1,1,3,0
203,0,3,1,3,0
204,0,0,1,3,0
205,0,4,1,3,0
206,0,7,0,3,0
207,0,5,0,3,0
208,0,3,0,3,0
209,0,2,0,3,0
210,0,2,0,3,0
211,0,3,1,3,0
212,0,5,0,3,0
213,0,6,0,3,0
214,0,2,1,3,0
215,0,3,0,3,0
216,0,3,0,3,0
217,0,3,0,3,0
218,0,4,1,3,0
219,0,2,0,3,0
220,0,6,1,3,0
221,0,1,1,3,0
222,0,2,1,3,0
223,0,2,2,3,0
224,0,4,1,3,0
225,0,1,0,3,0
226,0,2,0,3,0
227,0,2,0,3,0
228,0,1,0,3,0
229,0,3,0,3,0
230,0,4,0,3,0
231,0,2,1,3,0
232,0,2,1,3,0
