0,1,0,1,1,1
1,1,2,0,1,1
2,1,0,0,1,1
3,1,1,1,1,1
4,1,1,0,1,1
5,2,2,0,2,2
6,2,2,0,2,2
7,2,3,0,2,2
8,2,1,0,2,2
9,2,1,1,2,2
10,2,1,0,2,2
11,2,0,0,2,2
12,2,1,0,2,2
13,2,1,1,2,2
14,3,1,0,3,3
15,4,3,0,4,4
16,4,3,0,4,4
17,4,2,0,4,4
18,4,1,0,4,4
19,4,2,0,4,4
20,4,4,1,4,4
21,4,0,0,4,4
22,3,1,1,4,3
23,3,1,0,4,3
24,3,3,0,4,3
25,3,1,0,4,3
26,3,0,0,4,3
27,3,1,1,4,3
28,3,1,0,4,3
29,3,2,0,4,3
30,3,3,0,4,3
31,3,0,0,4,3
32,3,2,0,4,3
33,3,1,0,4,3
34,2,1,1,4,2
35,2,2,1,4,2
36,2,2,1,4,2
37,2,1,1,4,2
38,2,2,0,4,2
39,2,2,1,4,2
40,2,2,0,4,2
41,2,2,0,4,2
42,2,2,0,4,2
43,2,2,0,4,2
44,2,0,1,4,2
45,2,1,0,4,2
46,2,3,0,4,2
47,2,3,1,4,2
48,2,0,0,4,2
49,2,2,0,4,2
50,2,4,0,4,2
51,2,1,0,4,2
52,2,1,0,4,2
53,2,2,0,4,2
54,2,3,1,4,2
55,2,1,0,4,2
56,2,0,0,4,2
57,2,2,0,4,2
58,2,2,0,4,2
59,2,0,0,4,2
60,2,2,0,4,2
61,2,2,1,4,2
62,2,3,0,4,2
63,3,2,1,5,3
64,3,2,0,5,3
65,4,0,0,6,4
66,4,2,0,6,4
67,4,4,0,6,4
68,4,2,0,6,4
69,4,3,0,6,4
70,4,4,1,6,4
71,5,2,1,7,5
72,5,2,0,7,5
73,6,2,0,8,6
74,6,4,1,8,6
75,6,2,0,8,6
76,6,4,0,8,6
77,5,3,0,8,5
78,5,0,0,8,5
79,4,4,1,8,4
80,3,1,1,8,3
81,3,4,0,8,3
82,3,5,1,8,3
83,3,4,0,8,3
84,3,2,0,8,3
85,3,0,0,8,3
86,3,0,0,8,3
87,3,3,0,8,3
88,3,2,0,8,3
89,2,3,0,8,2
90,2,4,0,8,2
91,1,3,0,8,1
92,1,2,0,8,1
93,1,3,0,8,1
94,1,1,1,8,1
95,1,0,1,8,1
96,1,1,0,8,1
97,1,2,0,8,1
98,1,2,0,8,1
99,1,3,0,8,1
100,1,2,0,8,1
101,1,2,0,8,1
102,1,2,0,8,1
103,1,3,0,8,1
104,1,4,0,8,1
105,1,3,0,8,1
106,1,3,0,8,1
107,1,5,0,8,1
108,1,3,0,8,1
109,1,3,0,8,1
110,1,2,0,8,1
111,1,4,0,8,1
112,1,3,0,8,1
113,1,2,0,8,1
114,1,1,0,8,1
115,1,3,0,8,1
116,1,0,0,8,1
117,1,1,0,8,1
