0,1,1,1,1,1
1,1,1,0,1,1
2,2,1,1,2,2
3,2,0,2,2,2
4,2,1,2,2,2
5,2,1,1,2,2
6,1,1,0,2,1
7,1,1,0,2,1
8,1,0,0,2,1
9,1,1,0,2,1
10,1,0,1,2,1
11,1,0,0,2,1
12,1,2,0,2,1
13,1,3,0,2,1
14,1,3,0,2,1
15,1,2,0,2,1
16,1,2,0,2,1
17,1,1,1,2,1
18,1,1,0,2,1
19,1,2,0,2,1
20,1,0,0,2,1
21,1,0,0,2,1
22,1,2,0,2,1
23,1,0,0,2,1
24,1,1,0,2,1
25,1,1,0,2,1
26,1,2,1,2,1
27,1,1,0,2,1
28,1,1,0,2,1
29,1,2,2,2,1
30,1,2,0,2,1
31,1,1,0,2,1
32,1,0,0,2,1
33,1,1,0,2,1
34,1,2,0,2,1
35,1,2,0,2,1
36,1,0,0,2,1
37,1,0,0,2,1
38,1,1,0,2,1
39,1,4,0,2,1
40,1,2,0,2,1
41,1,2,0,2,1
42,1,0,0,2,1
43,1,2,0,2,1
44,1,0,0,2,1
45,1,0,0,2,1
46,1,1,0,2,1
47,1,0,0,2,1
48,1,0,0,2,1
49,1,0,0,2,1
50,2,3,0,3,2
51,2,0,0,3,2
52,3,5,0,4,3
53,3,3,0,4,3
54,3,1,0,4,3
55,3,1,0,4,3
56,3,1,0,4,3
57,3,1,0,4,3
58,3,1,1,4,3
59,3,0,0,4,3
60,3,2,0,4,3
61,3,3,0,4,3
62,3,2,1,4,3
63,3,2,0,4,3
64,3,4,0,4,3
65,3,1,0,4,3
66,3,1,0,4,3
67,4,2,1,5,4
68,4,4,1,5,4
69,4,3,0,5,4
70,4,4,0,5,4
71,4,2,0,5,4
72,4,5,0,5,4
73,4,2,0,5,4
74,4,0,0,5,4
75,4,1,0,5,4
76,4,3,1,5,4
77,4,5,0,5,4
78,4,2,1,5,4
79,4,1,1,5,4
80,4,0,0,5,4
81,4,1,0,5,4
82,3,2,0,5,3
83,3,5,0,5,3
84,3,1,0,5,3
85,3,3,0,5,3
86,3,2,0,5,3
87,3,1,0,5,3
88,3,5,0,5,3
89,3,3,1,5,3
90,3,2,1,5,3
91,3,4,1,5,3
92,3,1,1,5,3
93,3,3,1,5,3
94,3,4,1,5,3
95,3,4,0,5,3
96,3,0,1,5,3
97,3,1,0,5,3
98,2,4,1,5,2
99,3,1,0,6,3
100,3,4,0,6,3
101,3,1,0,6,3
102,3,0,0,6,3
103,3,2,0,6,3
104,3,2,0,6,3
105,3,3,1,6,3
106,3,1,1,6,3
107,2,1,1,6,2
108,2,4,0,6,2
109,1,2,0,6,1
110,1,1,0,6,1
111,1,2,0,6,1
112,1,2,0,6,1
113,2,1,0,7,2
114,2,3,0,7,2
115,2,3,1,7,2
116,2,4,1,7,2
117,2,4,0,7,2
118,2,2,0,7,2
119,2,1,2,7,2
120,2,0,0,7,2
121,2,2,1,7,2
122,2,5,0,7,2
123,2,3,0,7,2
124,2,5,0,7,2
125,2,2,1,7,2
126,2,8,0,7,2
127,2,2,0,7,2
128,2,3,1,7,2
129,1,3,0,7,1
130,1,2,0,7,1
131,1,3,0,7,1
132,1,3,0,7,1
133,1,2,0,7,1
134,1,1,0,7,1
135,1,3,0,7,1
136,1,1,0,7,1
137,1,3,0,7,1
138,1,3,0,7,1
139,1,2,0,7,1
140,1,2,0,7,1
141,1,2,0,7,1
142,1,2,0,7,1
143,1,2,0,7,1
