0,1,2,1,1,1
1,1,1,1,1,1
2,1,1,0,1,1
3,1,2,0,1,1
4,2,0,1,2,2
5,2,2,0,2,2
6,2,1,0,2,2
7,2,3,0,2,2
8,2,1,1,2,2
9,2,1,0,2,2
10,3,2,1,3,3
11,3,0,0,3,3
12,4,6,1,4,4
13,4,4,1,4,4
14,4,1,2,4,4
15,4,1,0,4,4
16,4,4,0,4,4
17,4,3,0,4,4
18,4,3,0,4,4
19,4,4,0,4,4
20,4,3,1,4,4
21,4,4,0,4,4
22,4,4,1,4,4
23,5,4,1,5,5
24,5,3,0,5,5
25,5,2,0,5,5
26,5,2,1,5,5
27,5,2,3,5,5
28,5,2,0,5,5
29,5,6,1,5,5
30,5,3,0,5,5
31,5,2,0,5,5
32,5,1,0,5,5
33,4,2,0,5,4
34,4,4,0,5,4
35,4,1,1,5,4
36,4,4,0,6,4
37,4,2,0,6,4
38,4,2,0,6,4
39,4,3,0,6,4
40,4,4,0,6,4
41,4,3,0,6,4
42,4,6,0,6,4
43,4,2,1,6,4
44,4,3,0,6,4
45,4,3,0,6,4
46,4,4,0,6,4
47,4,3,0,6,4
48,4,3,1,6,4
49,4,3,0,6,4
50,4,5,0,6,4
51,4,2,0,6,4
52,4,4,0,6,4
53,4,3,0,6,4
54,3,2,0,6,3
55,3,5,0,6,3
56,3,2,0,6,3
57,3,5,1,6,3
58,3,3,1,6,3
59,3,1,1,6,3
60,3,4,0,6,3
61,3,3,0,6,3
62,3,2,0,6,3
63,3,3,0,6,3
64,3,2,0,6,3
65,3,4,0,6,3
66,3,1,0,6,3
67,3,4,0,6,3
68,3,4,1,6,3
69,3,6,0,6,3
70,3,4,0,6,3
71,3,5,0,6,3
72,3,1,0,6,3
73,3,6,0,6,3
74,3,3,0,6,3
75,3,7,0,6,3
76,3,3,0,6,3
77,3,4,0,6,3
78,3,4,0,6,3
79,2,2,0,6,2
80,2,3,0,6,2
81,2,4,0,6,2
82,2,3,0,6,2
83,2,2,0,6,2
84,2,1,0,6,2
85,2,5,0,6,2
86,2,3,0,6,2
87,2,3,0,6,2
88,1,0,0,6,1
89,0,4,0,6,0
90,0,5,0,6,0
91,0,2,0,6,0
92,0,4,0,6,0
93,0,6,1,6,0
94,0,11,0,6,0
95,0,4,0,6,0
96,0,5,0,6,0
97,0,4,0,6,0
98,0,6,0,6,0
99,0,3,0,6,0
100,0,5,0,6,0
101,0,3,1,6,0
102,0,2,0,6,0
103,0,3,0,6,0
104,0,6,0,6,0
105,0,3,0,6,0
106,0,3,0,6,0
107,0,2,0,6,0
108,0,4,0,6,0
109,0,2,0,6,0
110,0,4,0,6,0
111,0,5,0,6,0
112,0,4,0,6,0
113,0,1,0,6,0
114,0,2,0,6,0
115,0,6,0,6,0
116,0,5,0,6,0
117,0,6,0,6,0
118,0,3,0,6,0
119,0,7,0,6,0
120,0,5,1,6,0
121,0,4,0,6,0
122,0,5,0,6,0
123,0,5,1,6,0
124,0,4,0,6,0
125,0,6,0,6,0
126,0,3,0,6,0
127,0,5,0,6,0
128,0,2,1,6,0
129,0,3,1,6,0
130,0,3,2,6,0
131,0,3,0,6,0
132,0,5,0,6,0
133,0,3,0,6,0
134,0,4,1,6,0
135,0,0,1,6,0
136,0,6,0,6,0
137,0,3,2,6,0
138,0,7,0,6,0
139,0,3,0,6,0
140,0,6,0,6,0
141,0,2,0,6,0
142,0,3,0,6,0
143,0,1,1,6,0
144,0,3,0,6,0
145,0,4,0,6,0
146,0,2,1,6,0
147,0,3,0,6,0
148,0,4,0,6,0
149,0,5,0,6,0
150,0,1,1,6,0
151,0,4,0,6,0
152,0,10,0,6,0
153,0,4,0,6,0
154,0,5,0,6,0
155,0,5,0,6,0
156,0,1,2,6,0
157,0,5,0,6,0
158,0,3,1,6,0
159,0,4,1,6,0
160,0,3,1,6,0
161,0,3,0,6,0
162,0,3,0,6,0
163,0,3,0,6,0
164,0,3,0,6,0
165,0,2,0,6,0
166,0,5,0,6,0
167,0,7,0,6,0
168,0,3,0,6,0
169,0,10,0,6,0
170,0,4,0,6,0
171,0,1,0,6,0
172,0,2,1,6,0
173,0,5,0,6,0
174,0,6,0,6,0
175,0,4,0,6,0
176,0,3,0,6,0
177,0,3,0,6,0
178,1,3,1,7,1
179,1,4,0,7,1
180,1,5,2,7,1
181,1,4,2,7,1
182,2,6,1,8,2
183,2,4,0,8,2
184,2,6,0,8,2
185,2,7,0,8,2
186,2,3,0,8,2
187,1,7,0,8,1
188,1,3,0,8,1
189,1,3,0,8,1
190,1,7,0,8,1
191,1,3,0,8,1
192,1,5,0,8,1
193,1,4,0,8,1
194,1,4,0,8,1
195,1,10,0,8,1
196,1,2,0,8,1
197,1,5,0,8,1
198,1,5,0,8,1
199,2,10,2,9,2
200,2,4,1,9,2
201,2,6,1,9,2
202,2,3,1,9,2
203,2,5,0,9,2
204,2,7,0,9,2
205,2,4,0,9,2
206,2,5,0,9,2
207,2,3,0,9,2
208,2,4,0,9,2
209,2,7,0,9,2
210,2,3,1,9,2
211,2,4,0,9,2
212,2,7,0,9,2
213,2,6,0,9,2
214,2,1,0,9,2
215,2,3,0,9,2
216,2,8,0,9,2
217,2,5,1,9,2
218,2,6,1,9,2
219,2,6,0,9,2
220,2,9,0,9,2
221,2,3,1,9,2
222,2,3,0,9,2
223,2,3,0,9,2
224,2,5,0,9,2
225,1,8,0,9,1
226,1,6,0,9,1
227,1,5,1,9,1
228,1,1,0,9,1
229,1,4,0,9,1
230,1,6,0,9,1
231,1,4,0,9,1
232,1,9,0,9,1
233,1,8,0,9,1
234,1,3,0,9,1
